Id,Predicted
1073.0,0.2391778659958851
1074.0,0.238077550487891
1075.0,0.23903502940361346
1076.0,0.23874522234556153
1077.0,0.23884911728226169
1078.0,0.2387827082622666
1079.0,0.23915027240262016
1080.0,0.23807524374910935
1081.0,0.2385168398094419
1082.0,0.2392066759608255
1083.0,0.23883542739280475
1084.0,0.23921673917034747
1085.0,0.23924528455830812
1086.0,0.23892302236513996
1087.0,0.2389835670960485
1088.0,0.2390937953240342
1089.0,0.23910376102933076
1090.0,0.23888428852178487
1091.0,0.23936888825301714
1092.0,0.2386124198980903
1093.0,0.239179986021276
1094.0,0.23906068493254637
1095.0,0.23900808806760215
1096.0,0.23873427441760875
1097.0,0.23901543492854005
1098.0,0.2393590706015056
1099.0,0.23828060025740747
1100.0,0.23844464686217862
1101.0,0.23968497995138668
1102.0,0.23894526486646225
1103.0,0.23910600330110338
1104.0,0.23917532629352145
1105.0,0.23820696524762514
1106.0,0.23890051477421595
1107.0,0.23891580993865782
1108.0,0.23886610795540894
1109.0,0.239166470973291
1110.0,0.2389016250948092
1111.0,0.2389197079446895
1112.0,0.23835543666673112
1113.0,0.23879456493757675
1114.0,0.23825747571706063
1115.0,0.23866366990876914
1116.0,0.23914799514555196
1117.0,0.23917747805857356
1118.0,0.2388945599171394
1119.0,0.23857857923939085
1120.0,0.2391106632747691
1121.0,0.23894144914485177
1122.0,0.23903080546239378
1123.0,0.2387988770659989
1124.0,0.2389286614855719
1125.0,0.2385181282005672
1126.0,0.23886031313688347
1127.0,0.23889542703583908
1128.0,0.23936561700234957
1129.0,0.23844386646083943
1130.0,0.23903284408773706
1131.0,0.23896380173295284
1132.0,0.23952231179549463
1133.0,0.2386203314324717
1134.0,0.23882949126777195
1135.0,0.2392641840680791
1136.0,0.23925335501478848
1137.0,0.23891639738626536
1138.0,0.23961854310972563
1139.0,0.23919251637624525
1140.0,0.23924100316327615
1141.0,0.23869626402109304
1142.0,0.23890864300803313
1143.0,0.23890004367463247
1144.0,0.23896797277771348
1145.0,0.23867487045431005
1146.0,0.23895936794425024
1147.0,0.23885872101168104
1148.0,0.23905781372137908
1149.0,0.2389850239749073
1150.0,0.2389780974064808
1151.0,0.23883838699199655
1152.0,0.23868769211739468
1153.0,0.23990250376901165
1154.0,0.2391554658869953
1155.0,0.23861421463592813
1156.0,0.23919874439102282
1157.0,0.23913148440348828
1158.0,0.2381566989952271
1159.0,0.2388542110379825
1160.0,0.23890608657780177
1161.0,0.23915606276855475
1162.0,0.2385684754778145
1163.0,0.23895377520921957
1164.0,0.23889439122200157
1165.0,0.2383755584370359
1166.0,0.2390376055945775
1167.0,0.23917016421689868
1168.0,0.23937155352909653
1169.0,0.23871060415085588
1170.0,0.2387883259329719
1171.0,0.23896348079001292
1172.0,0.23881985571437667
1173.0,0.23906727610548745
1174.0,0.23903231433538338
1175.0,0.2390339101581563
1176.0,0.23971907475626322
1177.0,0.23886327999806947
1178.0,0.2386394007224217
1179.0,0.23868102615743886
1180.0,0.23927582379336648
1181.0,0.23972444225134637
1182.0,0.23893467030256255
1183.0,0.23903102766136744
1184.0,0.2392394420380556
1185.0,0.23916553085751205
1186.0,0.23975084552454337
1187.0,0.23910037085752867
1188.0,0.23913140413988682
1189.0,0.2387223104098231
1190.0,0.2389932859085528
1191.0,0.2389165326034752
1192.0,0.23916274156511128
1193.0,0.2388799256070803
1194.0,0.23897296189330816
1195.0,0.23869397209132814
1196.0,0.2390585766506937
1197.0,0.2392234526409163
1198.0,0.23897235486708893
1199.0,0.23886765406323052
1200.0,0.23935819959628532
1201.0,0.23959585127891775
1202.0,0.2392660742078389
1203.0,0.2390710757917288
1204.0,0.2389721358181529
1205.0,0.23921008740193558
1206.0,0.2387976543506295
1207.0,0.23918813403531597
1208.0,0.238948106407447
1209.0,0.2394726802884781
1210.0,0.23907615044012473
1211.0,0.23880231237269112
1212.0,0.23897968769854472
1213.0,0.2386336990921297
1214.0,0.23891976178514746
1215.0,0.23885272015043282
1216.0,0.23955333152139385
1217.0,0.23893419529531146
1218.0,0.23979773014590486
1219.0,0.23903331237263545
1220.0,0.2390148339151573
1221.0,0.2389285116950894
1222.0,0.23916895285685408
1223.0,0.2391473061013995
1224.0,0.23881571286738185
1225.0,0.23912788514933334
1226.0,0.23905834218554423
1227.0,0.2390194683510541
1228.0,0.2388759667954536
1229.0,0.23877077168893332
1230.0,0.23872687369356346
1231.0,0.23901033547431258
1232.0,0.23896536122209397
1233.0,0.23906750716434588
1234.0,0.23918093613082086
1235.0,0.23891788453870602
1236.0,0.23878286178016342
1237.0,0.23878785482585205
1238.0,0.23855723256994557
1239.0,0.23866158156197917
1240.0,0.23880303832432626
1241.0,0.23890739965338526
1242.0,0.23903122818126793
1243.0,0.2386321624108251
1244.0,0.23885352563654644
1245.0,0.2392151725071739
1246.0,0.23883780390095746
1247.0,0.2384293674039105
1248.0,0.2390782994724259
1249.0,0.238597603035476
1250.0,0.23870940688824538
1251.0,0.2389520244549084
1252.0,0.2389073846994884
1253.0,0.23948792203457986
1254.0,0.23933628398499476
1255.0,0.23862403038302066
1256.0,0.23922493973111178
1257.0,0.23904125145675603
1258.0,0.23890594349870228
1259.0,0.23938290897246114
1260.0,0.23880774347997238
1261.0,0.2391962549214636
1262.0,0.23885927776519786
1263.0,0.239545145153218
1264.0,0.23880046492546886
1265.0,0.23884981255113463
1266.0,0.23876181522213483
1267.0,0.2390178611307437
1268.0,0.23893060832255714
1269.0,0.23924467249921808
1270.0,0.23911293396339864
1271.0,0.23869093421899457
1272.0,0.239070928395057
1273.0,0.23888144043529227
1274.0,0.23882440180882417
1275.0,0.23859788211469155
1276.0,0.23947113649480067
1277.0,0.23894818067108237
1278.0,0.23892542292954164
1279.0,0.23890265134786212
1280.0,0.23895619020220446
1281.0,0.23883662212973908
1282.0,0.23892316853109774
1283.0,0.23970156626553868
1284.0,0.2389345472772272
1285.0,0.23851881984151485
1286.0,0.23888544899484673
1287.0,0.238648956635565
1288.0,0.23900613212345712
1289.0,0.23906389114242127
1290.0,0.23917025780282095
1291.0,0.2397071997188034
1292.0,0.23847705062406577
1293.0,0.23890052818984409
1294.0,0.2390328775277596
1295.0,0.2391020621186554
1296.0,0.23920933388377474
1297.0,0.23900704372228623
1298.0,0.23893023660345603
1299.0,0.23900310421436613
1300.0,0.23920270139154215
1301.0,0.23952122956602465
1302.0,0.23869962613498014
1303.0,0.23814492246208224
1304.0,0.238775472671562
1305.0,0.2391709100062131
1306.0,0.23907836749569275
1307.0,0.2390189952364204
1308.0,0.23888613981804743
1309.0,0.23893081976187355
1310.0,0.23850393107716003
1311.0,0.2395307611265535
1312.0,0.23883428224468936
1313.0,0.23960525719902273
1314.0,0.23862136549114324
1315.0,0.23935341670826094
1316.0,0.23869219565429983
1317.0,0.23898247684021653
1318.0,0.23966393459355462
1319.0,0.2386467389379427
1320.0,0.23916785082733383
1321.0,0.23891764950949373
1322.0,0.23900879557104904
1323.0,0.23888738336541057
1324.0,0.23887043474119168
1325.0,0.2392208988173139
1326.0,0.2394917728616068
1327.0,0.2393186466261298
1328.0,0.23871155356513243
1329.0,0.23865511934616504
1330.0,0.2386248175971631
1331.0,0.23893574625997674
1332.0,0.23892954170174466
1333.0,0.23905523732597755
1334.0,0.2389864389778265
1335.0,0.23897807781295444
1336.0,0.23878844959108556
1337.0,0.23891243095798098
1338.0,0.23915216552046248
1339.0,0.23844223326451397
1340.0,0.23878883495553335
1341.0,0.2383955819593655
1342.0,0.23877747574744437
1343.0,0.23908262659567997
1344.0,0.23857496621439686
1345.0,0.23890113179425054
1346.0,0.23884092514831926
1347.0,0.2391516539586844
1348.0,0.23936349684257477
1349.0,0.2394314163814893
1350.0,0.23965390042698043
1351.0,0.23895120374645454
1352.0,0.23903595125416327
1353.0,0.23854908524677532
1354.0,0.23917892240076127
1355.0,0.2389022119548195
1356.0,0.23883601768876042
1357.0,0.23900220070888042
1358.0,0.23883858492221793
1359.0,0.23886531086948956
1360.0,0.23885738173009177
1361.0,0.23909955455103324
1362.0,0.2391500659935113
1363.0,0.23887976215407897
1364.0,0.23845001610387018
1365.0,0.23935063630119663
1366.0,0.23845175725814172
1367.0,0.2384673991556126
1368.0,0.23945479561736846
1369.0,0.2387344371468858
1370.0,0.2389273380577804
1371.0,0.23886533948246175
1372.0,0.23972960634319154
1373.0,0.23889902970703422
1374.0,0.23881208317862324
1375.0,0.2392823443020957
1376.0,0.238446525069674
1377.0,0.23865457793825884
1378.0,0.2391158311963232
1379.0,0.23882991336888473
1380.0,0.23879974978025198
1381.0,0.23901516207344076
1382.0,0.23887811174047935
1383.0,0.2391752060878479
1384.0,0.23888482869517794
1385.0,0.23890759731266084
1386.0,0.23878885634682162
1387.0,0.23890322567028488
1388.0,0.23879821211571012
1389.0,0.23948385007754255
1390.0,0.23885825916688766
1391.0,0.23874699866133606
1392.0,0.23966603607815767
1393.0,0.23837034002464932
1394.0,0.23915669374539306
1395.0,0.23899767586453524
1396.0,0.23856783823543673
1397.0,0.2388837753150202
1398.0,0.23868568669947882
1399.0,0.23906021954544845
1400.0,0.23886594537626413
1401.0,0.2390392316325067
1402.0,0.2389178227816809
1403.0,0.23895874179752857
1404.0,0.23918178286896272
1405.0,0.2391844829940909
1406.0,0.23908379985629039
1407.0,0.23866708845001958
1408.0,0.23878972566558684
1409.0,0.23878886135756222
1410.0,0.23890646382377953
1411.0,0.2385717770769072
1412.0,0.23895625536866724
1413.0,0.23899646844783204
1414.0,0.23911971085425568
1415.0,0.2388713061050591
1416.0,0.23891758721531695
1417.0,0.23896842108002067
1418.0,0.2389871478718085
1419.0,0.23841441153010293
1420.0,0.23901725239268143
1421.0,0.23947851193554984
1422.0,0.23912772730839016
1423.0,0.23882785120472805
1424.0,0.23892662708059675
1425.0,0.23959657532997083
1426.0,0.23879870362536845
1427.0,0.2389774759477308
1428.0,0.23844871432641535
1429.0,0.23903984035762563
1430.0,0.23887024803771104
1431.0,0.23845778376631352
1432.0,0.23887991039972234
1433.0,0.23885185975439407
1434.0,0.239376217075919
1435.0,0.23858125125365542
1436.0,0.23812441698123413
1437.0,0.23907795347905203
1438.0,0.23894997965316958
1439.0,0.23825378660569588
1440.0,0.23892340344257784
1441.0,0.23903583601333733
1442.0,0.23972651262285186
1443.0,0.239162976096223
1444.0,0.2390542657826305
1445.0,0.23877716556650525
1446.0,0.23886589093389463
1447.0,0.23868457122481623
1448.0,0.2388903387461911
1449.0,0.23913033344953064
1450.0,0.23902262877192032
1451.0,0.23908749827003012
1452.0,0.2385550635446956
1453.0,0.23949387547978457
1454.0,0.23902332837854076
1455.0,0.23919887108304363
1456.0,0.23877102056657204
1457.0,0.2390676016155676
1458.0,0.2388628993484848
1459.0,0.23956414630828207
1460.0,0.23887584024715383
1461.0,0.2389730695074403
1462.0,0.2389834399543116
1463.0,0.2391124219193789
1464.0,0.2388874261557653
1465.0,0.23907923801623213
1466.0,0.23957306113508953
1467.0,0.23918908152572405
1468.0,0.23891261421202847
1469.0,0.2389023639567761
1470.0,0.23897221797864324
1471.0,0.2388910902092204
1472.0,0.23880180087288594
1473.0,0.23908318125514225
1474.0,0.23862317591021176
1475.0,0.2387359941268001
1476.0,0.2392056539429347
1477.0,0.2384865983389879
1478.0,0.23885269856246183
1479.0,0.2389363779806587
1480.0,0.23875528944350155
1481.0,0.2388297498319027
1482.0,0.23915502265458566
1483.0,0.23836991485271564
1484.0,0.23913143203564058
1485.0,0.2392819429476914
1486.0,0.2392008720784594
1487.0,0.23890131708102336
1488.0,0.2386758538159116
1489.0,0.23896990806138543
1490.0,0.2387471092310823
1491.0,0.2389811535061506
1492.0,0.23893634461734412
1493.0,0.23921096501451578
1494.0,0.2387621756558689
1495.0,0.23898852853664732
1496.0,0.2390746053819163
1497.0,0.23884651219215117
1498.0,0.23875575857110246
1499.0,0.2389102682839946
1500.0,0.23919066286231058
1501.0,0.23905036913664585
1502.0,0.23891246287699502
1503.0,0.23899363610294552
1504.0,0.2389249474225403
1505.0,0.23974390946025875
1506.0,0.2391925034481416
1507.0,0.23874687231034294
1508.0,0.23894400464252086
1509.0,0.2391395449595739
1510.0,0.2388981266036697
1511.0,0.23870826232092388
1512.0,0.2387031300756776
1513.0,0.2388945430608491
1514.0,0.23872081348002866
1515.0,0.2391734919726134
1516.0,0.23915944055383104
1517.0,0.2392052268012211
1518.0,0.23855497577161994
1519.0,0.2389327398612168
1520.0,0.23908567102506423
1521.0,0.23921819554217566
1522.0,0.238422944027525
1523.0,0.23860399690431433
1524.0,0.2387615280927209
1525.0,0.23918171375706482
1526.0,0.2390889000874129
1527.0,0.23867384994889526
1528.0,0.23905706175990885
1529.0,0.2386683349163875
1530.0,0.23859246516917473
1531.0,0.23918060627288623
1532.0,0.2390620950076937
1533.0,0.23858853049818574
1534.0,0.23889428565126852
1535.0,0.23879131293979272
1536.0,0.23882756477793746
1537.0,0.2391591521767035
1538.0,0.23906061717920132
1539.0,0.23848343486890305
1540.0,0.2390094251787382
1541.0,0.2384602694610728
1542.0,0.23897794318660529
1543.0,0.23913057620458636
1544.0,0.23939305250383983
1545.0,0.23952437223269007
1546.0,0.23920626998041009
1547.0,0.23876448914081186
1548.0,0.23924096965912844
1549.0,0.23917820703977338
1550.0,0.23858343379760732
1551.0,0.23885545833467628
1552.0,0.2389078534164169
1553.0,0.23877295448511188
1554.0,0.23906825986757005
1555.0,0.2391705309740054
1556.0,0.23851588429702777
1557.0,0.23919236913598171
1558.0,0.23886010847683314
1559.0,0.23885745927398627
1560.0,0.23885055687610907
1561.0,0.2389158901749521
1562.0,0.2391661966064625
1563.0,0.23941331345731834
1564.0,0.23893964423099498
1565.0,0.23916473944170688
1566.0,0.23892948561057795
1567.0,0.23914280761182172
1568.0,0.23898538959658927
1569.0,0.2394297948193328
1570.0,0.2394913866279449
1571.0,0.23949613164706174
1572.0,0.23918835826057147
1573.0,0.23883473641714886
1574.0,0.23888774868197335
1575.0,0.23941520650911516
1576.0,0.23921271705932343
1577.0,0.23881839294580617
1578.0,0.23853433453604886
1579.0,0.23916691971781828
1580.0,0.23953049446893293
1581.0,0.23898052094352457
1582.0,0.23896635223392795
1583.0,0.23897051014009257
1584.0,0.23904358466570627
1585.0,0.23885696619454577
1586.0,0.23917085847142155
1587.0,0.23872054615248728
1588.0,0.23867309368441336
1589.0,0.23878329527232006
1590.0,0.23907039035675703
1591.0,0.23894101307875762
1592.0,0.23926575299729133
1593.0,0.23947290149090744
1594.0,0.23913289056615133
1595.0,0.23884525924766836
1596.0,0.23891816858465173
1597.0,0.23881274520284074
1598.0,0.23891114524214416
1599.0,0.23887011595096175
1600.0,0.23889299668283648
1601.0,0.23918024027314935
1602.0,0.23850319664617745
1603.0,0.23831203523256708
1604.0,0.2390617438092006
1605.0,0.23857045220553055
1606.0,0.2391862696640316
1607.0,0.23927841179983628
1608.0,0.23889622886407577
1609.0,0.239181635344253
1610.0,0.2386628810349442
1611.0,0.2384384569687721
1612.0,0.23839562493481511
1613.0,0.23916504602419553
1614.0,0.2390388401494217
1615.0,0.2389960263686538
1616.0,0.23894979949912898
1617.0,0.23856573757234778
1618.0,0.23856827939251063
1619.0,0.23903642523188112
1620.0,0.23913699194639276
1621.0,0.23867702648740657
1622.0,0.23890970325638702
1623.0,0.2387550039049275
1624.0,0.2391423516788335
1625.0,0.23888981974382031
1626.0,0.2387410045013353
1627.0,0.23915084856686722
1628.0,0.23825060874437826
1629.0,0.2384633261492434
1630.0,0.23925764155108223
1631.0,0.23910371777455977
1632.0,0.23902187337762537
1633.0,0.23888632941195895
1634.0,0.23914215132229577
1635.0,0.23916166058721683
1636.0,0.2391179012703044
1637.0,0.2388386418662037
1638.0,0.23875015462003185
1639.0,0.2388890703172837
1640.0,0.23901782088517662
1641.0,0.23871532618191374
1642.0,0.23900754080214764
1643.0,0.23892124837789577
1644.0,0.238586869265605
1645.0,0.23816131884724973
1646.0,0.23838958480434058
1647.0,0.23911109401320288
1648.0,0.23895686452631185
1649.0,0.23916044522371602
1650.0,0.2389598301655732
1651.0,0.23891527618051667
1652.0,0.23893919706383504
1653.0,0.23852032260264291
1654.0,0.23922860175496763
1655.0,0.2392037212805506
1656.0,0.2390085953642875
1657.0,0.2392537112216006
1658.0,0.23915873769483847
1659.0,0.2387617329777584
1660.0,0.2389044582688362
1661.0,0.23941215720676295
1662.0,0.2391515466870936
1663.0,0.23890545633256438
1664.0,0.23911403482821147
1665.0,0.23912577106867383
1666.0,0.2391429500828497
1667.0,0.2388004727289108
1668.0,0.2388625390620798
1669.0,0.23919851391920155
1670.0,0.2389895678074581
1671.0,0.23889747688021912
1672.0,0.2387808979146293
1673.0,0.2391186226808236
1674.0,0.23874999248302275
1675.0,0.2386382811229308
1676.0,0.2387235812102673
1677.0,0.23990921704850157
1678.0,0.2391152887597208
1679.0,0.2395617697945962
1680.0,0.23893637739488718
1681.0,0.23851129410567357
1682.0,0.23909979468078968
1683.0,0.2386721635371284
1684.0,0.2384109518280863
1685.0,0.2384948873764109
1686.0,0.2391631109905515
1687.0,0.23888138782575763
1688.0,0.23916035090936355
1689.0,0.23895553608892608
1690.0,0.23900589584552615
1691.0,0.23886558195484908
1692.0,0.23885486987132407
1693.0,0.2387683925844108
1694.0,0.23810477730004126
1695.0,0.23893367645104216
1696.0,0.23909525487920472
1697.0,0.23847142822429346
1698.0,0.23910653332114926
1699.0,0.23904110696021996
1700.0,0.23897964837274369
1701.0,0.23871381213174003
1702.0,0.23868748589799224
1703.0,0.23913757137111533
1704.0,0.23895191267576465
1705.0,0.23956211333601626
1706.0,0.23899732363441806
1707.0,0.23914204523176338
1708.0,0.2395829109319321
1709.0,0.23927201926844702
1710.0,0.23917128582683445
1711.0,0.23862149737563948
1712.0,0.23975592005179291
1713.0,0.23904850572020697
1714.0,0.23895436779771237
1715.0,0.23910617731236805
1716.0,0.2387436204865747
1717.0,0.23900436079270965
1718.0,0.23926660513825918
1719.0,0.23894896773195887
1720.0,0.23889875392688023
1721.0,0.23901455073960426
1722.0,0.2391809685700085
1723.0,0.23883488160703553
1724.0,0.239398655894322
1725.0,0.23887720664560877
1726.0,0.23905238009944124
1727.0,0.23914749155615975
