Id,Predicted
1073.0,0.24309982881366848
1074.0,0.43692827147627095
1075.0,0.010194253380493578
1076.0,0.03367777480806882
1077.0,0.11446363085756935
1078.0,0.19486119359896092
1079.0,0.25877140136616383
1080.0,0.11486705394174197
1081.0,0.1276409933912929
1082.0,0.0582246280720366
1083.0,0.44643803187513564
1084.0,0.3022733160575566
1085.0,0.21232338098610817
1086.0,0.28355444683862396
1087.0,0.1719367602933968
1088.0,0.2505225896209241
1089.0,0.4105112480035494
1090.0,0.15748905222808063
1091.0,0.455221411069544
1092.0,0.4603520767837428
1093.0,0.6724023364473988
1094.0,0.21507399413922923
1095.0,0.06674709785393829
1096.0,0.09210876587431371
1097.0,0.17271202768047877
1098.0,0.019138332299084966
1099.0,0.027358940240481452
1100.0,0.14441714610129705
1101.0,0.04550125551175982
1102.0,0.6764134270778445
1103.0,0.05808618724849076
1104.0,0.5459720465427885
1105.0,0.08249940777300187
1106.0,0.060833003160235447
1107.0,0.33361302162368983
1108.0,0.0443346474665337
1109.0,0.5337960190465759
1110.0,0.4756219827664018
1111.0,0.5986304969475496
1112.0,0.17425174419654252
1113.0,0.29094752326327805
1114.0,0.1465890388827618
1115.0,0.08954778645265302
1116.0,0.6948829487740726
1117.0,0.23768850644507888
1118.0,0.2853040758473054
1119.0,0.31191463514557854
1120.0,0.5999122393738114
1121.0,0.2088567794539915
1122.0,0.19194509362562004
1123.0,0.2023946745662655
1124.0,0.47862675255968473
1125.0,0.1261469012147338
1126.0,0.03921323782535515
1127.0,0.2341631742452149
1128.0,0.1439220027601622
1129.0,0.26410250859212875
1130.0,0.4536817522829034
1131.0,0.052005260884093345
1132.0,0.10908064409540966
1133.0,0.032979311011216435
1134.0,0.0686176091100037
1135.0,0.26131331785927725
1136.0,0.27413651994742694
1137.0,0.6609011168135804
1138.0,0.2565493728607414
1139.0,0.19011662025982654
1140.0,0.021032731808441636
1141.0,0.018008872326880723
1142.0,0.10896963566817432
1143.0,0.05276993100343594
1144.0,0.354694616982595
1145.0,0.5368857926929265
1146.0,0.6726434337003426
1147.0,0.09324126390291346
1148.0,0.3147842460948626
1149.0,0.31793997428913967
1150.0,0.3271529633719977
1151.0,0.04684586563030609
1152.0,0.1275548625868765
1153.0,0.09840620341232087
1154.0,0.37716712120429713
1155.0,0.22586463593883407
1156.0,0.3166860984130099
1157.0,0.27355776814436494
1158.0,0.21840268792455175
1159.0,0.16198051885857875
1160.0,0.036448933399950714
1161.0,0.40450235202936624
1162.0,0.08550058827736065
1163.0,0.5848679253498177
1164.0,0.5562342418362023
1165.0,0.2377591562265035
1166.0,0.08605250912568929
1167.0,0.6575313502520268
1168.0,0.012144329626176993
1169.0,0.8998284936336198
1170.0,0.2692210420790074
1171.0,0.1907360007135886
1172.0,0.0892437003017869
1173.0,0.7791703979909753
1174.0,0.10330872844759016
1175.0,0.26695487882655566
1176.0,0.4111763483368266
1177.0,0.0327921606362735
1178.0,0.3310595450555826
1179.0,0.043376346471815375
1180.0,0.03744196210734308
1181.0,0.27247181027684125
1182.0,0.399380826035948
1183.0,0.5018529073122879
1184.0,0.16365634313031696
1185.0,0.23565208758129524
1186.0,0.6749792941678784
1187.0,0.0919454440858515
1188.0,0.32208160003974134
1189.0,0.1889119771580314
1190.0,0.20254451645862967
1191.0,0.5202856327608517
1192.0,0.3350403599879139
1193.0,0.31293061864541416
1194.0,0.42863201897686826
1195.0,0.020733027251600304
1196.0,0.42885056229047747
1197.0,0.6698915427042083
1198.0,0.8078828679933442
1199.0,0.02290258458839596
1200.0,0.29482326950690585
1201.0,0.45964359722780984
1202.0,0.5111636806818471
1203.0,0.5120765371572256
1204.0,0.41837618122296116
1205.0,0.20190479093204447
1206.0,0.7459945035067664
1207.0,0.3962851563088549
1208.0,0.5080716476586921
1209.0,0.05181740603156783
1210.0,0.21460812940688015
1211.0,0.48543669144536217
1212.0,0.15803974177526672
1213.0,0.05102506356966179
1214.0,0.8811223819113901
1215.0,0.0362272842746106
1216.0,0.22046572978292997
1217.0,0.2977579061766562
1218.0,0.09434247618720973
1219.0,0.5637682192607999
1220.0,0.6584333422804791
1221.0,0.23773226090876098
1222.0,0.27493307095457964
1223.0,0.3602484395455854
1224.0,0.0406048404591739
1225.0,0.7638413977503361
1226.0,0.03770546505378175
1227.0,0.6279758377065746
1228.0,0.40258914193565837
1229.0,0.1294583883510155
1230.0,0.8441112291124102
1231.0,0.5675711858237764
1232.0,0.12481040151091338
1233.0,0.12398482121488119
1234.0,0.2709551563779789
1235.0,0.014890397794361734
1236.0,0.03756221957165919
1237.0,0.03685125061365711
1238.0,0.0919062876931196
1239.0,0.026210741468897097
1240.0,0.05876740710045787
1241.0,0.4304295377814252
1242.0,0.04924420297930511
1243.0,0.029077834003537414
1244.0,0.5012835102968449
1245.0,0.08229119281388585
1246.0,0.06136807166881891
1247.0,0.9812921760195437
1248.0,0.3174904000457147
1249.0,0.041342638859627634
1250.0,0.03482377433733856
1251.0,0.8014166155550042
1252.0,0.46933024262381745
1253.0,0.15913794725828534
1254.0,0.20433256461331462
1255.0,0.1161078918279323
1256.0,0.11835978560970549
1257.0,0.20772408846300472
1258.0,0.4063351557815985
1259.0,0.5739106480635062
1260.0,0.11214656509889377
1261.0,0.15897768941037008
1262.0,0.3569368397401978
1263.0,0.05748642811818055
1264.0,0.09057420390589092
1265.0,0.06068400377880282
1266.0,0.05354682139987183
1267.0,0.4902342217879325
1268.0,0.3200326362757965
1269.0,0.24540498719480405
1270.0,0.6428299651502417
1271.0,0.15979184980999775
1272.0,0.19287908959391187
1273.0,0.25035215338244143
1274.0,0.03422097291099138
1275.0,0.029433968237123236
1276.0,0.6012583164278816
1277.0,0.5563737577076464
1278.0,0.5713452093229534
1279.0,0.2562861762458624
1280.0,0.24550218851823766
1281.0,0.23210286858118456
1282.0,0.21594100128191926
1283.0,0.37174964797125376
1284.0,0.024947903035034216
1285.0,0.07784787151197897
1286.0,0.3346535569492689
1287.0,0.7290262224887648
1288.0,0.155017316741943
1289.0,0.35818500234757794
1290.0,0.294116664750494
1291.0,0.26031352731326846
1292.0,0.004809345877367889
1293.0,0.36049419410231764
1294.0,0.5927060951039851
1295.0,0.18934331930693912
1296.0,0.024134231455964883
1297.0,0.14841528494010736
1298.0,0.4549563125471071
1299.0,0.13281628669163692
1300.0,0.11571530630778071
1301.0,0.17606540904175608
1302.0,0.026531423289214148
1303.0,0.14525074986259312
1304.0,0.6848785189711555
1305.0,0.32011957491318804
1306.0,0.49851874601959695
1307.0,0.17002217766509156
1308.0,0.0031682053566560457
1309.0,0.2625061985053196
1310.0,0.0692609174557303
1311.0,0.5755491369455972
1312.0,0.14348150960110093
1313.0,0.025652877569448028
1314.0,0.12107132110152276
1315.0,0.3072848654129485
1316.0,0.02566588304870694
1317.0,0.7371021105799372
1318.0,0.3456466577282464
1319.0,0.5008837682280282
1320.0,0.5989248506644915
1321.0,0.038552006646335756
1322.0,0.0480841587835135
1323.0,0.11400158373247359
1324.0,0.3026134336802517
1325.0,0.19470735521029645
1326.0,0.008319364636203978
1327.0,0.27231879096783546
1328.0,0.02864165501469284
1329.0,0.014220470974331403
1330.0,0.012262731589570029
1331.0,0.06904403421872608
1332.0,0.04342286061012849
1333.0,0.055998222907035065
1334.0,0.8625358754343873
1335.0,0.4517741166715922
1336.0,0.03719814406374561
1337.0,0.3651805973966191
1338.0,0.2171933794547422
1339.0,0.4387951201750235
1340.0,0.2358385042153528
1341.0,0.31000888816612804
1342.0,0.43600866320149023
1343.0,0.36963334043726137
1344.0,0.15275632471985096
1345.0,0.07935236831847876
1346.0,0.12542873686692543
1347.0,0.7280365342279382
1348.0,0.006731851016939786
1349.0,0.5614304870762237
1350.0,0.1266320757044987
1351.0,0.20217554349199207
1352.0,0.5524586979565749
1353.0,0.0420041171236766
1354.0,0.2681855976755537
1355.0,0.06930974827819053
1356.0,0.4531052294774519
1357.0,0.05190195385593489
1358.0,0.27582740606306017
1359.0,0.15238914591044483
1360.0,0.07735487896607202
1361.0,0.09984097164204517
1362.0,0.28865215849481385
1363.0,0.019902141873785865
1364.0,0.19307547275352466
1365.0,0.08235799789039616
1366.0,0.11969977829169735
1367.0,0.06467877085270254
1368.0,0.060151637056778604
1369.0,0.8228605821539824
1370.0,0.019371906894801418
1371.0,0.14532076735434302
1372.0,0.17580711715822694
1373.0,0.23406497508960544
1374.0,0.6371450462225915
1375.0,0.10162146577597908
1376.0,0.08918318269481575
1377.0,0.3263656294592688
1378.0,0.33192254401352667
1379.0,0.8570766275350659
1380.0,0.22382639311960936
1381.0,0.06129647580081036
1382.0,0.2886468368975652
1383.0,0.2884520528545013
1384.0,0.08511569179693568
1385.0,0.2822846727623401
1386.0,0.17561407778115887
1387.0,0.12400096791587192
1388.0,0.4742713922896626
1389.0,0.06467736688076747
1390.0,0.007918102563980997
1391.0,0.13626083254101576
1392.0,0.040059060132341395
1393.0,0.13718759498975072
1394.0,0.014648867706486685
1395.0,0.0480464200251415
1396.0,0.038824787504594144
1397.0,0.3419954550727069
1398.0,0.7442313717192494
1399.0,0.15367849994915703
1400.0,0.4116882727305453
1401.0,0.055794155678279625
1402.0,0.48107431139611434
1403.0,0.16579931479156593
1404.0,0.19616396554053533
1405.0,0.06477084227932718
1406.0,0.1536810229342164
1407.0,0.08422423274754093
1408.0,0.17704253099421122
1409.0,0.29916249447202214
1410.0,0.1788640988465609
1411.0,0.03419113409498939
1412.0,0.4103461799045845
1413.0,0.4982832189154624
1414.0,0.39676822205322204
1415.0,0.19397488624857354
1416.0,0.08139252357141699
1417.0,0.13319579436252232
1418.0,0.7143867179442035
1419.0,0.14749139482658633
1420.0,0.09135288141990719
1421.0,0.08382259095861204
1422.0,0.3269318968205378
1423.0,0.12337461866604522
1424.0,0.1600961931999623
1425.0,0.26779763528899864
1426.0,0.11011991863026674
1427.0,0.5346421466475835
1428.0,0.011884953357729572
1429.0,0.06461090970247936
1430.0,0.3340974014408141
1431.0,0.14079270496652876
1432.0,0.23522264205446552
1433.0,0.4119287873018763
1434.0,0.013313905799482384
1435.0,0.12664721630779083
1436.0,0.04335829117497832
1437.0,0.31668185460203624
1438.0,0.12094573755884765
1439.0,0.3184691861448748
1440.0,0.2624280775181607
1441.0,0.3786634732142802
1442.0,0.2313940751643016
1443.0,0.24630296340651797
1444.0,0.37855082953657604
1445.0,0.4313012021151713
1446.0,0.46735754013041475
1447.0,0.3505664714894609
1448.0,0.3696380801339651
1449.0,0.39420810252690613
1450.0,0.366002809525402
1451.0,0.21579981512484564
1452.0,0.05042592542495478
1453.0,0.012365342161184865
1454.0,0.7099947293436825
1455.0,0.3586747844172846
1456.0,0.030068160395650738
1457.0,0.2046958645064274
1458.0,0.10579518525801514
1459.0,0.03191984282834455
1460.0,0.7718830994739947
1461.0,0.3066656917655087
1462.0,0.052048161181478855
1463.0,0.12313212891404192
1464.0,0.20944269281560488
1465.0,0.07961408061612782
1466.0,0.39851523759352436
1467.0,0.24683456756196862
1468.0,0.7079530560683718
1469.0,0.22144997652894227
1470.0,0.4666481158715944
1471.0,0.6135530764121161
1472.0,0.1612975597403966
1473.0,0.14816249007939022
1474.0,0.6237700773363973
1475.0,0.030582993127172404
1476.0,0.22970797588787267
1477.0,0.10516628660511387
1478.0,0.04967089552112039
1479.0,0.0040564482250335715
1480.0,0.12288886043524373
1481.0,0.15585296767912937
1482.0,0.5051459092419286
1483.0,0.8550485819463588
1484.0,0.05342830417150343
1485.0,0.5332759011618565
1486.0,0.07025564671484834
1487.0,0.05502505779711861
1488.0,0.01826024904686576
1489.0,0.15858850591684934
1490.0,0.6426487069626797
1491.0,0.2856061866795091
1492.0,0.0817795122869195
1493.0,0.23193324231949897
1494.0,0.33052901174212945
1495.0,0.048128448479303566
1496.0,0.10043133706827864
1497.0,0.12674944061927731
1498.0,0.47590624917644475
1499.0,0.3153340379214797
1500.0,0.08412376919913071
1501.0,0.7323994161551152
1502.0,0.4578138589347886
1503.0,0.10008975583917047
1504.0,0.8324434106319644
1505.0,0.743299175915891
1506.0,0.36602216116461667
1507.0,0.3084612679765852
1508.0,0.2937608564887762
1509.0,0.015898516348936142
1510.0,0.24960631766423275
1511.0,0.08113045616265
1512.0,0.5212543447281742
1513.0,0.45503202965673695
1514.0,0.6395852120396732
1515.0,0.6567047995452452
1516.0,0.5775527465337649
1517.0,0.3417776985220457
1518.0,0.2540689570847204
1519.0,0.19239845177562082
1520.0,0.003674665959326479
1521.0,0.5970810603458149
1522.0,0.0445833411011476
1523.0,0.08407696176900377
1524.0,0.030814969764903808
1525.0,0.34158340766231765
1526.0,0.03848644678680505
1527.0,0.1521800924480474
1528.0,0.2719888551042907
1529.0,0.9583231297953406
1530.0,0.03702437083509405
1531.0,0.23245981955285516
1532.0,0.0862518306813733
1533.0,0.4018813809379712
1534.0,0.11891599011230768
1535.0,0.2323980849475274
1536.0,0.11447642328128847
1537.0,0.23150881225826686
1538.0,0.2309991666154022
1539.0,0.011176511379775574
1540.0,0.07803353758997633
1541.0,0.04295650590584057
1542.0,0.896356186832237
1543.0,0.10678057271720756
1544.0,0.43023197763081034
1545.0,0.11782168867622339
1546.0,0.3917850202368339
1547.0,0.012904573980236434
1548.0,0.48390129921839997
1549.0,0.3237799673357208
1550.0,0.009211673954649125
1551.0,0.02287075801210376
1552.0,0.009795919873213805
1553.0,0.045499895651947626
1554.0,0.04380652199491064
1555.0,0.8743154850951835
1556.0,0.14829542756614875
1557.0,0.18817649660208677
1558.0,0.17541496388071232
1559.0,0.16130524527742618
1560.0,0.012827810299590132
1561.0,0.012322340771630497
1562.0,0.30923777131798047
1563.0,0.3031026878036169
1564.0,0.06895267011259354
1565.0,0.037416301464521184
1566.0,0.07878085313123967
1567.0,0.20107855836445485
1568.0,0.044965040969794715
1569.0,0.542769923268038
1570.0,0.03391655563189006
1571.0,0.0635248904627204
1572.0,0.45184538687439313
1573.0,0.06200239545746271
1574.0,0.06530003272483488
1575.0,0.04071326070900104
1576.0,0.44196453251161444
1577.0,0.15912042226056114
1578.0,0.1303800392122571
1579.0,0.382381673312641
1580.0,0.03990159441716768
1581.0,0.1874007672858158
1582.0,0.2078573593470533
1583.0,0.48950700674623243
1584.0,0.3033727980118831
1585.0,0.30448715738602466
1586.0,0.2969787844991978
1587.0,0.3426087871022066
1588.0,0.13193558826757748
1589.0,0.013021911165184991
1590.0,0.1067571865239912
1591.0,0.33538937027229127
1592.0,0.39157799993567205
1593.0,0.09023390360890599
1594.0,0.8274319585330218
1595.0,0.29662189683840146
1596.0,0.1715985367747181
1597.0,0.06728399788173883
1598.0,0.19648910709948164
1599.0,0.04289481906416686
1600.0,0.30866002756119115
1601.0,0.09061837994683285
1602.0,0.23191928852730664
1603.0,0.019881629312326492
1604.0,0.314871717025448
1605.0,0.25283013567048823
1606.0,0.376679847957465
1607.0,0.028199258259876743
1608.0,0.09223571257571407
1609.0,0.0880865263823968
1610.0,0.2753979935597743
1611.0,0.2222835319010441
1612.0,0.10041069926623819
1613.0,0.6140299713023168
1614.0,0.3060153125712628
1615.0,0.15451596359790995
1616.0,0.3571656636440217
1617.0,0.9786677962405765
1618.0,0.042238669079665246
1619.0,0.0461466036418188
1620.0,0.21154257335476884
1621.0,0.5204063636334738
1622.0,0.2441553467165236
1623.0,0.03149656559209973
1624.0,0.30429638376094725
1625.0,0.03542145831589184
1626.0,0.7739935418911472
1627.0,0.27995747774306956
1628.0,0.4730280479610453
1629.0,0.0690505017063875
1630.0,0.06557981290155566
1631.0,0.26681529603531906
1632.0,0.2220492083805176
1633.0,0.40838942505325765
1634.0,0.009144223800178087
1635.0,0.022807635394939123
1636.0,0.476213819894807
1637.0,0.034481966371322836
1638.0,0.054218086167665144
1639.0,0.5917305751441135
1640.0,0.41533881414536683
1641.0,0.14789702300591845
1642.0,0.5801246986682185
1643.0,0.7457482453498228
1644.0,0.7674884116147831
1645.0,0.23520079148080997
1646.0,0.07825094002346249
1647.0,0.21035803391282176
1648.0,0.158099975156612
1649.0,0.5621586166151719
1650.0,0.07753914410059515
1651.0,0.039742221697215835
1652.0,0.038325886038968096
1653.0,0.06263193064370269
1654.0,0.19220780469676993
1655.0,0.205038532516974
1656.0,0.7173458213176043
1657.0,0.017613349337927343
1658.0,0.3018392684745694
1659.0,0.03522148974346724
1660.0,0.07591325476720195
1661.0,0.25945221334201257
1662.0,0.5407066808363792
1663.0,0.39981694601969814
1664.0,0.10688259797922338
1665.0,0.23180014056673132
1666.0,0.08372595433066667
1667.0,0.4896569106342231
1668.0,0.06809602643208247
1669.0,0.2775831051913495
1670.0,0.8055176260201649
1671.0,0.5174564888831131
1672.0,0.15666552233634964
1673.0,0.06767166380193847
1674.0,0.042002198308546054
1675.0,0.16322706713661736
1676.0,0.6212061803473784
1677.0,0.3795494875713448
1678.0,0.0962842366906545
1679.0,0.24088344875498172
1680.0,0.18654924734094017
1681.0,0.0417783953335562
1682.0,0.2277578142568474
1683.0,0.9575389312103982
1684.0,0.07740966687141305
1685.0,0.14349772646999917
1686.0,0.20981879279561422
1687.0,0.0609331149819144
1688.0,0.23264809314733437
1689.0,0.05523883684428836
1690.0,0.7612963083125117
1691.0,0.033920836641496255
1692.0,0.005035479076269533
1693.0,0.07047588456889703
1694.0,0.11570893119652077
1695.0,0.3778736330117124
1696.0,0.27046016418445706
1697.0,0.07360384201942874
1698.0,0.24185644129238626
1699.0,0.318820235332899
1700.0,0.8031765838100297
1701.0,0.08342433561631997
1702.0,0.014247748346219282
1703.0,0.18136517942215744
1704.0,0.11194126154275698
1705.0,0.09458938106659052
1706.0,0.11070908780415202
1707.0,0.37006923256586405
1708.0,0.004373265339192906
1709.0,0.2257653607857097
1710.0,0.6061027414110302
1711.0,0.05279655361581527
1712.0,0.34097280422366516
1713.0,0.20603366484980898
1714.0,0.5008608419245603
1715.0,0.1447051352237037
1716.0,0.07670233330907916
1717.0,0.37350438734955316
1718.0,0.6038036445765094
1719.0,0.4969240808863006
1720.0,0.2351790255177979
1721.0,0.10004693029174058
1722.0,0.48682318310333916
1723.0,0.6055553451747994
1724.0,0.29815947486183353
1725.0,0.02239216982387603
