Id,Predicted
1065.0,0.6371282406738997
1066.0,0.04156704270661906
1067.0,0.731734955432966
1068.0,0.19410994142740473
1069.0,0.5794911769624654
1070.0,0.17299713324151705
1071.0,0.0042646644728915935
1072.0,0.17210688144083597
1073.0,0.3444155153964516
1074.0,0.7543289430642611
1075.0,0.00033711827973870206
1076.0,0.0018353342965118503
1077.0,0.024728746756433044
1078.0,0.014927691549973171
1079.0,0.33481149328896176
1080.0,0.4475844002792818
1081.0,0.1213327098104638
1082.0,0.01723482224514202
1083.0,0.42307240019820663
1084.0,0.4345953045629127
1085.0,0.2552854383910503
1086.0,0.36272829568504295
1087.0,0.21184633184690588
1088.0,0.06613071052223678
1089.0,0.8710067547389693
1090.0,0.03166112843236972
1091.0,0.6005993141012416
1092.0,0.34518813819251015
1093.0,0.5541468980934522
1094.0,0.07272774000787091
1095.0,0.005044231074033714
1096.0,0.005989182096283045
1097.0,0.16906472025780506
1098.0,0.0013925360626257117
1099.0,0.1047565686280713
1100.0,0.06126076283239153
1101.0,0.010345404233943698
1102.0,0.746639029958721
1103.0,0.04791503699488971
1104.0,0.6991384273285948
1105.0,0.4714431813359567
1106.0,0.04234649951855582
1107.0,0.13490732703020145
1108.0,0.00446389105085009
1109.0,0.814669706690098
1110.0,0.6255481734112236
1111.0,0.7038562876582006
1112.0,0.6163653604705549
1113.0,0.1553899643773529
1114.0,0.24231051703472264
1115.0,0.022158736653174835
1116.0,0.44103255801093977
1117.0,0.3021346064152975
1118.0,0.419307943411341
1119.0,0.7475154131321421
1120.0,0.6515213768121797
1121.0,0.2433167581702734
1122.0,0.13192328148071866
1123.0,0.23765213824096887
1124.0,0.6174788634220882
1125.0,0.04188256377181978
1126.0,0.004546985131430859
1127.0,0.3107027495540636
1128.0,0.0696841276339996
1129.0,0.10747870708567708
1130.0,0.547969159784552
1131.0,0.015612695832561495
1132.0,0.022989938828722686
1133.0,0.019573262941936877
1134.0,0.02968701650844491
1135.0,0.11476995964122887
1136.0,0.3009735074646443
1137.0,0.7556253081692516
1138.0,0.3721512641939922
1139.0,0.1912017062596114
1140.0,0.023339278435118183
1141.0,0.001252956279535466
1142.0,0.016258423591152725
1143.0,0.04071480032026657
1144.0,0.23078603004497225
1145.0,0.5048076612191847
1146.0,0.9905572913951308
1147.0,0.02616796726764933
1148.0,0.4425383873198401
1149.0,0.2792716327199376
1150.0,0.7963674826802002
1151.0,0.003677392994920516
1152.0,0.09170627248418949
1153.0,0.00772381148000379
1154.0,0.509776447173738
1155.0,0.27064215238574557
1156.0,0.36292413676432095
1157.0,0.3801573770400171
1158.0,0.6628940170856713
1159.0,0.05157590310407624
1160.0,0.0018075478046457808
1161.0,0.7280898048520298
1162.0,0.03423169274732882
1163.0,0.6515248902740898
1164.0,0.6363523374202346
1165.0,0.6344275027134075
1166.0,0.03227008690804795
1167.0,0.9193478747821868
1168.0,0.0003393595743543439
1169.0,0.49817811882356217
1170.0,0.09400724267244139
1171.0,0.030430593795796892
1172.0,0.01635947534399526
1173.0,0.34957222287314366
1174.0,0.010441922667053693
1175.0,0.36646657964602
1176.0,0.41691635530394117
1177.0,0.0038294144441043307
1178.0,0.3561219339121734
1179.0,0.09132413712018195
1180.0,0.005870752767456831
1181.0,0.3063603090878879
1182.0,0.1581406647473781
1183.0,0.6694135364957603
1184.0,0.19624129698587542
1185.0,0.32766478033814717
1186.0,0.7551341840022712
1187.0,0.06438108325071143
1188.0,0.22594395571460377
1189.0,0.0441104038999229
1190.0,0.02159869800125864
1191.0,0.1240194453975185
1192.0,0.44068047646278763
1193.0,0.3961043039018263
1194.0,0.5521618754431395
1195.0,0.001586707796815466
1196.0,0.13269772151550965
1197.0,0.7964839409835474
1198.0,0.8222073078315117
1199.0,0.0017966316475229783
1200.0,0.5529573177737228
1201.0,0.6759733012886491
1202.0,0.6253330991255105
1203.0,0.1987385964487227
1204.0,0.34607465025030726
1205.0,0.25871575804059294
1206.0,0.7225031986652154
1207.0,0.4337768326343544
1208.0,0.6468488906246493
1209.0,0.0017709679005313984
1210.0,0.29020825028404534
1211.0,0.8156859800451403
1212.0,0.030578829542653813
1213.0,0.04299966687781371
1214.0,0.9944079453468513
1215.0,0.0012890693256487078
1216.0,0.14743242711934806
1217.0,0.7896820048531632
1218.0,0.01786553083858752
1219.0,0.5457982473173713
1220.0,0.7974241009501131
1221.0,0.3177391441688987
1222.0,0.37917627635474105
1223.0,0.4274096964505275
1224.0,0.012184314029368586
1225.0,0.7387143076808722
1226.0,0.008942785242907697
1227.0,0.7467074848898292
1228.0,0.46421792431010794
1229.0,0.05350332941446734
1230.0,0.6171492466706379
1231.0,0.6051469604585517
1232.0,0.032667515498201675
1233.0,0.03921926833862992
1234.0,0.4107496567267731
1235.0,0.002211446990331073
1236.0,0.006538926432201214
1237.0,0.0108170384793608
1238.0,0.02043437600923938
1239.0,0.004839690842152776
1240.0,0.03144294252765384
1241.0,0.2508274195213978
1242.0,0.019144079708776227
1243.0,0.0033108470216692844
1244.0,0.40546493843518416
1245.0,0.010403532163671882
1246.0,0.019393161136363517
1247.0,0.9999744302586867
1248.0,0.06537371053196395
1249.0,0.3156062572093213
1250.0,0.0079744032338146
1251.0,0.9912974032233035
1252.0,0.5503371051580538
1253.0,0.1473192678054807
1254.0,0.026406562110445536
1255.0,0.0207010053671519
1256.0,0.12478262747825136
1257.0,0.12996593309868143
1258.0,0.4725686364800945
1259.0,0.7419528200569125
1260.0,0.029321960904157014
1261.0,0.1818058245696924
1262.0,0.45445466062677203
1263.0,0.003891559183540434
1264.0,0.055636112373639794
1265.0,0.004909642762946131
1266.0,0.015511088451930652
1267.0,0.5234195422035669
1268.0,0.38146422462622986
1269.0,0.34101688349755926
1270.0,0.28156680395014744
1271.0,0.3117344106906509
1272.0,0.1956418197680226
1273.0,0.06527558537931541
1274.0,0.007504799166055649
1275.0,0.006998979699158528
1276.0,0.7065777349347264
1277.0,0.581967659189197
1278.0,0.6675359948644464
1279.0,0.365049421659503
1280.0,0.3697671623082213
1281.0,0.14913476576985263
1282.0,0.11839892785833162
1283.0,0.29651167016363006
1284.0,0.0007119942371691644
1285.0,0.661564260968582
1286.0,0.46585195836667376
1287.0,0.9866584551644743
1288.0,0.1830767633665326
1289.0,0.2079940458889869
1290.0,0.39557271991808596
1291.0,0.25578550745798667
1292.0,0.002856981921481696
1293.0,0.4682264905210297
1294.0,0.7258158382383403
1295.0,0.2478056142320883
1296.0,0.016671999734372656
1297.0,0.025441025645237144
1298.0,0.615541283472912
1299.0,0.049149706887304134
1300.0,0.07964161831856541
1301.0,0.05442747488747235
1302.0,0.010404878942709197
1303.0,0.3585056865969319
1304.0,0.7622608930406645
1305.0,0.3868493815431652
1306.0,0.6217301975561422
1307.0,0.04446898924325321
1308.0,0.00047619681754120733
1309.0,0.3747660030413687
1310.0,0.38847582985583407
1311.0,0.7114727837198502
1312.0,0.05257136981564944
1313.0,0.001676831574720202
1314.0,0.03853447363393591
1315.0,0.363978972364555
1316.0,0.003141622113562405
1317.0,0.9676991826622161
1318.0,0.1671847020527694
1319.0,0.5749735105992372
1320.0,0.7153722677121732
1321.0,0.0602831665045976
1322.0,0.0026682832826004413
1323.0,0.027569421878381004
1324.0,0.3060517955340886
1325.0,0.2601566800378623
1326.0,0.00018299580925274823
1327.0,0.2831792832375629
1328.0,0.011637743970677
1329.0,0.0010972448041263862
1330.0,0.004158633852323112
1331.0,0.00574786225871805
1332.0,0.007427198919005544
1333.0,0.007927768307660215
1334.0,0.8812442202369527
1335.0,0.5537703486273806
1336.0,0.021858112981171834
1337.0,0.2396198577055363
1338.0,0.30776916367297985
1339.0,0.023028238212942274
1340.0,0.28472144741576866
1341.0,0.14583072348208653
1342.0,0.3674214679299048
1343.0,0.0853264199462304
1344.0,0.11478511973419953
1345.0,0.01624220847964475
1346.0,0.05991968230743342
1347.0,0.6600004752264459
1348.0,0.00034742925654802914
1349.0,0.6484590794347256
1350.0,0.27542516884511853
1351.0,0.09352085059749393
1352.0,0.9235080510902733
1353.0,0.008608062364871067
1354.0,0.36851847575380076
1355.0,0.012414586093859627
1356.0,0.3127479557842454
1357.0,0.014941695746626916
1358.0,0.10053092306200849
1359.0,0.07057054842911165
1360.0,0.006481923731525037
1361.0,0.02958255111442427
1362.0,0.36040188053950223
1363.0,0.002609043958257737
1364.0,0.053362604901554374
1365.0,0.02238285680066774
1366.0,0.03971718088243177
1367.0,0.30196110683300587
1368.0,0.013302591218696294
1369.0,0.9999726352804236
1370.0,0.001305043087806771
1371.0,0.014479620470609258
1372.0,0.05381584300899523
1373.0,0.18197958819030338
1374.0,0.7195514058749397
1375.0,0.05304355862634436
1376.0,0.03523309921520573
1377.0,0.387312775465888
1378.0,0.40826882356463623
1379.0,0.9948447427142031
1380.0,0.21650116110489134
1381.0,0.0028512461794665926
1382.0,0.06565659067814265
1383.0,0.07082743281709176
1384.0,0.005844041612027247
1385.0,0.3250102198980383
1386.0,0.09962709023293696
1387.0,0.0636808531363993
1388.0,0.0511253385821246
1389.0,0.0024483513412641754
1390.0,0.00022492052637021405
1391.0,0.04390108455851626
1392.0,0.018068988070176838
1393.0,0.01660819455778928
1394.0,0.0022178950373611724
1395.0,0.02686623105325421
1396.0,0.032241215750721364
1397.0,0.6965929472124526
1398.0,0.742206163175989
1399.0,0.3211339122439352
1400.0,0.5208875047396038
1401.0,0.025065695377123033
1402.0,0.5046839625480322
1403.0,0.026380666978204643
1404.0,0.22421092889558022
1405.0,0.025767956537631916
1406.0,0.14290846459349357
1407.0,0.019050846900088653
1408.0,0.7321650503264995
1409.0,0.12271113961961924
1410.0,0.2348321942656937
1411.0,0.013713808192548816
1412.0,0.44608326232119444
1413.0,0.6303238574117196
1414.0,0.48042165408876647
1415.0,0.241278870938185
1416.0,0.07477194614176493
1417.0,0.043676365314724436
1418.0,0.6053547519457555
1419.0,0.6161560315128773
1420.0,0.057729892310579775
1421.0,0.004597913293457414
1422.0,0.4555551979842431
1423.0,0.07737118093746588
1424.0,0.048537502776746046
1425.0,0.31898866546627513
1426.0,0.04373912305645178
1427.0,0.8371015688679656
1428.0,0.10944801238887218
1429.0,0.007580911904002764
1430.0,0.2910041827095732
1431.0,0.5849567992658002
1432.0,0.023124011323154007
1433.0,0.19455806922711164
1434.0,0.00043866222108305674
1435.0,0.060821207924198505
1436.0,0.10175944016599295
1437.0,0.09677301207649709
1438.0,0.620104751394079
1439.0,0.1807504688422666
1440.0,0.3614872458831875
1441.0,0.38089459568570533
1442.0,0.1015038812192837
1443.0,0.3590650539976425
1444.0,0.1256406146329321
1445.0,0.32742983668457626
1446.0,0.5806074006822642
1447.0,0.713624404581703
1448.0,0.408806624758234
1449.0,0.5027823319175224
1450.0,0.49089485185705123
1451.0,0.09213006196654822
1452.0,0.030605518639683735
1453.0,0.00036700016302894454
1454.0,0.7900530668182784
1455.0,0.5501608729935328
1456.0,0.020148305961697584
1457.0,0.1616322242736637
1458.0,0.01743775356863093
1459.0,0.0019704629484002412
1460.0,0.8229156769314535
1461.0,0.8014614334439548
1462.0,0.03294225430996658
1463.0,0.03035115009922552
1464.0,0.29672708692374944
1465.0,0.027748444995224775
1466.0,0.28456138865803765
1467.0,0.21414831502468165
1468.0,0.26530797401649275
1469.0,0.04601478510625121
1470.0,0.9011458597758927
1471.0,0.449571657800424
1472.0,0.014573286143414733
1473.0,0.05288137740727042
1474.0,0.3228747605835826
1475.0,0.003424592546428063
1476.0,0.298805700713035
1477.0,0.048031730832095
1478.0,0.009102925786710295
1479.0,0.00026918736969133776
1480.0,0.042239409173700546
1481.0,0.10240393094739068
1482.0,0.5415068396105458
1483.0,0.9999687384981597
1484.0,0.005871838339309765
1485.0,0.7025908363796851
1486.0,0.11035320389522878
1487.0,0.018607240861167166
1488.0,0.002017286719958829
1489.0,0.03295968625714436
1490.0,0.39889857359138564
1491.0,0.39795124532689585
1492.0,0.030273855298104748
1493.0,0.3167691901039939
1494.0,0.9378270888525373
1495.0,0.004689591586259375
1496.0,0.1079588550300462
1497.0,0.051829687709201704
1498.0,0.16883550245232082
1499.0,0.36749493594273086
1500.0,0.009220901764582764
1501.0,0.7471048033445898
1502.0,0.20168262888680802
1503.0,0.013881328176715522
1504.0,0.9844508530860678
1505.0,0.7663090022521567
1506.0,0.44918206676971073
1507.0,0.27156921431843883
1508.0,0.42998682815082306
1509.0,0.0012755038958520927
1510.0,0.34821504996859615
1511.0,0.03437389431277854
1512.0,0.9622850629146114
1513.0,0.5886722664600506
1514.0,0.5047118755460979
1515.0,0.5992516740724039
1516.0,0.1895783520718759
1517.0,0.4784308855793294
1518.0,0.820294594969584
1519.0,0.018313447361485907
1520.0,9.995486422534234e-05
1521.0,0.7506096161269904
1522.0,0.008972127324958959
1523.0,0.06302282271064531
1524.0,0.003168802395092179
1525.0,0.06354053490489253
1526.0,0.0022776621441890736
1527.0,0.0949985452057137
1528.0,0.3668684944858233
1529.0,0.9999739841763889
1530.0,0.021621422131105326
1531.0,0.3185029190845427
1532.0,0.12096158348262386
1533.0,0.1992792139850011
1534.0,0.17841276308203805
1535.0,0.04254788673462691
1536.0,0.04189481045068062
1537.0,0.2909125114484048
1538.0,0.31850568693259834
1539.0,0.04180315352545959
1540.0,0.01568071094372172
1541.0,0.014631210702321887
1542.0,0.8269094357937306
1543.0,0.02390407965682179
1544.0,0.45920899754010486
1545.0,0.006648750096987854
1546.0,0.43686808904291174
1547.0,0.0006334377493455257
1548.0,0.6261733900885456
1549.0,0.33726804878608607
1550.0,0.003219311245860136
1551.0,0.0029737018042331064
1552.0,0.0004491736142733492
1553.0,0.00616041127084697
1554.0,0.008475684965704892
1555.0,0.9659265816893405
1556.0,0.05069765595464386
1557.0,0.023676850949316364
1558.0,0.08172980681154807
1559.0,0.03663757008792543
1560.0,0.0005925672799863076
1561.0,0.00031977729814717187
1562.0,0.417889030558537
1563.0,0.9857058829246051
1564.0,0.10366764436256376
1565.0,0.00453305502526452
1566.0,0.04035451371730456
1567.0,0.21664894801556264
1568.0,0.013672951636470606
1569.0,0.6792680579349836
1570.0,0.0005559604807910619
1571.0,0.004270695982378828
1572.0,0.47819315179704014
1573.0,0.004568551625336857
1574.0,0.003999454879277795
1575.0,0.012614977549186992
1576.0,0.5375888680103729
1577.0,0.07933163395356863
1578.0,0.023881904299603667
1579.0,0.18582760118549893
1580.0,0.0039031743914015233
1581.0,0.20034406084070017
1582.0,0.04623742170675228
1583.0,0.5732756854623989
1584.0,0.49896490745292166
1585.0,0.36508939095611626
1586.0,0.407319386440779
1587.0,0.12183131832787225
1588.0,0.034431467920845844
1589.0,0.0011152326646091323
1590.0,0.02581305630786188
1591.0,0.1809055552176127
1592.0,0.40234856745860326
1593.0,0.0064042082846824545
1594.0,0.9903343869183884
1595.0,0.31045796068864745
1596.0,0.06287719681542916
1597.0,0.3418199718668785
1598.0,0.17332685023268893
1599.0,0.0029977350580604745
1600.0,0.08048030039615467
1601.0,0.09301026062113465
1602.0,0.026777849853449307
1603.0,0.0021907674189248806
1604.0,0.3456618708473118
1605.0,0.2969447197804481
1606.0,0.2740918309250352
1607.0,0.013626447022973047
1608.0,0.031689608032341866
1609.0,0.130866230982382
1610.0,0.08870546800510772
1611.0,0.02686619966712133
1612.0,0.5341013988089316
1613.0,0.6885531192933964
1614.0,0.36367062796446226
1615.0,0.016702849844949543
1616.0,0.36552015008506433
1617.0,0.9999759596718586
1618.0,0.27139665546221
1619.0,0.006410136885093039
1620.0,0.30700053674865885
1621.0,0.48668029717550754
1622.0,0.2304875600228807
1623.0,0.0073654134765212
1624.0,0.41367228820112517
1625.0,0.009095746205333098
1626.0,0.7273453407232345
1627.0,0.3555101447426291
1628.0,0.9687161040248805
1629.0,0.32269730923997575
1630.0,0.2699411443912893
1631.0,0.45150506832940024
1632.0,0.008844992746992575
1633.0,0.5333149026831248
1634.0,0.0015002559929933987
1635.0,0.028080794322369283
1636.0,0.5431396855714553
1637.0,0.013685022723831524
1638.0,0.022876294236479983
1639.0,0.6482879148841091
1640.0,0.7681266031180473
1641.0,0.012070252680666058
1642.0,0.7325870141301541
1643.0,0.9909653324120214
1644.0,0.8691548351926154
1645.0,0.6970042047428815
1646.0,0.17789769563655983
1647.0,0.273853801058937
1648.0,0.1767351334965799
1649.0,0.6703702785169638
1650.0,0.007988818911804819
1651.0,0.0014060216688072005
1652.0,0.045316709618330245
1653.0,0.006873535141233327
1654.0,0.25041062226236427
1655.0,0.303254501744555
1656.0,0.989066460619341
1657.0,0.0021460493023695024
1658.0,0.4263761508924637
1659.0,0.0010919078094623641
1660.0,0.05394377931842006
1661.0,0.23416092292911492
1662.0,0.6745620571082466
1663.0,0.3171170689594042
1664.0,0.06447605272335837
1665.0,0.33857025762796966
1666.0,0.03858555544389405
1667.0,0.5517463259798856
1668.0,0.025784887752916135
1669.0,0.34543121488043016
1670.0,0.8661372309823927
1671.0,0.9166510359895577
1672.0,0.23115261186432415
1673.0,0.1731546321352787
1674.0,0.0017059777968191716
1675.0,0.7105848663003479
1676.0,0.354202023151204
1677.0,0.2370025532543451
1678.0,0.014884055358569957
1679.0,0.22052626355393232
1680.0,0.26849498012991035
1681.0,0.02408885926980455
1682.0,0.2222493530290663
1683.0,0.9999745896180399
1684.0,0.36973860838991746
1685.0,0.00521759790292634
1686.0,0.2033566675029537
1687.0,0.030236606962888518
1688.0,0.23012392846771781
1689.0,0.005213463041012804
1690.0,0.8670861338838928
1691.0,0.006316454782899272
1692.0,0.0004204670094449584
1693.0,0.0042213409300198386
1694.0,0.8988036232937129
1695.0,0.5147038523024201
1696.0,0.25573751785057697
1697.0,0.37540705971740573
1698.0,0.3127187236904703
1699.0,0.09056213862101989
1700.0,0.8421322270918886
1701.0,0.06266502915921261
1702.0,0.0008606893894890829
1703.0,0.16958490403331616
1704.0,0.04083225913379015
1705.0,0.02299668550844053
1706.0,0.03963727086962506
1707.0,0.44480794280087366
1708.0,0.00028289227524550643
