Id,Predicted
1072.0,0.24469495194072916
1073.0,0.24577020733825755
1074.0,0.2279014375918584
1075.0,0.23106372607747724
1076.0,0.23126072314989018
1077.0,0.23546997698838207
1078.0,0.2363990391152926
1079.0,0.2450351960218487
1080.0,0.2257081090166968
1081.0,0.22664607085606894
1082.0,0.2381843625361623
1083.0,0.24625585142078163
1084.0,0.24373474789586336
1085.0,0.2459086830289347
1086.0,0.2424083305892342
1087.0,0.2419732830633746
1088.0,0.24038092980931414
1089.0,0.24652925968157263
1090.0,0.2388516111143961
1091.0,0.24486592216565325
1092.0,0.23961652812798703
1093.0,0.24739268596273517
1094.0,0.2439613515518065
1095.0,0.23374936638703525
1096.0,0.23583712836494267
1097.0,0.24352240553923138
1098.0,0.22953263918252964
1099.0,0.22285849897250543
1100.0,0.22970729622261088
1101.0,0.24363396352107772
1102.0,0.24732396047184138
1103.0,0.24313854150850736
1104.0,0.24951736658602047
1105.0,0.2246928010234473
1106.0,0.23114249314454707
1107.0,0.23898286441836983
1108.0,0.23161289050120323
1109.0,0.24707300103011473
1110.0,0.2443710220664333
1111.0,0.24557503787904236
1112.0,0.22515881762770074
1113.0,0.24093274645705628
1114.0,0.2262271172267624
1115.0,0.2330654601144529
1116.0,0.24929604067208616
1117.0,0.24478629963971762
1118.0,0.24276250062831195
1119.0,0.22801100181184342
1120.0,0.2501798035177674
1121.0,0.24174728811714322
1122.0,0.2375778248961001
1123.0,0.2437298027667697
1124.0,0.24360225196469637
1125.0,0.23214014104827474
1126.0,0.22979176425752468
1127.0,0.24177021988199493
1128.0,0.24028484269185624
1129.0,0.2349858250895823
1130.0,0.24510021940548685
1131.0,0.23672900785819556
1132.0,0.24114174862778157
1133.0,0.22602818683551357
1134.0,0.23105287372956468
1135.0,0.23781049885663935
1136.0,0.2459988126852915
1137.0,0.24808123056406484
1138.0,0.24995224706845004
1139.0,0.2449714459121525
1140.0,0.2425364723525594
1141.0,0.22669331835272488
1142.0,0.23688850216969592
1143.0,0.2253806758371907
1144.0,0.2402477883399814
1145.0,0.24512768797419107
1146.0,0.24701422044435667
1147.0,0.23594542556645876
1148.0,0.2450365384155536
1149.0,0.2453196910568278
1150.0,0.246284549219335
1151.0,0.23161646305361414
1152.0,0.2336376453164249
1153.0,0.24106393995228292
1154.0,0.24734511788467164
1155.0,0.24240427338934073
1156.0,0.24574070455404215
1157.0,0.24522197892917064
1158.0,0.227225226439584
1159.0,0.2337164773586984
1160.0,0.23182253795797247
1161.0,0.2466563095976397
1162.0,0.2282397982329891
1163.0,0.2450016626049634
1164.0,0.24431232242602186
1165.0,0.22689184827306733
1166.0,0.242192308131997
1167.0,0.24937051787084277
1168.0,0.2287617472129484
1169.0,0.24927311539569738
1170.0,0.24128712775404343
1171.0,0.24169199635175634
1172.0,0.24000343000634838
1173.0,0.2479562999324621
1174.0,0.23835829745351655
1175.0,0.24416222469723545
1176.0,0.24806701056500222
1177.0,0.22969847915677066
1178.0,0.24454077586537123
1179.0,0.22774641290812983
1180.0,0.2406951421678253
1181.0,0.2470301687207354
1182.0,0.2418979649643678
1183.0,0.24587888223486049
1184.0,0.24533626117356067
1185.0,0.2453488451081459
1186.0,0.24948068390021047
1187.0,0.2329920873040643
1188.0,0.24583938527256596
1189.0,0.23785680501761441
1190.0,0.23361249438469897
1191.0,0.24515279117229474
1192.0,0.24617798494207158
1193.0,0.24243743172130677
1194.0,0.24442918938407057
1195.0,0.22690099284775447
1196.0,0.2423506607249933
1197.0,0.2468979496383477
1198.0,0.24774259199895576
1199.0,0.22795827907236338
1200.0,0.24680743256794876
1201.0,0.2521438391854477
1202.0,0.24560172283353063
1203.0,0.246052132242403
1204.0,0.24129765155106425
1205.0,0.24768375523387143
1206.0,0.24605376733453646
1207.0,0.24515916923010714
1208.0,0.2440339614617491
1209.0,0.23347409681803466
1210.0,0.24382657307381875
1211.0,0.24526513080109896
1212.0,0.2350658625898542
1213.0,0.229245337655194
1214.0,0.24835029467047368
1215.0,0.23086245198691774
1216.0,0.23733071075853046
1217.0,0.250604570019754
1218.0,0.2453214519358938
1219.0,0.24658238736025037
1220.0,0.24605439454383393
1221.0,0.24545718686575005
1222.0,0.246464306594311
1223.0,0.24574235797095023
1224.0,0.229535952363104
1225.0,0.24643197907531073
1226.0,0.2354439133576207
1227.0,0.2469070112693809
1228.0,0.2460959745924166
1229.0,0.23365752928650782
1230.0,0.2480943485086027
1231.0,0.24579697283077825
1232.0,0.23219014579884592
1233.0,0.23691478835003496
1234.0,0.24676658334560256
1235.0,0.23300823309556587
1236.0,0.23143985789642835
1237.0,0.23248444903412754
1238.0,0.2320891828426846
1239.0,0.2274119946489136
1240.0,0.23049846482996098
1241.0,0.2395558251017191
1242.0,0.2356101870917778
1243.0,0.23247495133839546
1244.0,0.24734386214649423
1245.0,0.23718261886251832
1246.0,0.2328155911096798
1247.0,0.253262643795548
1248.0,0.24571676688383287
1249.0,0.2267850664001005
1250.0,0.22862302039107776
1251.0,0.2496256530160791
1252.0,0.24786919437481034
1253.0,0.24688771698006784
1254.0,0.24200547692121724
1255.0,0.23613107453631288
1256.0,0.24758983845845686
1257.0,0.23764950786104014
1258.0,0.24411924339089788
1259.0,0.24657061958126195
1260.0,0.2387386348224823
1261.0,0.24477050467617145
1262.0,0.24289449686659395
1263.0,0.234956394771742
1264.0,0.23323606318763668
1265.0,0.23287232672585909
1266.0,0.23223422701910384
1267.0,0.2448942905671284
1268.0,0.24643204018717935
1269.0,0.24683030067688175
1270.0,0.2458298126713463
1271.0,0.23165750649908523
1272.0,0.24302859821109102
1273.0,0.2366245674803337
1274.0,0.23394853070020236
1275.0,0.22537966019433903
1276.0,0.2485004869174891
1277.0,0.24457871164243633
1278.0,0.24494658268786232
1279.0,0.24290722430765513
1280.0,0.2433177421948174
1281.0,0.23859956923350767
1282.0,0.2342387933743275
1283.0,0.24737537415290395
1284.0,0.23309284890522594
1285.0,0.22770290550102038
1286.0,0.2428273671814921
1287.0,0.24699717216565548
1288.0,0.2433095546032162
1289.0,0.24078101395083754
1290.0,0.24693730901716593
1291.0,0.24717186680124492
1292.0,0.22473666259843153
1293.0,0.24378376424287387
1294.0,0.24845817140892465
1295.0,0.24369986094624904
1296.0,0.24228934955655884
1297.0,0.23880492161820774
1298.0,0.24411672988347682
1299.0,0.23539099014981058
1300.0,0.24344090920813183
1301.0,0.24418950139938417
1302.0,0.228174870231747
1303.0,0.2252922123849948
1304.0,0.2461620860022015
1305.0,0.24586652373887344
1306.0,0.245287339285912
1307.0,0.23915119972426052
1308.0,0.22716048331035843
1309.0,0.24259262131631165
1310.0,0.22697973910504188
1311.0,0.24804110322801295
1312.0,0.23441971422065072
1313.0,0.23552255540533057
1314.0,0.2325275768069262
1315.0,0.24744187521498984
1316.0,0.22738572829244869
1317.0,0.24638206444696792
1318.0,0.2435443174309202
1319.0,0.24452114877694156
1320.0,0.24737035058307869
1321.0,0.22707257097327582
1322.0,0.2329187196911341
1323.0,0.2369987287084017
1324.0,0.24218836188357945
1325.0,0.24522543537593436
1326.0,0.23139602821007865
1327.0,0.2462308884151105
1328.0,0.22814164100707013
1329.0,0.22757969702198383
1330.0,0.22659156668557895
1331.0,0.234851893841689
1332.0,0.2339594614849512
1333.0,0.23978108112424681
1334.0,0.24896541775724765
1335.0,0.2446995468832292
1336.0,0.2315161668500696
1337.0,0.2396570098252302
1338.0,0.24513527802562754
1339.0,0.23406241112376167
1340.0,0.24405351345881973
1341.0,0.2315643365571504
1342.0,0.23746343045716173
1343.0,0.24559964944316146
1344.0,0.23543061435869295
1345.0,0.2374663938915252
1346.0,0.23192389639308933
1347.0,0.24941129852701438
1348.0,0.22835902220854162
1349.0,0.2521364065609452
1350.0,0.24654225981091007
1351.0,0.23968421797062395
1352.0,0.24764050874475957
1353.0,0.2266584663345781
1354.0,0.24563544653793437
1355.0,0.2436153622111587
1356.0,0.24611529555084796
1357.0,0.23841262391132417
1358.0,0.23754625001387383
1359.0,0.23760305795325454
1360.0,0.23248154638704174
1361.0,0.2389064754813725
1362.0,0.24576631312147268
1363.0,0.2314766467602156
1364.0,0.22990522033943486
1365.0,0.23570722863106217
1366.0,0.23172831478772826
1367.0,0.22807482368414958
1368.0,0.2375007923068036
1369.0,0.2535541375680383
1370.0,0.23186720374019493
1371.0,0.23636948672827962
1372.0,0.24566128957994085
1373.0,0.23618668046156432
1374.0,0.245170639447923
1375.0,0.23686280267133247
1376.0,0.23028765818450017
1377.0,0.24294268632340446
1378.0,0.2467512958123474
1379.0,0.24798235573560493
1380.0,0.23239666829131633
1381.0,0.23306270540035942
1382.0,0.23801640262521773
1383.0,0.23917690467125607
1384.0,0.23278387701636877
1385.0,0.24541513528541817
1386.0,0.23397440298762007
1387.0,0.2402409439734088
1388.0,0.24419008662760727
1389.0,0.23448607835189686
1390.0,0.22828786249945796
1391.0,0.23275026457390424
1392.0,0.24698782698166716
1393.0,0.22933664675477672
1394.0,0.22893154827146217
1395.0,0.23979026360728695
1396.0,0.2280448564152136
1397.0,0.24637630199847602
1398.0,0.24603943323563446
1399.0,0.24421521205427377
1400.0,0.24364107123331075
1401.0,0.23624133043459863
1402.0,0.24444411872185384
1403.0,0.24082036141624186
1404.0,0.24469591482899664
1405.0,0.23375836856787818
1406.0,0.24321989493242116
1407.0,0.23413858038335808
1408.0,0.22924499277156868
1409.0,0.24156215905418868
1410.0,0.24117448980081568
1411.0,0.22549967967606865
1412.0,0.2494545534058757
1413.0,0.24432014501476182
1414.0,0.24583669341213754
1415.0,0.2450396464728981
1416.0,0.24639951548495168
1417.0,0.23808250957764135
1418.0,0.24938303353666885
1419.0,0.2256444733479352
1420.0,0.23648174827820045
1421.0,0.23496915053001566
1422.0,0.2479152601572251
1423.0,0.2321467619246723
1424.0,0.2422674492597866
1425.0,0.24913092430628395
1426.0,0.23871093678875177
1427.0,0.24597727164107644
1428.0,0.22566521617661703
1429.0,0.2373577807953328
1430.0,0.24293836660893853
1431.0,0.226959791968503
1432.0,0.2413438312220463
1433.0,0.24298872793832876
1434.0,0.2290933227964322
1435.0,0.2395880310264047
1436.0,0.22360050288824976
1437.0,0.24115013312755446
1438.0,0.22859526653262682
1439.0,0.23069430403986826
1440.0,0.24247316219571696
1441.0,0.24681341236158488
1442.0,0.24704829552288618
1443.0,0.2459754724273332
1444.0,0.24482419759041565
1445.0,0.24544538822823878
1446.0,0.24325193540521828
1447.0,0.24360002472828163
1448.0,0.2461850408711174
1449.0,0.2464201236817098
1450.0,0.24633699387015873
1451.0,0.2449188973540733
1452.0,0.2295788906984053
1453.0,0.23275075527634198
1454.0,0.24817115858297495
1455.0,0.25090895196284185
1456.0,0.229536255609316
1457.0,0.24441675670089666
1458.0,0.23647816932638682
1459.0,0.23658483885821183
1460.0,0.2469266556249785
1461.0,0.24570265017586723
1462.0,0.2396625728866737
1463.0,0.2394537486874102
1464.0,0.24125608480883348
1465.0,0.2470313614693779
1466.0,0.2502170419217479
1467.0,0.24501267802935187
1468.0,0.24437250699958163
1469.0,0.2380119177693355
1470.0,0.24496519015288978
1471.0,0.24394680181369088
1472.0,0.23607451965171503
1473.0,0.234821819562429
1474.0,0.2455353073237445
1475.0,0.2282485737500594
1476.0,0.24537440720176548
1477.0,0.22958668102436827
1478.0,0.23043722112668505
1479.0,0.23012469452774906
1480.0,0.23800921908244155
1481.0,0.2401850735276527
1482.0,0.24766832610954354
1483.0,0.24892746297251958
1484.0,0.23816396875846044
1485.0,0.24849984311231832
1486.0,0.24317342775599335
1487.0,0.23081808824011588
1488.0,0.22676055102319886
1489.0,0.23358894564252708
1490.0,0.2389385431754268
1491.0,0.24388589112579004
1492.0,0.2382696705831389
1493.0,0.24569831601661773
1494.0,0.24649366119635865
1495.0,0.23885726472393898
1496.0,0.24398476961613869
1497.0,0.24022095347052994
1498.0,0.2399105432247804
1499.0,0.24538490686514308
1500.0,0.23952195814211735
1501.0,0.25016309072192855
1502.0,0.24446725324725502
1503.0,0.23714408376440593
1504.0,0.25002116586157364
1505.0,0.25058319206827306
1506.0,0.24598802487657692
1507.0,0.24497504953108978
1508.0,0.2435319889370524
1509.0,0.23676693907925547
1510.0,0.24921312302552237
1511.0,0.2325167841126399
1512.0,0.2454484765415789
1513.0,0.24457088657846635
1514.0,0.24677917934189325
1515.0,0.24863741633437728
1516.0,0.24898300058004816
1517.0,0.24717585612309914
1518.0,0.2302489529624212
1519.0,0.23476406587256365
1520.0,0.2296988576551461
1521.0,0.24586568004906337
1522.0,0.23609679349100077
1523.0,0.23001650176624172
1524.0,0.2284513399595543
1525.0,0.23973511713834134
1526.0,0.23892751553788993
1527.0,0.23405387984705067
1528.0,0.24448865293892014
1529.0,0.25309880313745364
1530.0,0.2284390071439655
1531.0,0.24812024383538156
1532.0,0.24204850334793845
1533.0,0.23344673719421175
1534.0,0.24365503233794814
1535.0,0.23885917812356766
1536.0,0.23408561007813353
1537.0,0.24469589795474211
1538.0,0.24369497430870204
1539.0,0.22335923343268244
1540.0,0.23938808747584372
1541.0,0.23272560305551374
1542.0,0.24935132086172065
1543.0,0.23661542052172385
1544.0,0.24705516853509454
1545.0,0.24648833077346408
1546.0,0.2462414433117172
1547.0,0.2287071932199535
1548.0,0.247581088851055
1549.0,0.2459871959758257
1550.0,0.224037767772442
1551.0,0.22943362273121562
1552.0,0.22961757078515682
1553.0,0.23692709363333084
1554.0,0.2355086951464656
1555.0,0.2492782252229223
1556.0,0.23466046830322393
1557.0,0.2410084186255092
1558.0,0.23857530121956783
1559.0,0.2378382542532522
1560.0,0.23074453220701002
1561.0,0.22986081541161077
1562.0,0.24582706340114802
1563.0,0.23769745578869425
1564.0,0.24091089384889808
1565.0,0.23239483259220842
1566.0,0.2364537694345749
1567.0,0.24403164852295361
1568.0,0.23864102218229843
1569.0,0.2474953268232504
1570.0,0.23312790824691582
1571.0,0.23349669842190057
1572.0,0.24697343507768318
1573.0,0.23182037066008868
1574.0,0.23224653852767754
1575.0,0.2336103610573999
1576.0,0.2476198907023998
1577.0,0.23980168003436847
1578.0,0.23639724912593169
1579.0,0.24030201132112297
1580.0,0.23466357601232507
1581.0,0.24253144520048453
1582.0,0.2371218984165268
1583.0,0.24444705121033847
1584.0,0.2455449099560092
1585.0,0.24487851442628092
1586.0,0.24561254597225254
1587.0,0.23678351814054452
1588.0,0.23740288059128203
1589.0,0.2274023519523199
1590.0,0.2364234198202493
1591.0,0.24365468128436243
1592.0,0.24382973373792552
1593.0,0.2352146197613359
1594.0,0.2487113509622513
1595.0,0.24393645591753024
1596.0,0.23836059675997495
1597.0,0.22768483729747005
1598.0,0.23972475402365376
1599.0,0.2320197701843185
1600.0,0.23883493002912837
1601.0,0.24313813495416678
1602.0,0.24037462081054536
1603.0,0.22585196906380464
1604.0,0.24762107425498076
1605.0,0.24245532675907713
1606.0,0.24779271434651906
1607.0,0.2311979392109549
1608.0,0.23311545988122606
1609.0,0.24449739316120553
1610.0,0.23826552091918762
1611.0,0.23823236548328083
1612.0,0.2248818464713342
1613.0,0.24584072002432145
1614.0,0.2443242304882544
1615.0,0.23483443371719875
1616.0,0.24388144222913485
1617.0,0.25399444759786294
1618.0,0.22611397537624803
1619.0,0.2361839534523817
1620.0,0.2417566878056064
1621.0,0.24456841198454093
1622.0,0.24499726198722016
1623.0,0.23086713897909256
1624.0,0.24546162786441728
1625.0,0.23392167911409104
1626.0,0.24689523767124355
1627.0,0.2456060305720718
1628.0,0.22849462097164872
1629.0,0.2267391088135049
1630.0,0.23033743898634512
1631.0,0.2457525748513813
1632.0,0.2396907686080483
1633.0,0.2475144507699687
1634.0,0.2353418347300315
1635.0,0.24172360036450138
1636.0,0.2470853680609018
1637.0,0.23632081479706452
1638.0,0.23199244370133879
1639.0,0.24579960729449446
1640.0,0.2459555463813085
1641.0,0.23804315468246473
1642.0,0.2460376394668961
1643.0,0.24675573848589807
1644.0,0.24710573545154543
1645.0,0.22624419782574248
1646.0,0.22806568441953332
1647.0,0.24658899653807148
1648.0,0.24120017346621905
1649.0,0.24722109708564396
1650.0,0.24238590740319282
1651.0,0.2319577730673532
1652.0,0.24170320406690368
1653.0,0.2306841196882714
1654.0,0.24280971064803147
1655.0,0.24863966413114819
1656.0,0.24707215472435182
1657.0,0.2269380374504562
1658.0,0.2462069193797652
1659.0,0.22984545317210117
1660.0,0.24290577574177405
1661.0,0.2455631215538584
1662.0,0.2467733872726618
1663.0,0.2399824283910548
1664.0,0.24305550797154943
1665.0,0.2480455253627055
1666.0,0.23197431182228392
1667.0,0.24469403805705905
1668.0,0.23593881607045833
1669.0,0.24610150418364993
1670.0,0.24744181343927044
1671.0,0.24409732548259921
1672.0,0.23204326748802173
1673.0,0.24324672991924
1674.0,0.2300378922111848
1675.0,0.2290838034251363
1676.0,0.23812985767449515
1677.0,0.24939730148306224
1678.0,0.23845707936663607
1679.0,0.24569817090539056
1680.0,0.24229133501965608
1681.0,0.2278517349344798
1682.0,0.24461338650380243
1683.0,0.2535074232191687
1684.0,0.2260418712127855
1685.0,0.23217874749305192
1686.0,0.2449190669478018
1687.0,0.23574004704568544
1688.0,0.24516310796662036
1689.0,0.23724178877133334
1690.0,0.24671614206955803
1691.0,0.23217651795895158
1692.0,0.2268631210926864
1693.0,0.23187703491417958
1694.0,0.22828750412473536
1695.0,0.24376894787170822
1696.0,0.24797635610519397
1697.0,0.2265006706484249
1698.0,0.2441806525119637
1699.0,0.24536865538191663
1700.0,0.24784752780288005
1701.0,0.23416370621751734
1702.0,0.22580416299082254
1703.0,0.24411983147664523
1704.0,0.23941637622748393
1705.0,0.24157255361989638
1706.0,0.2381851891005575
1707.0,0.24673270230503136
1708.0,0.23167038363020362
1709.0,0.24368060087167595
1710.0,0.24753462618439206
1711.0,0.22962077981953208
1712.0,0.24777934662986117
1713.0,0.2436627639743877
1714.0,0.24424515575804365
1715.0,0.24552471460558564
1716.0,0.23575554794797676
1717.0,0.24253847701748504
1718.0,0.25040430441396483
1719.0,0.24379963633699633
1720.0,0.2420688749813875
1721.0,0.24077425875572653
1722.0,0.24538257738820105
1723.0,0.24385050769127067
1724.0,0.24597135419338162
1725.0,0.2315310785545799
1726.0,0.24600720787767383
1727.0,0.24620887551656884
