Id,Predicted
1073.0,0.25807884092857775
1074.0,0.20882699578219988
1075.0,0.22909203317957977
1076.0,0.2322659141997754
1077.0,0.2226475006126571
1078.0,0.23941526673954883
1079.0,0.2579349989427056
1080.0,0.20684952551118907
1081.0,0.20646881642273382
1082.0,0.22064620877922542
1083.0,0.2641142653437368
1084.0,0.2583868054752856
1085.0,0.2555296658495801
1086.0,0.25871597849701616
1087.0,0.2575754535976144
1088.0,0.24657578213092587
1089.0,0.2591109577789089
1090.0,0.24296447070477703
1091.0,0.2577008768430743
1092.0,0.2543021970409819
1093.0,0.24770744886276988
1094.0,0.25401743291357626
1095.0,0.23362028241814972
1096.0,0.23345890858878499
1097.0,0.26064650439831094
1098.0,0.20344069664236186
1099.0,0.20220532598295418
1100.0,0.21146332695739323
1101.0,0.25107020923932766
1102.0,0.2633372021254345
1103.0,0.2545478639839423
1104.0,0.26134671927107833
1105.0,0.20360490017186644
1106.0,0.20585487340802555
1107.0,0.2492104653864517
1108.0,0.23365776928929896
1109.0,0.25801685449978534
1110.0,0.2627095559228212
1111.0,0.2591280819313555
1112.0,0.2044332943832418
1113.0,0.24908267925664962
1114.0,0.20680158175246646
1115.0,0.2150530021862352
1116.0,0.2584056232864041
1117.0,0.2561518489543318
1118.0,0.2613658036261051
1119.0,0.20532094844116072
1120.0,0.2613888869898704
1121.0,0.2577346795086234
1122.0,0.22541200860266766
1123.0,0.2581616858862633
1124.0,0.25986750690139676
1125.0,0.21186329264689857
1126.0,0.2077475142098894
1127.0,0.25969051317475333
1128.0,0.24652702844446323
1129.0,0.24096974045199787
1130.0,0.25897835115052015
1131.0,0.22217293809931568
1132.0,0.22049867938507678
1133.0,0.2026544176865336
1134.0,0.20920022636008304
1135.0,0.23468735648095354
1136.0,0.25410584965882343
1137.0,0.26228355825144034
1138.0,0.25765023519024655
1139.0,0.2561016409122315
1140.0,0.2525847451684395
1141.0,0.20643957152259598
1142.0,0.24679554470513274
1143.0,0.19737813508794214
1144.0,0.25002863787496293
1145.0,0.2664016650834397
1146.0,0.25958812192237674
1147.0,0.223007952764065
1148.0,0.26072489824985645
1149.0,0.2604414432842039
1150.0,0.26032432621278867
1151.0,0.23465127374722097
1152.0,0.21116929882751695
1153.0,0.23051895865096994
1154.0,0.2615108400863814
1155.0,0.26202264554778176
1156.0,0.25572994816804656
1157.0,0.2588358187551019
1158.0,0.20918654244517212
1159.0,0.2250042517543446
1160.0,0.2333541521275974
1161.0,0.25842208684364076
1162.0,0.23224868561157755
1163.0,0.2613133098725995
1164.0,0.262719531618694
1165.0,0.2056490442545968
1166.0,0.22515084844879943
1167.0,0.2592592402956206
1168.0,0.20020202852216615
1169.0,0.2687292518547246
1170.0,0.2574707660929254
1171.0,0.2263929345840676
1172.0,0.22809184416207137
1173.0,0.2584877680276582
1174.0,0.24548203106736122
1175.0,0.2599742734780027
1176.0,0.25623350844233056
1177.0,0.20698090312694753
1178.0,0.2647880135640931
1179.0,0.20381923351822473
1180.0,0.24645115949435462
1181.0,0.25447863292168926
1182.0,0.22733531303650795
1183.0,0.26046911013382984
1184.0,0.25527594273510945
1185.0,0.2579044021827107
1186.0,0.2561241900239702
1187.0,0.20968173759672465
1188.0,0.259454674928056
1189.0,0.22484943279364175
1190.0,0.23577367921488054
1191.0,0.25897105397617026
1192.0,0.25894128882082895
1193.0,0.26132623622037454
1194.0,0.25932078574282913
1195.0,0.20707014062741333
1196.0,0.22842738748823252
1197.0,0.26283826508766867
1198.0,0.2654153026013837
1199.0,0.2011387382630305
1200.0,0.24963944099837854
1201.0,0.26185959794890223
1202.0,0.2581573731436825
1203.0,0.25503680579445404
1204.0,0.2517167543450098
1205.0,0.25824939012321735
1206.0,0.2647984138389411
1207.0,0.2622539793908718
1208.0,0.2601605281752864
1209.0,0.22804219077666324
1210.0,0.2580703555348204
1211.0,0.263827036863339
1212.0,0.2370553803299635
1213.0,0.20530138975568737
1214.0,0.26296484613918497
1215.0,0.23226964264454394
1216.0,0.21615218586031498
1217.0,0.2629150722923209
1218.0,0.21457185327219364
1219.0,0.2559328510027168
1220.0,0.26051410740380326
1221.0,0.2600198404155374
1222.0,0.2595841014227593
1223.0,0.25876630371974785
1224.0,0.20773840695813137
1225.0,0.2551122887303867
1226.0,0.21830375353419434
1227.0,0.2623968784766651
1228.0,0.2622655420322976
1229.0,0.2045384168957798
1230.0,0.2667592841710216
1231.0,0.2618464362119784
1232.0,0.20698994323696226
1233.0,0.21908880053002786
1234.0,0.2596103730371624
1235.0,0.21867246473836444
1236.0,0.21873130988276854
1237.0,0.22035119532294395
1238.0,0.21286968142060006
1239.0,0.20829292749895467
1240.0,0.2087022769292458
1241.0,0.25000213173856833
1242.0,0.21792717985775648
1243.0,0.2189567979830283
1244.0,0.26518089909391374
1245.0,0.2436973533627135
1246.0,0.21776458077124936
1247.0,0.2613824647476311
1248.0,0.2557594328234355
1249.0,0.20140105785315926
1250.0,0.20956129518166006
1251.0,0.2622175475474868
1252.0,0.26416410305218807
1253.0,0.24685124682046747
1254.0,0.22403949364292214
1255.0,0.24993066210910378
1256.0,0.2575122826696997
1257.0,0.22087722868502305
1258.0,0.2635609346715728
1259.0,0.25938525655896244
1260.0,0.246610017143544
1261.0,0.25570448995059364
1262.0,0.2627968451976577
1263.0,0.21087204964549844
1264.0,0.22006073632127027
1265.0,0.23445817404167832
1266.0,0.22132302103867374
1267.0,0.2600666261164768
1268.0,0.2609994307575705
1269.0,0.25708357144942756
1270.0,0.2584169944031838
1271.0,0.20877136373642133
1272.0,0.25622820929212775
1273.0,0.226126960940985
1274.0,0.2221133427086005
1275.0,0.20484203194730413
1276.0,0.2577715759831254
1277.0,0.2616666017361187
1278.0,0.260023494087662
1279.0,0.26141378578077684
1280.0,0.26059053101190377
1281.0,0.253331032641183
1282.0,0.20958058944478047
1283.0,0.2561208815120094
1284.0,0.23216651049482764
1285.0,0.20178823780751212
1286.0,0.2613561780616524
1287.0,0.2645563952054891
1288.0,0.260692662445834
1289.0,0.2483912971062063
1290.0,0.26031235060958974
1291.0,0.25569854538765724
1292.0,0.19932226410214132
1293.0,0.2626537489821321
1294.0,0.2626874760354443
1295.0,0.25710785129259806
1296.0,0.2542398582352107
1297.0,0.24747128341708582
1298.0,0.2611235543778038
1299.0,0.23799217155326827
1300.0,0.25327031767627833
1301.0,0.24729053188868957
1302.0,0.20364319117968044
1303.0,0.207078255493514
1304.0,0.26259462723218513
1305.0,0.25737128889104516
1306.0,0.258665982872926
1307.0,0.24753382435781024
1308.0,0.20269361855630907
1309.0,0.26030039176570724
1310.0,0.2026051815471508
1311.0,0.2577596995580905
1312.0,0.22147875739406395
1313.0,0.2122262205456756
1314.0,0.20991282953871357
1315.0,0.2514368255514825
1316.0,0.2083687229991244
1317.0,0.2594915233322709
1318.0,0.24539730519281472
1319.0,0.2623968484567837
1320.0,0.25958806949377683
1321.0,0.20078414283335969
1322.0,0.23194783082709414
1323.0,0.24828238962869406
1324.0,0.2606192574073246
1325.0,0.2558876150637386
1326.0,0.22502953965628875
1327.0,0.25123431977638283
1328.0,0.20140974087825714
1329.0,0.20855915213244527
1330.0,0.20563620622648784
1331.0,0.24059335454476835
1332.0,0.21970890510655028
1333.0,0.24676850032209435
1334.0,0.2664246687856594
1335.0,0.26154545636552484
1336.0,0.21634465489456434
1337.0,0.25049199505868747
1338.0,0.2579008986399587
1339.0,0.21881887557988408
1340.0,0.2589887873806175
1341.0,0.23578540269753376
1342.0,0.22562630583010074
1343.0,0.2550576093020978
1344.0,0.24093512695401278
1345.0,0.24778929162705693
1346.0,0.2099931894497256
1347.0,0.25807249617795386
1348.0,0.2016588983454727
1349.0,0.25368331803663136
1350.0,0.25639609527334806
1351.0,0.25071435641397427
1352.0,0.2585245396933552
1353.0,0.2101471279837041
1354.0,0.257440847494486
1355.0,0.2577671159113378
1356.0,0.2643082128213631
1357.0,0.24436940483932132
1358.0,0.24868521980265718
1359.0,0.2501358695070087
1360.0,0.23544317203968151
1361.0,0.24590631436023758
1362.0,0.25909820170250686
1363.0,0.21613744082781008
1364.0,0.20929404536020504
1365.0,0.21705928438109562
1366.0,0.2116587643854865
1367.0,0.20495391031429022
1368.0,0.2169188234807047
1369.0,0.25344710225655986
1370.0,0.23445425297596442
1371.0,0.23917558396514343
1372.0,0.2516843548923994
1373.0,0.2198171828424968
1374.0,0.26352972833338084
1375.0,0.2176436330686631
1376.0,0.21205843086047144
1377.0,0.2638938379369713
1378.0,0.2617323737926088
1379.0,0.2644004522642874
1380.0,0.20153129826691255
1381.0,0.23242809303883466
1382.0,0.2483056156929543
1383.0,0.2465285790948795
1384.0,0.23547133336791284
1385.0,0.26065019762305663
1386.0,0.23936783671576733
1387.0,0.2515422614391596
1388.0,0.2520478602452125
1389.0,0.22958647828409814
1390.0,0.2284551353005614
1391.0,0.22095368379160213
1392.0,0.2471648070219018
1393.0,0.212547901039019
1394.0,0.20181656335660497
1395.0,0.24989519806700128
1396.0,0.2330510654724586
1397.0,0.26396545146400135
1398.0,0.2655702443880788
1399.0,0.26000991906126414
1400.0,0.26378864971090893
1401.0,0.21961364027580696
1402.0,0.26204390327721827
1403.0,0.2249220901830246
1404.0,0.25619270933814764
1405.0,0.2054304042626867
1406.0,0.25637232838385404
1407.0,0.2423870077859257
1408.0,0.20418050183351916
1409.0,0.2581061742284195
1410.0,0.25834200531144985
1411.0,0.20486876018568512
1412.0,0.2652193644087241
1413.0,0.2594199684579414
1414.0,0.2598286599802313
1415.0,0.2625319693284172
1416.0,0.2566440414814734
1417.0,0.24823478098780052
1418.0,0.2650693575984917
1419.0,0.20382882695556165
1420.0,0.21967648735988024
1421.0,0.23065759371838335
1422.0,0.2606533171163792
1423.0,0.2108890037715929
1424.0,0.2561701406490009
1425.0,0.25775267988573913
1426.0,0.23364946303115405
1427.0,0.2589292780184197
1428.0,0.2024806991892111
1429.0,0.24460768557741555
1430.0,0.2629855182748523
1431.0,0.2020309291064742
1432.0,0.22806990113821712
1433.0,0.257741416776612
1434.0,0.20103808279828847
1435.0,0.25279048907280394
1436.0,0.20568920223710999
1437.0,0.24634598460287008
1438.0,0.2006420624884929
1439.0,0.21300924754898767
1440.0,0.2603439880120761
1441.0,0.262153528575689
1442.0,0.2542129168012033
1443.0,0.258764626864576
1444.0,0.25461678012740135
1445.0,0.26509500290702265
1446.0,0.262268211170139
1447.0,0.26231155693208064
1448.0,0.26245616061471455
1449.0,0.26039533161395284
1450.0,0.26078689350866535
1451.0,0.25490686693336057
1452.0,0.2334059713675981
1453.0,0.22716527089303998
1454.0,0.26204544019449005
1455.0,0.26400063493718157
1456.0,0.2048336330619526
1457.0,0.25370391339086146
1458.0,0.2472560045974868
1459.0,0.2123238033873275
1460.0,0.26358719752861937
1461.0,0.2594176707792361
1462.0,0.2500664806436208
1463.0,0.24592490672365538
1464.0,0.25920015606964286
1465.0,0.2563911168541587
1466.0,0.260232569053424
1467.0,0.2567733869672197
1468.0,0.23242160854387311
1469.0,0.24868342848148042
1470.0,0.25942025382116624
1471.0,0.2600895733170848
1472.0,0.2388726167975796
1473.0,0.22000687942878694
1474.0,0.2630839035789417
1475.0,0.20857137346129373
1476.0,0.2566667733662982
1477.0,0.21069610797733243
1478.0,0.2086218234512763
1479.0,0.20577490588437175
1480.0,0.24923693473102998
1481.0,0.2510134401839604
1482.0,0.2611998186563454
1483.0,0.2581414137166655
1484.0,0.24348961494391547
1485.0,0.26117193445351267
1486.0,0.2525445257852116
1487.0,0.2293634456184956
1488.0,0.20705273964873683
1489.0,0.20899631576246977
1490.0,0.2418668178155639
1491.0,0.2599319105822285
1492.0,0.2233722782434348
1493.0,0.25701461638476575
1494.0,0.25941179973930817
1495.0,0.2427891385600336
1496.0,0.2565009513222687
1497.0,0.25528417506834206
1498.0,0.23152434896416382
1499.0,0.2600426899315069
1500.0,0.24340141904763699
1501.0,0.2642047105793975
1502.0,0.25769869889926456
1503.0,0.24519383489132024
1504.0,0.26431312734764484
1505.0,0.2583256670005146
1506.0,0.2566041929741863
1507.0,0.2618115603859265
1508.0,0.2613271378247874
1509.0,0.21652816020563803
1510.0,0.2624707153767994
1511.0,0.2341620299658182
1512.0,0.26118314632096157
1513.0,0.2600396529348596
1514.0,0.2671529489542615
1515.0,0.256034397050813
1516.0,0.25150012820446194
1517.0,0.25963660588488896
1518.0,0.20384847925376276
1519.0,0.23641819237098174
1520.0,0.22777470235978964
1521.0,0.2606165918988254
1522.0,0.22781730931016134
1523.0,0.2079946770266655
1524.0,0.20853870930702947
1525.0,0.247957523332813
1526.0,0.24386840208136823
1527.0,0.23763138045059284
1528.0,0.25984446280228396
1529.0,0.25628251689892634
1530.0,0.2048165287481861
1531.0,0.26036107760029764
1532.0,0.2570035478398078
1533.0,0.21153092705278453
1534.0,0.26204925016690217
1535.0,0.2270108589457351
1536.0,0.22137146226708665
1537.0,0.2564897371984229
1538.0,0.2584545717910728
1539.0,0.2007035499125046
1540.0,0.24749280844020294
1541.0,0.2132959497312032
1542.0,0.26790577762791784
1543.0,0.24539031224369465
1544.0,0.2590617537587157
1545.0,0.2555677628329401
1546.0,0.2559247507658056
1547.0,0.232556244380847
1548.0,0.25729564498070984
1549.0,0.2587184644693228
1550.0,0.20307369538766987
1551.0,0.20778519775572055
1552.0,0.23048586488962497
1553.0,0.2259243080691731
1554.0,0.21800008586836994
1555.0,0.2559237622792582
1556.0,0.24003294128709088
1557.0,0.24452017875372406
1558.0,0.24344347006746908
1559.0,0.2501346342969204
1560.0,0.21093608620185386
1561.0,0.22956630860380506
1562.0,0.25825384210758007
1563.0,0.21256044363349813
1564.0,0.2595670506117371
1565.0,0.2129452172234498
1566.0,0.21950581711966383
1567.0,0.25579972107913035
1568.0,0.24791045216699806
1569.0,0.25721401172394004
1570.0,0.2267342590250625
1571.0,0.20208074633354392
1572.0,0.259075326360822
1573.0,0.2346390788177385
1574.0,0.23427931493268683
1575.0,0.2311730712971821
1576.0,0.2592788433819157
1577.0,0.2511080824310818
1578.0,0.25048448015105385
1579.0,0.2488238982752553
1580.0,0.21164375585404444
1581.0,0.25813381741848046
1582.0,0.23080405276080554
1583.0,0.2597393142280447
1584.0,0.25377978093551096
1585.0,0.26132755584531475
1586.0,0.2577472479264624
1587.0,0.2385139123210158
1588.0,0.24309116016405868
1589.0,0.20534536166188933
1590.0,0.21834196275158468
1591.0,0.26079999778226454
1592.0,0.2554899043789645
1593.0,0.23093660953726258
1594.0,0.25483494022570524
1595.0,0.25781495641068697
1596.0,0.2500105018190893
1597.0,0.20219981037844872
1598.0,0.22773775649250322
1599.0,0.23597939679396873
1600.0,0.24913724666949247
1601.0,0.2545889360679909
1602.0,0.22987640472447912
1603.0,0.20910644791429997
1604.0,0.26289667191420807
1605.0,0.26332802073825257
1606.0,0.2609926530959971
1607.0,0.20343803613666497
1608.0,0.23555676991393076
1609.0,0.2571839307096882
1610.0,0.2385120114079016
1611.0,0.23243311937126007
1612.0,0.2023694182833461
1613.0,0.25407062710806805
1614.0,0.26014619679189127
1615.0,0.2341618166503455
1616.0,0.2618954749905708
1617.0,0.2597962776198081
1618.0,0.20185442710781162
1619.0,0.2410782872663627
1620.0,0.2576909609161104
1621.0,0.2654817871302271
1622.0,0.2604956125674374
1623.0,0.20906475401355185
1624.0,0.2583994957746511
1625.0,0.219718722662915
1626.0,0.2647466619181433
1627.0,0.25881899984671397
1628.0,0.2080698986358138
1629.0,0.20498487973380058
1630.0,0.1930412818250876
1631.0,0.2588398234611757
1632.0,0.2260260563949672
1633.0,0.2604860788577455
1634.0,0.23943464108660314
1635.0,0.2537408645301309
1636.0,0.2619041235486795
1637.0,0.22446334430861606
1638.0,0.22083071948889338
1639.0,0.2620973981656981
1640.0,0.26196394437898435
1641.0,0.22305212504737593
1642.0,0.26169381011057263
1643.0,0.2610229391980701
1644.0,0.2656833438882213
1645.0,0.20405499305960065
1646.0,0.20247523148461802
1647.0,0.2592651028120929
1648.0,0.2570543336441678
1649.0,0.25922763340157484
1650.0,0.22673624012803745
1651.0,0.232814468141805
1652.0,0.2554662020721699
1653.0,0.23799832201102541
1654.0,0.25671053649270625
1655.0,0.26032634039506797
1656.0,0.25774599010841226
1657.0,0.19924688116426595
1658.0,0.2595584642863117
1659.0,0.23268531723055028
1660.0,0.2574535853137079
1661.0,0.2569231255710381
1662.0,0.25897695072266513
1663.0,0.25128677725306425
1664.0,0.2542537450589288
1665.0,0.2616031912537459
1666.0,0.20498870896858196
1667.0,0.26455164267368225
1668.0,0.2483265395449219
1669.0,0.2580710368291126
1670.0,0.2638216965534141
1671.0,0.2602242135446166
1672.0,0.23339790076487815
1673.0,0.2570830901538135
1674.0,0.23334839572297386
1675.0,0.19954593942225946
1676.0,0.2402105364562346
1677.0,0.24835814831207456
1678.0,0.24407963879437544
1679.0,0.25345614925785814
1680.0,0.25906896712514343
1681.0,0.2065111539397229
1682.0,0.2581269751128903
1683.0,0.2559019723300016
1684.0,0.2036255007276811
1685.0,0.24204799250168754
1686.0,0.2577778213422425
1687.0,0.2223617684133121
1688.0,0.2582642092442209
1689.0,0.21758732991875437
1690.0,0.26157092524766445
1691.0,0.21821012263114464
1692.0,0.20320917235759714
1693.0,0.23724751024447005
1694.0,0.20549857617265735
1695.0,0.26163652840337925
1696.0,0.262933533926449
1697.0,0.20264182368942585
1698.0,0.2572752019501553
1699.0,0.2567457612443058
1700.0,0.26530426604049345
1701.0,0.21001587342503664
1702.0,0.20472167346963724
1703.0,0.2557812072787672
1704.0,0.2248841761922693
1705.0,0.22010730623878358
1706.0,0.24761759405128
1707.0,0.26096549176393063
1708.0,0.20943216031495157
1709.0,0.24080522493838535
1710.0,0.259634082970131
1711.0,0.21393942755427992
1712.0,0.2477537509514668
1713.0,0.25920748158389695
1714.0,0.26024012540063635
1715.0,0.25820215924690154
1716.0,0.21083852107290985
1717.0,0.22566556924399922
1718.0,0.2552527475021579
1719.0,0.25974260488992457
1720.0,0.2600914836786627
1721.0,0.22476257008374653
1722.0,0.2628378577581303
1723.0,0.25855732817475596
1724.0,0.2567111018436358
1725.0,0.21657122890608005
1726.0,0.2568914279262332
1727.0,0.25988106269615757
1728.0,0.2563128369376307
1729.0,0.2074060504022101
1730.0,0.2573676201416243
1731.0,0.24187663313275934
1732.0,0.2501712571648127
1733.0,0.24881724126012308
1734.0,0.24931328707558478
1735.0,0.24960840295144662
1736.0,0.26210983063610455
1737.0,0.24171344275218687
