Id,Predicted
1071.0,0.04697809733080287
1072.0,0.18065053365305117
1073.0,0.29801022634945923
1074.0,0.7216321130779472
1075.0,0.0017251851844120253
1076.0,0.006187062716906657
1077.0,0.025075459207066383
1078.0,0.03200066393773634
1079.0,0.28514823168874426
1080.0,0.3623917672408378
1081.0,0.2755691517663247
1082.0,0.013000594611158963
1083.0,0.48886101397312043
1084.0,0.3824073182512843
1085.0,0.24467518643472072
1086.0,0.3255912047768341
1087.0,0.19364349943104292
1088.0,0.16089279952490326
1089.0,0.6906551676574929
1090.0,0.044549500854366104
1091.0,0.5649391065241123
1092.0,0.3505436442380777
1093.0,0.5544369564971592
1094.0,0.0931735804836655
1095.0,0.015661880397503606
1096.0,0.011450224051314569
1097.0,0.17912232001965023
1098.0,0.01382913031365986
1099.0,0.07669187466565577
1100.0,0.1524271270680968
1101.0,0.029962595242563044
1102.0,0.7492680617416605
1103.0,0.044984346464825034
1104.0,0.6623164644779154
1105.0,0.2872593917671329
1106.0,0.08063134748054077
1107.0,0.2242765958833342
1108.0,0.009975007523260436
1109.0,0.6844653862161364
1110.0,0.5665062407835745
1111.0,0.6568057039628008
1112.0,0.4225619519644135
1113.0,0.178044982164347
1114.0,0.3432425713946251
1115.0,0.060826995914017294
1116.0,0.666744873623992
1117.0,0.27303533353481524
1118.0,0.3492089505380345
1119.0,0.6482871195873051
1120.0,0.7074772817278843
1121.0,0.23081920760109922
1122.0,0.06116590262856541
1123.0,0.21515411418027136
1124.0,0.5464372236233802
1125.0,0.08770454578095248
1126.0,0.036500134317755784
1127.0,0.27213950080099336
1128.0,0.09967191930173652
1129.0,0.09151116885929403
1130.0,0.5388455234485107
1131.0,0.014070775673016737
1132.0,0.0259467851650468
1133.0,0.06305906992377784
1134.0,0.08879158009646225
1135.0,0.08557122105176013
1136.0,0.29656817000858354
1137.0,0.713460266845367
1138.0,0.3515756240894535
1139.0,0.22022537067235687
1140.0,0.017572969160529767
1141.0,0.013921580915405792
1142.0,0.04696475531153884
1143.0,0.07146208156111111
1144.0,0.2723541141502742
1145.0,0.5924260974546773
1146.0,0.9395147312645667
1147.0,0.04010775232530855
1148.0,0.3843011480374265
1149.0,0.3084707749203046
1150.0,0.5738825647536776
1151.0,0.010472681918283483
1152.0,0.19420637326788662
1153.0,0.025760337752794273
1154.0,0.44652502452163934
1155.0,0.25296317469168833
1156.0,0.3573989062254569
1157.0,0.31996829743278554
1158.0,0.5746012186914591
1159.0,0.018599643753571884
1160.0,0.007716476502302023
1161.0,0.5638902614120567
1162.0,0.022527122297310916
1163.0,0.6674497307655866
1164.0,0.6040184061875854
1165.0,0.5295004525867057
1166.0,0.014537595837580292
1167.0,0.8221698538988133
1168.0,0.009180863577363479
1169.0,0.8189950219442955
1170.0,0.11149480150562602
1171.0,0.041217385692732235
1172.0,0.013066952145760447
1173.0,0.7438604072228923
1174.0,0.04981062435847582
1175.0,0.31667844905690495
1176.0,0.43135752803067
1177.0,0.032935201537794334
1178.0,0.38228956019782623
1179.0,0.10011695340556045
1180.0,0.015158640997166928
1181.0,0.3081011321008391
1182.0,0.12311453285817968
1183.0,0.6019180221780654
1184.0,0.1836265252839468
1185.0,0.2721106941324325
1186.0,0.7245642484292122
1187.0,0.06304022019798916
1188.0,0.28873050062291183
1189.0,0.08299854304195749
1190.0,0.07039798729860935
1191.0,0.25778253766085846
1192.0,0.3800592573864705
1193.0,0.3750137839051235
1194.0,0.5102503955435072
1195.0,0.016009019900370788
1196.0,0.09474573393545876
1197.0,0.7635632854042931
1198.0,0.8368364042514336
1199.0,0.011829084744242217
1200.0,0.36868892655790986
1201.0,0.6246572942304384
1202.0,0.6281801887765209
1203.0,0.28392646730238663
1204.0,0.35047285540917467
1205.0,0.24799189393682358
1206.0,0.7533338842114575
1207.0,0.4542253937560021
1208.0,0.579732247870354
1209.0,0.010788482809672973
1210.0,0.2573130805969812
1211.0,0.7034110599260173
1212.0,0.04882530940151427
1213.0,0.0660140337009105
1214.0,0.9751226554911869
1215.0,0.007206939764333921
1216.0,0.11280328759238685
1217.0,0.5588500780958087
1218.0,0.017629912548718957
1219.0,0.4756080450476989
1220.0,0.7361087504638919
1221.0,0.2667713741226992
1222.0,0.32053708946420306
1223.0,0.3859394941893082
1224.0,0.043739975887864234
1225.0,0.7973565166285562
1226.0,0.014383422584335826
1227.0,0.7294118453162768
1228.0,0.47707500785277607
1229.0,0.18928029150241604
1230.0,0.7937589262967055
1231.0,0.5956127664723772
1232.0,0.12380944664687349
1233.0,0.055982990792451684
1234.0,0.3343799056878505
1235.0,0.002785090544114927
1236.0,0.010831498381400986
1237.0,0.015010577539462956
1238.0,0.043932137562552806
1239.0,0.025708173177940375
1240.0,0.0711940169911751
1241.0,0.32483201190216243
1242.0,0.021700574589185645
1243.0,0.00855288129354571
1244.0,0.5133116384053882
1245.0,0.0443371171255474
1246.0,0.02732334542218608
1247.0,0.9999641790758208
1248.0,0.12727927145539372
1249.0,0.18205278083989332
1250.0,0.0377994222632971
1251.0,0.9596618925802841
1252.0,0.5493666064387157
1253.0,0.124042860992167
1254.0,0.04406602303026576
1255.0,0.043346622888849703
1256.0,0.12615391279699692
1257.0,0.11111338915982627
1258.0,0.4650012575479403
1259.0,0.6974122962803133
1260.0,0.048647376048443686
1261.0,0.18181546513228478
1262.0,0.4153328076833519
1263.0,0.019695957293697653
1264.0,0.03939151183381544
1265.0,0.013914679413148442
1266.0,0.018385881042436304
1267.0,0.5198184634390925
1268.0,0.34691716644530307
1269.0,0.2907010728395788
1270.0,0.4182763585226208
1271.0,0.24134398990298203
1272.0,0.21514997609866843
1273.0,0.122474505160598
1274.0,0.007050546165909745
1275.0,0.048210608119234236
1276.0,0.6496955069829748
1277.0,0.5711117944555054
1278.0,0.6887843056200317
1279.0,0.31215608841676074
1280.0,0.30399740959312876
1281.0,0.14110056274674548
1282.0,0.14444796821276476
1283.0,0.35317555550897634
1284.0,0.003453140422853834
1285.0,0.3757337105480585
1286.0,0.3940050374137461
1287.0,0.9416581826766216
1288.0,0.1732292091036902
1289.0,0.2612762391371832
1290.0,0.34143730404081085
1291.0,0.27203295438351377
1292.0,0.007508583903267145
1293.0,0.44934174078022027
1294.0,0.7080393397282978
1295.0,0.2207982259999742
1296.0,0.017737726674215196
1297.0,0.0745221317677809
1298.0,0.5334290759585256
1299.0,0.03130898249367149
1300.0,0.11380097033705518
1301.0,0.11431632408343263
1302.0,0.027308979226627207
1303.0,0.3521113225731318
1304.0,0.7432786572519338
1305.0,0.38886299640108385
1306.0,0.5764453031426235
1307.0,0.10016982560536149
1308.0,0.001983167344748855
1309.0,0.31287979400693167
1310.0,0.26206994795866323
1311.0,0.6753199213306034
1312.0,0.06283031324736939
1313.0,0.008021007511925691
1314.0,0.14072946722653973
1315.0,0.3197197955380722
1316.0,0.020713000331928355
1317.0,0.8980364765854938
1318.0,0.2907327816513824
1319.0,0.5455737373051988
1320.0,0.6559504178626945
1321.0,0.08456409263326997
1322.0,0.010126698780792484
1323.0,0.05540274429445043
1324.0,0.3248769358738088
1325.0,0.2170589818715675
1326.0,0.001300227838332649
1327.0,0.264885424633756
1328.0,0.016124765365395533
1329.0,0.005795771209986699
1330.0,0.010946224181600381
1331.0,0.018225879185840545
1332.0,0.014644641771184328
1333.0,0.02280103808180816
1334.0,0.8904623018576231
1335.0,0.5114908322290562
1336.0,0.018473065974092994
1337.0,0.27719540114626984
1338.0,0.25926590064130645
1339.0,0.2332568782076455
1340.0,0.25587438701476434
1341.0,0.15261380493815085
1342.0,0.23975321940838193
1343.0,0.15718052454493858
1344.0,0.04944012191114546
1345.0,0.03579084108974571
1346.0,0.16916861941557093
1347.0,0.7125266229449805
1348.0,0.004152295500316573
1349.0,0.6257822691380956
1350.0,0.18491425562262648
1351.0,0.1402763339923519
1352.0,0.8052896456718279
1353.0,0.03993702608684964
1354.0,0.316678212964111
1355.0,0.027185778941997706
1356.0,0.43233065617360106
1357.0,0.013196072904154903
1358.0,0.16683246222859321
1359.0,0.09027578600168398
1360.0,0.01823403179555299
1361.0,0.05095433450247095
1362.0,0.3168118079593768
1363.0,0.005533392857885144
1364.0,0.19538780235055214
1365.0,0.038319459828404207
1366.0,0.14693274218800254
1367.0,0.1530659917908294
1368.0,0.016741908739160163
1369.0,0.999923820747034
1370.0,0.003999938385256829
1371.0,0.03494257881243133
1372.0,0.13570149688580688
1373.0,0.1348853631948523
1374.0,0.6971815106983342
1375.0,0.04896581376591241
1376.0,0.05403512789715481
1377.0,0.38348555751391106
1378.0,0.3820525924677743
1379.0,0.977004154554901
1380.0,0.3094109027499952
1381.0,0.012955858368452911
1382.0,0.1606884891476242
1383.0,0.1945304110958316
1384.0,0.018619565927192334
1385.0,0.3377842175569812
1386.0,0.061783052804301096
1387.0,0.07708516499679434
1388.0,0.16705728486996788
1389.0,0.014957320141183407
1390.0,0.001091117137857088
1391.0,0.048369755973936765
1392.0,0.024604170506436245
1393.0,0.10085128234621109
1394.0,0.011794306952183208
1395.0,0.025495574368998998
1396.0,0.010151751948395365
1397.0,0.5889868559058911
1398.0,0.7694014501734165
1399.0,0.22125155894902696
1400.0,0.4942988895508484
1401.0,0.025145927719583308
1402.0,0.5228050720204176
1403.0,0.03368351277700374
1404.0,0.2275568559663678
1405.0,0.044823737852217785
1406.0,0.16993200197213815
1407.0,0.014404206324879326
1408.0,0.5542824006667646
1409.0,0.13056137827335165
1410.0,0.1996882254977464
1411.0,0.07269620308569326
1412.0,0.5398887700417121
1413.0,0.568509133729831
1414.0,0.4376790471313834
1415.0,0.23009357776938144
1416.0,0.0715263046390811
1417.0,0.07248690962024561
1418.0,0.8175757160170876
1419.0,0.4219120866510576
1420.0,0.042309130792805946
1421.0,0.020400350163978235
1422.0,0.42444031811038
1423.0,0.1697517873873998
1424.0,0.06392504499769287
1425.0,0.31949771060401455
1426.0,0.015473923056559185
1427.0,0.695632185836917
1428.0,0.035430881765436184
1429.0,0.025754680639870596
1430.0,0.33057412967557187
1431.0,0.4351731220127132
1432.0,0.04704659361012524
1433.0,0.20848764589000388
1434.0,0.010329894989720314
1435.0,0.06764833397914509
1436.0,0.11876906234071928
1437.0,0.19843709673152973
1438.0,0.4172783652359838
1439.0,0.34235390628314344
1440.0,0.3061580519476244
1441.0,0.39904558180165817
1442.0,0.19995414508819115
1443.0,0.31090665764020564
1444.0,0.1818208221678796
1445.0,0.4349919508835198
1446.0,0.5256263393688562
1447.0,0.5377033987539872
1448.0,0.4440151540379265
1449.0,0.44853842573137004
1450.0,0.4341159713772958
1451.0,0.10333658114444742
1452.0,0.008052834085116794
1453.0,0.002488191673407715
1454.0,0.7594816319477931
1455.0,0.4788734086202354
1456.0,0.03211548480842265
1457.0,0.12999236124039182
1458.0,0.04677063089171191
1459.0,0.006926035971338609
1460.0,0.8267531562530559
1461.0,0.5612281590651191
1462.0,0.02838466177338886
1463.0,0.06529924970882775
1464.0,0.23951617079628265
1465.0,0.03671728643108928
1466.0,0.3972988358468844
1467.0,0.2420684402261321
1468.0,0.3246302291810193
1469.0,0.1168873377492724
1470.0,0.7306069568444684
1471.0,0.5924221770743823
1472.0,0.027553189881280533
1473.0,0.07215169406285342
1474.0,0.5502619905852832
1475.0,0.027965321960952163
1476.0,0.2460122849495623
1477.0,0.1143150421308793
1478.0,0.05507210775061024
1479.0,0.0010513636807319227
1480.0,0.0648047332192513
1481.0,0.08951095924318746
1482.0,0.5272258016202627
1483.0,0.9999175813790965
1484.0,0.02268816834059627
1485.0,0.6799235955104351
1486.0,0.08152110922492108
1487.0,0.01331338517374762
1488.0,0.015342288290184993
1489.0,0.1598798885063999
1490.0,0.38947709128923796
1491.0,0.3540353035463318
1492.0,0.018069587845936406
1493.0,0.2565148415338935
1494.0,0.725703508009113
1495.0,0.008380759607458564
1496.0,0.10725232956285301
1497.0,0.04704374989789028
1498.0,0.12476884381332604
1499.0,0.3696520427708657
1500.0,0.03520980078268266
1501.0,0.8237078562873905
1502.0,0.282234217706379
1503.0,0.041304498166842354
1504.0,0.9584804853190372
1505.0,0.7570487088350337
1506.0,0.4320431981249873
1507.0,0.307479320297093
1508.0,0.36410448337553325
1509.0,0.0033315877390717942
1510.0,0.2922607627789988
1511.0,0.017281020778466744
1512.0,0.8779239930605419
1513.0,0.5219650871372615
1514.0,0.6461824521348376
1515.0,0.6288573367950431
1516.0,0.41598397186615527
1517.0,0.40891654565369984
1518.0,0.6581130020632605
1519.0,0.05928491335225836
1520.0,0.00038753330324415485
1521.0,0.6917072951328945
1522.0,0.007752559533646382
1523.0,0.10617416494263096
1524.0,0.02670323133122974
1525.0,0.20101965711677097
1526.0,0.013493349566543234
1527.0,0.046351469868715585
1528.0,0.3193739217304625
1529.0,0.9999533680413453
1530.0,0.04439320015118257
1531.0,0.28609098624782514
1532.0,0.09501678745435149
1533.0,0.4468828351273989
1534.0,0.1658158771906189
1535.0,0.046679220561388214
1536.0,0.04894796940796257
1537.0,0.27066512027253803
1538.0,0.2705274638686702
1539.0,0.03531710687247133
1540.0,0.03532726371770211
1541.0,0.030807114401101163
1542.0,0.8987875784384599
1543.0,0.05900630417953772
1544.0,0.4564351013890569
1545.0,0.029209541281961883
1546.0,0.46029162042741895
1547.0,0.0017991071938861672
1548.0,0.5531144071237395
1549.0,0.3379086375263515
1550.0,0.013530161926365351
1551.0,0.021407536526603037
1552.0,0.0014893387283588374
1553.0,0.007542966998182961
1554.0,0.0157802228988082
1555.0,0.9340411706121512
1556.0,0.027262041838571865
1557.0,0.10488423407993362
1558.0,0.07080930982833414
1559.0,0.08421856788634077
1560.0,0.003269915661260977
1561.0,0.002080269128917092
1562.0,0.3554086744568298
1563.0,0.6003008093370097
1564.0,0.07931166822674
1565.0,0.013114756547368822
1566.0,0.024192895210199378
1567.0,0.22910942584942504
1568.0,0.01992079883387991
1569.0,0.628674887630766
1570.0,0.006844591524335977
1571.0,0.028270190281154992
1572.0,0.46608200344100487
1573.0,0.014191583045108232
1574.0,0.013691718500867164
1575.0,0.013210549244245452
1576.0,0.4732997180622995
1577.0,0.09632863133690349
1578.0,0.05304446201758534
1579.0,0.31066537596311683
1580.0,0.013644695994637121
1581.0,0.2118042424118607
1582.0,0.028117389126487424
1583.0,0.5663079572368627
1584.0,0.33120561029379697
1585.0,0.3465146460861819
1586.0,0.35098701094283047
1587.0,0.11201391177049094
1588.0,0.03424594846029832
1589.0,0.010990045982796876
1590.0,0.04330076211772323
1591.0,0.316490993892681
1592.0,0.46776260606466313
1593.0,0.025604148459262135
1594.0,0.9586542911188835
1595.0,0.327465445019244
1596.0,0.10187488581187532
1597.0,0.2520782898069969
1598.0,0.09088212809593482
1599.0,0.008009372386154944
1600.0,0.18993863673349246
1601.0,0.09317007133717627
1602.0,0.044633311098977765
1603.0,0.014334300356298093
1604.0,0.3857333812551791
1605.0,0.2871372515679941
1606.0,0.33365531573965496
1607.0,0.03397627652942634
1608.0,0.025074283441796495
1609.0,0.1009372275085135
1610.0,0.053661084164736084
1611.0,0.037886567697277086
1612.0,0.3185259490451076
1613.0,0.6372594984461156
1614.0,0.3392632027447837
1615.0,0.04979718692846895
1616.0,0.38303759695960155
1617.0,0.9999654334546543
1618.0,0.1885821586033712
1619.0,0.013749116250927168
1620.0,0.2589467004879757
1621.0,0.5919119388355856
1622.0,0.23584130385659707
1623.0,0.011804832567673222
1624.0,0.3544669785187828
1625.0,0.010487587625426169
1626.0,0.7693487740354704
1627.0,0.3087625605688573
1628.0,0.900908878302737
1629.0,0.26108766963390134
1630.0,0.15529446549305068
1631.0,0.39644649559901907
1632.0,0.034930229956417445
1633.0,0.4541894998481279
1634.0,0.0025548027221737363
1635.0,0.020632227098617596
1636.0,0.5213505257976346
1637.0,0.007090618708563479
1638.0,0.02095653130306633
1639.0,0.6726279477202943
1640.0,0.6228158450139285
1641.0,0.030323958175626022
1642.0,0.6687384891203061
1643.0,0.9484583490761276
1644.0,0.8505301113037
1645.0,0.553402023094503
1646.0,0.2168399554837209
1647.0,0.2696460073318454
1648.0,0.1690050063494869
1649.0,0.6573531396733782
1650.0,0.01012591981195949
1651.0,0.008890499664811303
1652.0,0.03482203617168406
1653.0,0.012475696841555058
1654.0,0.2397997916357548
1655.0,0.2626266379593407
1656.0,0.9398950866604919
1657.0,0.026440855446499878
1658.0,0.35676204605749584
1659.0,0.006098917137633748
1660.0,0.06662408979651813
1661.0,0.25303239123740445
1662.0,0.6080204875154062
1663.0,0.31631515371718005
1664.0,0.106870216971666
1665.0,0.3102843054308869
1666.0,0.09549438987501094
1667.0,0.5654271685304918
1668.0,0.032956805757469634
1669.0,0.29339953418662507
1670.0,0.8574260046353729
1671.0,0.7634142887205874
1672.0,0.06472726514490122
1673.0,0.09624315961046345
1674.0,0.007517142827515117
1675.0,0.5042408883395854
1676.0,0.32832790953206253
1677.0,0.3136720296456574
1678.0,0.04234804850595352
1679.0,0.30378743640446987
1680.0,0.22328820660763618
1681.0,0.0489245490283632
1682.0,0.2744596284052729
1683.0,0.99995697555109
1684.0,0.27141004391737183
1685.0,0.02612221656935851
1686.0,0.2121355535347166
1687.0,0.017511739794581996
1688.0,0.24116839317103328
1689.0,0.011353604778763474
1690.0,0.8154774953610389
1691.0,0.010135799172739539
1692.0,0.0035803020771482557
1693.0,0.014616010700887598
1694.0,0.6860787190451949
1695.0,0.45336068687587944
1696.0,0.3056630878371896
1697.0,0.26139620096707206
1698.0,0.28587464112502864
1699.0,0.14446816069183874
1700.0,0.8469219836453816
1701.0,0.07485216327540728
1702.0,0.009425378025357907
1703.0,0.20571713543014444
1704.0,0.02642288779394675
1705.0,0.02431391373067946
1706.0,0.06103988996905867
1707.0,0.4074043410210698
1708.0,0.0010307222985534415
1709.0,0.08138383248576589
1710.0,0.6309743777436687
1711.0,0.03284651560042964
1712.0,0.32270306083522776
1713.0,0.23656593990113187
1714.0,0.5763945321874341
1715.0,0.17358956521905683
1716.0,0.03388837296677032
1717.0,0.1067527393314478
