Id,Predicted
1665,0.301740123
1666,0.065377649
1667,0.558672418
1668,0.025364095
1669,0.291616288
1670,0.8617608
1671,0.87525917
1672,0.105053176
1673,0.125465322
1674,0.005482488
1675,0.65134024
1676,0.420278269
1677,0.288784488
1678,0.029175972
1679,0.298873209
1680,0.265585894
1681,0.030411484
1682,0.306669117
1683,0.999999408
1684,0.32045054
1685,0.017859377
1686,0.194155627
1687,0.027798858
1688,0.221048661
1689,0.006086877
1690,0.833947141
1691,0.010306492
1692,0.001376093
1693,0.009233295
1694,0.849804395
1695,0.466281365
1696,0.252276211
1697,0.324592927
1698,0.299696503
1699,0.083874809
1700,0.849359734
1701,0.073223989
1702,0.003621726
1703,0.231655725
1704,0.021246151
1705,0.017465409
1706,0.043767717
1707,0.405498485
1708,0.001401389
1709,0.081841577
1710,0.597675585
1711,0.014986145
1712,0.319137258
1713,0.236425401
1714,0.609445213
1715,0.176528692
1716,0.054488442
1717,0.088277399
1718,0.630557471
1719,0.595850711
1720,0.307815094
1721,0.020216509
1722,0.586157097
1723,0.237904575
1724,0.374065988
1725,0.006088772
1726,0.107707414
1727,0.339437684
1728,0.062971605
1729,0.769292246
1730,0.362017379
1731,0.496725081
1732,0.077172724
1733,0.022906568
1734,0.172531769
1735,0.099434665
1736,0.978812378
1737,0.047832959
1738,0.002325806
1739,0.201695584
1740,0.620750889
1741,0.478284253
1742,0.12661045
1743,0.003795602
1744,0.072574169
1745,0.487143823
1746,0.036954901
1747,0.075290282
1748,0.007507403
1749,0.011254441
1750,0.014440797
1751,0.024661616
1752,0.113156046
1753,0.074371292
1754,0.012623135
1755,0.344934634
1756,0.064727586
1757,0.276140813
1758,0.112100529
1759,0.306419464
1760,0.003431886
1761,0.404224497
1762,0.391600359
1763,0.25869669
1764,0.002529815
1765,0.99131302
1766,0.99998998
1767,0.006288499
1768,0.116437715
1769,0.635992172
1770,0.409494979
1771,0.040087043
1772,0.999999125
1773,0.720266724
1774,0.000623013
1775,0.245174364
1776,0.084292255
1777,0.080153741
1778,0.037043952
1779,0.000972195
1780,0.793191907
1781,0.883570582
1782,0.254440014
1783,0.00359572
1784,0.677316543
1785,0.12377041
1786,0.637966472
1787,0.626024273
1788,0.979124415
1789,0.189094612
1790,0.015626736
1791,0.059188945
1792,0.160226055
1793,0.019947204
1794,0.142587575
1795,0.226482559
1796,0.387273883
1797,0.120152024
1798,0.414917835
1799,0.30863143
1800,0.007291581
1801,0.473019272
1802,0.02372567
1803,0.028462596
1804,0.689201365
1805,0.085599595
1806,0.305206565
1807,0.230048239
1808,0.288735555
1809,0.080023787
1810,0.084442507
1811,0.494681236
1812,0.828476908
1813,0.775968911
1814,0.000852248
1815,0.346136497
1816,0.005376648
1817,0.195260057
1818,0.08314315
1819,0.236398234
1820,0.632027961
1821,0.026109789
1822,0.005324913
1823,0.009261536
1824,0.01081499
1825,0.643347632
1826,0.326931867
1827,0.999985679
1828,0.047876455
1829,0.006687829
1830,0.076735022
1831,0.004197564
1832,0.031243194
1833,0.314327757
1834,0.10960037
1835,0.096524633
1836,0.008036292
1837,0.79884494
1838,0.289480924
1839,0.104090031
1840,0.604036684
1841,0.036270744
1842,0.242555761
1843,0.602668256
1844,0.274468367
1845,0.009951919
1846,0.135783604
1847,0.008276277
1848,0.013194748
1849,0.085117636
1850,0.519302734
1851,0.1373471
1852,0.711808198
1853,0.00091985
1854,0.303351717
1855,0.014318235
1856,0.039601122
1857,0.217182249
1858,0.001942602
1859,0.006135977
1860,0.560803072
1861,0.04561038
1862,0.386137201
1863,0.913594866
1864,0.008903445
1865,0.284609248
1866,0.197993863
1867,0.016575482
1868,0.025439385
1869,0.01180661
1870,0.590292991
1871,0.116391147
1872,0.009658448
1873,0.451363979
1874,0.108856348
1875,0.004181076
1876,0.456358348
1877,0.078855754
1878,0.729871778
1879,0.031922683
1880,0.03352259
1881,0.037638769
1882,0.627671316
1883,0.322243351
1884,0.149920285
1885,0.040291242
1886,0.012382315
1887,0.07097642
1888,0.761150011
1889,0.011773414
1890,0.133117814
1891,0.400229412
1892,0.021580064
1893,0.017881429
1894,0.754336446
1895,0.149765972
1896,0.232820589
1897,0.738269802
1898,0.013602653
1899,0.187887482
1900,0.056044475
1901,0.025801123
1902,0.015040635
1903,0.050387794
1904,0.010938574
1905,0.402832929
1906,0.296368619
1907,0.440909734
1908,0.100878873
1909,0.053732089
1910,0.098464757
1911,0.154279919
1912,0.058086382
1913,0.781762676
1914,0.025380237
1915,0.075460288
1916,0.736411926
1917,0.818364249
1918,0.349224519
1919,0.04167173
1920,0.06811301
1921,0.025072962
1922,0.63596377
1923,0.214234203
1924,0.008114532
1925,0.046532794
1926,0.208543322
1927,0.1300036
1928,0.259130881
1929,0.007419267
1930,0.682605842
1931,0.115806221
1932,0.011405195
1933,0.001587714
1934,0.010524647
1935,0.177313265
1936,0.733537391
1937,0.082840134
1938,0.222115713
1939,0.496591511
1940,0.009676732
1941,0.371992085
1942,0.156542281
1943,0.030977409
1944,0.629259669
1945,0.000920426
1946,0.696513058
1947,0.163517106
1948,0.045711936
1949,0.364167656
1950,0.664496081
1951,0.651289131
1952,0.169765141
1953,0.119283266
1954,0.142767321
1955,0.213015681
1956,0.007449247
1957,0.435136758
1958,0.042521363
1959,0.076521956
1960,0.277523573
1961,0.01383999
1962,0.776984177
1963,0.989131464
1964,0.755669425
1965,0.063164373
1966,0.053747203
1967,0.008299766
1968,0.02148327
1969,0.147855936
1970,0.286686558
1971,0.074395421
1972,0.009335731
1973,0.618701876
1974,0.245980161
1975,0.134337812
1976,0.833975838
1977,0.090016128
1978,0.034532481
1979,0.210689888
1980,0.008769377
1981,0.293124558
1982,0.304327503
1983,0.066980042
1984,0.355688145
1985,0.860653149
1986,0.04981846
1987,0.468517871
1988,0.203194627
1989,0.315329931
1990,0.018154474
1991,0.010246768
1992,0.027669238
1993,0.267195017
1994,0.087636438
1995,0.177029155
1996,0.118415357
1997,0.479508551
1998,0.313483218
1999,0.73758067
2000,0.078439436
2001,0.033725648
2002,0.009680034
2003,0.457094236
2004,0.091361449
2005,0.224387401
2006,0.005273244
2007,0.032782529
2008,0.045564118
2009,0.029772057
2010,0.022385201
2011,0.049373122
2012,0.00602739
2013,0.02470865
2014,0.056604651
2015,0.48453714
2016,0.277708461
2017,0.644544306
2018,0.063827432
2019,0.669964396
2020,0.003894542
2021,0.362984324
2022,0.370682449
2023,0.03246883
2024,0.060147736
2025,0.538252246
2026,0.052068197
2027,0.491910214
2028,0.042464214
2029,0.44107647
2030,0.675400991
2031,0.419991547
2032,0.90283231
2033,0.376109621
2034,0.28201456
2035,0.004380425
2036,0.018222027
2037,0.002883276
2038,0.123460179
2039,0.378519851
2040,0.290333235
2041,0.1076607
2042,0.006244844
2043,0.171436795
2044,0.621709191
2045,0.441912862
2046,0.000590818
2047,0.011709664
2048,0.114952471
2049,0.139492644
2050,0.048654242
2051,0.005930816
2052,0.775678396
2053,0.000921842
2054,0.049102215
2055,0.009465909
2056,0.043165539
2057,0.477701408
2058,0.236516273
2059,0.005280367
2060,0.005148841
2061,0.027652953
2062,0.00749579
2063,0.03305292
2064,0.591676977
2065,0.042706845
2066,0.054169345
2067,0.270685042
2068,0.034737392
2069,0.389830424
2070,0.050551942
2071,0.321810364
2072,0.117398783
2073,0.341772641
2074,0.392242923
2075,0.341574617
2076,0.005908875
2077,0.0755874
2078,0.015446425
2079,0.008105759
2080,0.450046394
2081,0.060920747
2082,0.547538331
2083,0.104370673
2084,0.078061595
2085,0.129761475
2086,0.760257179
2087,0.586433528
2088,0.008968908
2089,0.204148199
2090,0.273961958
2091,0.564412688
2092,0.127943163
2093,0.129373018
2094,0.732649908
2095,0.0087517
2096,0.305536038
2097,0.034438627
2098,0.038434662
2099,0.500183012
2100,0.307865303
2101,0.088433954
2102,0.484435883
2103,0.062605031
2104,0.999999106
2105,0.185449667
2106,0.003180074
2107,0.191928685
2108,0.010794537
2109,0.380108417
2110,0.780715602
2111,0.343228947
2112,0.079010534
2113,0.267328693
2114,0.09794814
2115,0.049619859
2116,0.003918733
2117,0.060329188
2118,0.116935822
2119,0.092574522
2120,0.020766447
2121,0.352197791
2122,0.006161653
2123,0.002241852
2124,0.048745299
2125,0.003022892
2126,0.009890472
2127,0.001817467
2128,0.094618373
2129,0.272852223
2130,0.401077052
2131,0.008052625
2132,0.380752619
2133,0.012079879
2134,0.041321271
2135,0.759617736
2136,0.026363676
2137,0.076710744
2138,0.02178425
2139,0.018532541
2140,0.692042345
2141,0.270728028
2142,0.031648615
2143,0.077920502
2144,0.132335513
2145,0.240356319
2146,0.162808303
2147,0.002324259
2148,0.374859214
2149,0.14349357
2150,0.335930302
2151,0.011100809
2152,0.04978049
2153,0.007257338
2154,0.58459071
2155,0.059501716
2156,0.217841799
2157,0.188026583
2158,0.632420946
2159,0.992747196
2160,0.056196545
2161,0.679769907
2162,0.011391312
2163,0.001169699
2164,0.782884478
2165,0.141194062
2166,0.003279903
2167,0.354515904
2168,0.642532458
2169,0.116407592
2170,0.009875697
2171,0.32970148
2172,0.009097884
2173,0.287224925
2174,0.123725873
2175,0.354320337
2176,0.512861246
2177,0.467776301
2178,0.033459978
2179,0.509583338
2180,0.673607245
2181,0.595340796
2182,0.498336117
2183,0.157921886
2184,0.127114715
2185,0.860796035
2186,0.031670785
2187,0.250762349
2188,0.230693966
2189,0.032400808
2190,0.048414112
2191,0.387117698
2192,0.014044737
2193,0.009863289
2194,0.00510105
2195,0.559267962
2196,0.267580721
2197,0.394818808
2198,0.039869995
2199,0.676243793
2200,0.350503515
2201,0.9061297
2202,0.565321382
2203,0.218655973
2204,0.141053712
2205,0.009965451
2206,0.242861391
2207,0.354961436
2208,0.016027587
2209,0.636635108
2210,0.038386353
2211,0.026441597
2212,0.013608944
2213,0.264211741
2214,0.035956287
2215,0.139043287
2216,0.356786342
2217,0.012804192
2218,0.76044936
2219,0.029241655
2220,0.031177073
2221,0.004218758
2222,0.029382067
2223,0.002439375
2224,0.000766712
2225,0.011428598
2226,0.053732658
2227,0.023714051
2228,0.085545031
2229,0.466717691
2230,0.056534471
2231,0.983053021
2232,0.069422908
2233,0.062607495
2234,0.427646345
2235,0.0411727
2236,0.130391206
2237,0.324920439
2238,0.647253222
2239,0.058979647
2240,0.381546729
2241,0.782897154
2242,0.070452414
2243,0.511886751
2244,0.592070578
2245,0.142255955
2246,0.388323139
2247,0.17240346
2248,0.032827054
2249,0.011557279
2250,0.595208505
2251,0.269844853
2252,0.094837548
2253,0.86585996
2254,0.014087437
2255,0.36527102
2256,0.030985094
2257,0.633242132
2258,0.004031923
2259,0.90355307
2260,0.076262695
2261,0.008487174
2262,0.118670028
2263,0.049090632
2264,0.122668715
2265,0.019312284
2266,0.460693361
2267,0.004071824
2268,0.0199797
2269,0.260281294
2270,0.598316785
2271,0.078716158
2272,0.043781783
2273,0.002490341
2274,0.361806918
2275,0.291034928
2276,0.148450116
2277,0.039508719
2278,0.274255454
2279,0.000445478
2280,0.246894926
2281,0.007129422
2282,0.001373908
2283,0.201781852
2284,0.117650328
2285,0.280879634
2286,0.052704036
2287,0.73482931
2288,0.660518059
2289,0.013208945
2290,0.151032175
2291,0.001790258
2292,0.062615803
2293,0.000921208
2294,0.425093363
2295,0.087057837
2296,0.018322824
2297,0.00361581
2298,0.236436817
2299,0.389584277
2300,0.026012054
2301,0.336698141
2302,0.027518063
2303,0.128131767
2304,0.167475673
2305,0.569097057
2306,0.542179338
2307,0.317480517
2308,0.009764459
2309,0.927857604
2310,0.03078542
2311,0.00589258
2312,0.094621628
2313,0.447380508
2314,0.017848507
2315,0.610043778
2316,0.088203462
2317,0.591413875
2318,0.132702673
2319,0.798444785
2320,0.999999425
2321,0.074944729
2322,0.437725441
2323,0.014888731
2324,0.005520945
2325,0.831366503
2326,0.538706559
2327,0.028828022
2328,0.113221645
2329,0.256991574
2330,0.10595475
2331,0.294668462
2332,0.11541339
2333,0.50910822
2334,0.078458215
2335,0.495854479
2336,0.004228248
2337,0.028720069
2338,0.001351751
2339,0.007081861
2340,0.604181734
2341,0.013288855
2342,0.351948585
2343,0.014466753
2344,0.00561509
2345,0.985635785
2346,0.542349673
2347,0.505452764
2348,0.0015699
2349,0.255754329
2350,0.028005812
2351,0.058711001
2352,0.779547077
2353,0.974842796
2354,0.494839078
2355,0.00638396
2356,0.342258244
2357,0.003723148
2358,0.3762635
2359,0.056603306
2360,0.001652653
2361,0.749413953
2362,0.999999478
2363,0.737947922
2364,0.011363857
2365,0.004264532
2366,0.031509225
2367,0.079055807
2368,0.257161337
2369,0.009860592
2370,0.25839677
2371,0.222463728
2372,0.231744923
2373,0.287187781
2374,0.410580917
2375,0.511490961
2376,0.013390959
2377,0.031210995
2378,0.281234289
2379,0.026503358
2380,0.065531744
2381,0.010168208
2382,0.000925
2383,0.027574574
2384,0.009072846
2385,0.006587083
2386,0.987630665
2387,0.6017011
2388,0.63571831
2389,0.040745175
2390,0.571462559
2391,0.267490223
2392,0.152393252
2393,0.224156647
2394,0.023256372
2395,0.008662649
2396,0.012400462
2397,0.225022298
2398,0.007930096
2399,0.004639085
2400,0.057790448
2401,0.017637938
2402,0.004152927
2403,0.064580808
2404,0.711902507
2405,0.703157601
2406,0.380572229
2407,0.360485674
2408,0.148980217
2409,0.135998012
2410,0.017919732
2411,0.116718047
2412,0.173888331
2413,0.013813154
2414,0.111430333
2415,0.278262369
2416,0.715907644
2417,0.057068982
2418,0.01112689
2419,0.045728389
2420,0.159346512
2421,0.597058383
2422,0.016176678
2423,0.181605792
2424,0.10735106
2425,0.121833844
2426,0.255155456
2427,0.59684392
2428,0.008456649
2429,0.018821309
2430,0.543994078
2431,0.760114297
2432,0.436420747
2433,0.611516432
2434,0.659537099
2435,0.112782158
2436,0.06791234
2437,0.096342801
2438,0.042804781
2439,0.005365031
2440,0.253697779
2441,0.209380062
2442,0.062567025
2443,0.125044169
2444,0.024625109
2445,0.001842412
2446,0.193787365
2447,0.023268125
2448,0.009782102
2449,0.014440765
2450,0.001129018
2451,0.098268941
2452,0.073711163
2453,0.005298334
2454,0.160205865
2455,0.077043773
2456,0.025782342
2457,0.371513697
2458,0.236939295
2459,0.028841686
2460,0.031290767
2461,0.626402603
2462,0.07630703
2463,0.986173701
2464,0.123240064
2465,0.152038464
2466,0.467192832
2467,0.041631983
2468,0.013771906
2469,0.170535814
2470,0.318218913
2471,0.766816362
2472,0.055603088
2473,0.027468731
2474,0.635086283
2475,0.169578355
2476,0.003112265
2477,0.034794883
2478,0.007419055
2479,0.794206443
2480,0.063547053
2481,0.453146754
2482,0.928021434
2483,0.006817209
2484,0.409458031
2485,0.824453242
2486,0.183335106
2487,0.047906996
2488,0.0288049
2489,0.066502763
2490,0.121046524
2491,0.091527794
2492,0.214812108
2493,0.008982323
2494,0.001479677
2495,0.093250827
2496,0.914391817
2497,0.00481647
2498,0.423114317
2499,0.719519331
2500,0.003977653
2501,0.016464669
2502,0.178121432
2503,0.004652152
2504,0.105294766
2505,0.102019979
2506,0.090621162
2507,0.008710373
2508,0.711910579
2509,0.048566585
2510,0.160404814
2511,0.0532467
2512,0.025368659
2513,0.53116128
2514,0.435956329
2515,0.364480521
2516,0.003354316
2517,0.122585461
2518,0.915006396
2519,0.012704035
2520,0.552076322
2521,0.445314557
2522,0.171574942
2523,0.446813778
2524,0.130913187
2525,0.100889605
2526,0.136346429
2527,0.042208489
2528,0.033955387
2529,0.512850841
2530,0.495212302
2531,0.008943141
2532,0.007666058
2533,0.003896651
2534,0.038547019
2535,0.2571833
2536,0.10295298
2537,0.021099574
2538,0.142028652
2539,0.391177582
2540,0.011514421
2541,0.057505593
2542,0.261175988
2543,0.07231892
2544,0.052433436
2545,0.006392274
2546,0.026876504
2547,0.402835886
2548,0.006728234
2549,0.060652151
2550,0.23493212
2551,0.009546511
2552,0.292184112
2553,0.456043702
2554,0.023182695
2555,0.215118265
2556,0.026397666
2557,0.784505149
2558,0.007466887
2559,0.900030704
2560,0.371265151
2561,0.309304478
2562,0.012091331
2563,0.084991551
2564,0.046770926
2565,0.004108336
2566,0.137705699
2567,0.320201268
2568,0.055438748
2569,0.023962745
2570,0.844657254
2571,0.315157532
2572,0.007698524
2573,0.00583058
2574,0.01679417
2575,0.917409342
2576,0.003143008
2577,0.36268301
2578,0.107416588
2579,0.763815603
2580,0.234210646
2581,0.501522651
2582,0.005859401
2583,0.091000492
2584,0.918314049
2585,0.008072102
2586,0.026006934
2587,0.003477262
2588,0.478731109
2589,0.386786762
2590,0.676743146
2591,0.016378008
2592,0.057806932
2593,0.075679447
2594,0.796353204
2595,0.017958484
2596,0.134811155
2597,0.001500015
2598,0.337789974
2599,0.364322512
2600,0.524136488
2601,0.206305594
2602,0.29912925
2603,0.094543748
2604,0.016361328
2605,0.00115618
2606,0.200144887
2607,0.013320591
2608,0.633943443
2609,0.015685103
2610,0.31940235
2611,0.000572279
2612,0.094193385
2613,0.186142697
2614,0.007198069
2615,0.629815831
2616,0.171391871
2617,0.00324394
2618,0.009272658
2619,0.364333703
2620,0.24493515
2621,0.338344758
2622,0.084484677
2623,0.391268772
2624,0.044347327
2625,0.610857125
2626,0.249728799
2627,0.726250243
2628,0.126965662
2629,0.024505762
2630,0.371523494
2631,0.02748473
2632,0.974651329
2633,0.209528926
2634,0.786755468
2635,0.037812347
2636,0.684739485
2637,0.004960908
2638,0.575465461
2639,0.574817007
2640,0.001115034
2641,0.087717306
2642,0.134620826
2643,0.016223802
2644,0.842649937
2645,0.008684522
2646,0.362166067
2647,0.017984252
2648,0.067967614
2649,0.070372305
2650,0.190365212
2651,0.00564429
2652,0.378617755
2653,0.552094725
2654,0.017160288
2655,0.39490364
2656,0.027683751
2657,0.003439677
2658,0.023806105
2659,0.440283566
2660,0.774655523
2661,0.326493989
2662,0.243149383
2663,0.043049306
2664,0.155731009
2665,0.559852468
2666,0.852998404
2667,0.008043087
2668,0.110687316
2669,0.027861684
2670,0.027046261
2671,0.524418772
2672,0.001400997
2673,0.435309539
2674,0.002114701
2675,0.001927565
2676,0.261109439
2677,0.299645528
2678,0.053268525
2679,0.023959808
2680,0.112054862
2681,0.39361922
2682,0.47378738
2683,0.399760517
2684,0.270845476
2685,0.537890007
2686,0.02851391
2687,0.082828717
2688,0.940331057
2689,0.744398622
2690,0.004092659
2691,0.120680776
2692,0.328758391
2693,0.370154141
2694,0.096457674
2695,0.646280027
2696,0.816752583
2697,0.011796362
2698,0.441316524
2699,0.067428259
2700,0.125049645
2701,0.010378756
2702,0.046039502
2703,0.738522668
2704,0.001392312
2705,0.005972568
2706,0.056162428
2707,0.026109564
2708,0.99999947
2709,0.022396119
2710,0.006647055
2711,0.456233196
2712,0.014185258
2713,0.019872125
2714,0.22391437
2715,0.003564956
2716,0.084212265
2717,0.550388279
2718,0.319879353
2719,0.29739346
2720,0.340900377
2721,0.047162691
2722,0.408282439
2723,0.003826661
2724,0.009090655
2725,0.50530418
2726,0.098289452
2727,0.145553086
2728,0.013509456
2729,0.005452822
