Id,Predicted
1073.0,0.2478181663348321
1074.0,0.3417794035220383
1075.0,0.014638108213954542
1076.0,0.03552636247585359
1077.0,0.13370963575827366
1078.0,0.14237869566590117
1079.0,0.2739019897186673
1080.0,0.11313144705374095
1081.0,0.1096363718810742
1082.0,0.07926207181900177
1083.0,0.4210278203156882
1084.0,0.3346751194734762
1085.0,0.23102874328677794
1086.0,0.3240321796146767
1087.0,0.19676487877294432
1088.0,0.23728647731863636
1089.0,0.4128255040307476
1090.0,0.14615480563207087
1091.0,0.501976533135111
1092.0,0.4149076771222352
1093.0,0.6649269883593634
1094.0,0.23203081214957427
1095.0,0.05408616006995192
1096.0,0.08686966100446845
1097.0,0.1709896393952985
1098.0,0.024471652985543338
1099.0,0.03971026509404904
1100.0,0.14649378602417545
1101.0,0.0628017972301901
1102.0,0.6672777391679925
1103.0,0.06203599112936746
1104.0,0.5731882728581416
1105.0,0.09323939912520517
1106.0,0.07581866171023119
1107.0,0.31510093395907257
1108.0,0.04389944368200345
1109.0,0.5612639321173255
1110.0,0.48008555772670075
1111.0,0.6229502435299221
1112.0,0.152249583602163
1113.0,0.2664605769711947
1114.0,0.14624414234424785
1115.0,0.09765197588630406
1116.0,0.6628266113743683
1117.0,0.2627152601384504
1118.0,0.294559253341886
1119.0,0.26141776779819614
1120.0,0.6252007080880494
1121.0,0.24399865788147845
1122.0,0.20519183659551973
1123.0,0.2232514779763548
1124.0,0.525541676334966
1125.0,0.13807163990324703
1126.0,0.04092614950644812
1127.0,0.25502944592055177
1128.0,0.12732469266503466
1129.0,0.22045629851613718
1130.0,0.4918333449615687
1131.0,0.06325641857674037
1132.0,0.13135238087834986
1133.0,0.034637841493960535
1134.0,0.06564912146715705
1135.0,0.2150271616475812
1136.0,0.2884481019935986
1137.0,0.6656190473095981
1138.0,0.2731749205476903
1139.0,0.20112665297418963
1140.0,0.02579162809317407
1141.0,0.02574485277976646
1142.0,0.10453357694802315
1143.0,0.049868615809615054
1144.0,0.33018640450061554
1145.0,0.5057952841210038
1146.0,0.6858177613796548
1147.0,0.08241424558487807
1148.0,0.3148609962657923
1149.0,0.32276554110955064
1150.0,0.3218056588221703
1151.0,0.04517290507228127
1152.0,0.12612930508360967
1153.0,0.09677634254906348
1154.0,0.36088995335322793
1155.0,0.23359469920415837
1156.0,0.32842886026712065
1157.0,0.2821375602478933
1158.0,0.17726797904575528
1159.0,0.12223621232804446
1160.0,0.03666484502996173
1161.0,0.42153149404571827
1162.0,0.06729883238298492
1163.0,0.6008772779714898
1164.0,0.574048838258382
1165.0,0.2058107650152295
1166.0,0.1195465160493237
1167.0,0.6683129751403704
1168.0,0.021190370132036968
1169.0,0.8722551929754682
1170.0,0.28900587004734285
1171.0,0.19811574039258575
1172.0,0.11469350030504698
1173.0,0.7036712588031886
1174.0,0.10326156762307309
1175.0,0.2776067958140078
1176.0,0.44424389131721553
1177.0,0.03748199753912931
1178.0,0.31043260030522885
1179.0,0.04698126374916293
1180.0,0.04063277214871406
1181.0,0.3035745387187357
1182.0,0.3756443314089975
1183.0,0.5292950215480439
1184.0,0.17783970223817686
1185.0,0.24676276236456515
1186.0,0.7016290696650216
1187.0,0.09907476642768773
1188.0,0.33256919410110347
1189.0,0.15650854886705642
1190.0,0.1690734991339985
1191.0,0.5117346984808443
1192.0,0.3466885338557732
1193.0,0.32316541793526865
1194.0,0.4732530707678106
1195.0,0.027795486030338202
1196.0,0.45502771990545493
1197.0,0.662103813262217
1198.0,0.7889296438007756
1199.0,0.02376570365211022
1200.0,0.31585418495170997
1201.0,0.44499697854395376
1202.0,0.5460806574620166
1203.0,0.5333717623182053
1204.0,0.3767895272802631
1205.0,0.22984911550749684
1206.0,0.7434884443036905
1207.0,0.3984256737365679
1208.0,0.5486210992077198
1209.0,0.048456343847294
1210.0,0.2298480197011465
1211.0,0.46576284115486516
1212.0,0.09816007868418401
1213.0,0.07154920904753628
1214.0,0.8648156182864243
1215.0,0.040537265232669206
1216.0,0.20749274775437612
1217.0,0.3118312597116444
1218.0,0.1257516823072956
1219.0,0.5719513678792082
1220.0,0.6863484680863862
1221.0,0.2385012430077663
1222.0,0.27506420917934016
1223.0,0.37796734657118725
1224.0,0.04113655546150945
1225.0,0.7447061046813743
1226.0,0.04246875707856201
1227.0,0.6255134442934847
1228.0,0.39161168804042706
1229.0,0.11293485104514572
1230.0,0.8259769787016102
1231.0,0.586552013391437
1232.0,0.13514921438989783
1233.0,0.11946481795755129
1234.0,0.2674568091662771
1235.0,0.02112713520595947
1236.0,0.04539303408169789
1237.0,0.04440413650558492
1238.0,0.07786690026993225
1239.0,0.03246554896418861
1240.0,0.05875125946467836
1241.0,0.41083789959328554
1242.0,0.05531183432763082
1243.0,0.031035240934881712
1244.0,0.4646367307800571
1245.0,0.09281606884941389
1246.0,0.06880941344509629
1247.0,0.9547802505296907
1248.0,0.3185586327807257
1249.0,0.04907542471735025
1250.0,0.037894822408308444
1251.0,0.784033654128801
1252.0,0.43767316322852673
1253.0,0.1740641639504834
1254.0,0.2169725826424369
1255.0,0.11051995759399179
1256.0,0.14418759898962236
1257.0,0.18534215635476758
1258.0,0.39879868263226387
1259.0,0.6031875716560985
1260.0,0.09214683093017678
1261.0,0.17385345164333463
1262.0,0.36215796272186107
1263.0,0.07786053750659233
1264.0,0.0923648170730855
1265.0,0.052152393989210254
1266.0,0.055607714424028086
1267.0,0.5268324197927811
1268.0,0.3195897819603907
1269.0,0.25814073295061424
1270.0,0.6401249725300553
1271.0,0.141165263457752
1272.0,0.22327262425602232
1273.0,0.187180766587704
1274.0,0.043809825588860214
1275.0,0.033563681908340255
1276.0,0.6241785849771004
1277.0,0.5851356978033964
1278.0,0.6114183369704631
1279.0,0.2682548500265858
1280.0,0.2569574170010956
1281.0,0.19320925725991642
1282.0,0.2058269656901596
1283.0,0.40813894999190464
1284.0,0.031046347197910797
1285.0,0.08480973711598555
1286.0,0.3558596672810551
1287.0,0.7115991153066178
1288.0,0.1532394171884796
1289.0,0.32906060668380677
1290.0,0.2891297944838116
1291.0,0.2842913357960317
1292.0,0.00813019712550063
1293.0,0.35156557282833867
1294.0,0.6301109415000693
1295.0,0.20813008148394394
1296.0,0.028112219907716132
1297.0,0.12798147483913058
1298.0,0.48423804789037517
1299.0,0.10250530074115176
1300.0,0.13617650711447482
1301.0,0.15297925485562672
1302.0,0.030081517609283792
1303.0,0.14129173615394425
1304.0,0.7006740675672467
1305.0,0.3409682229686635
1306.0,0.5360940994844653
1307.0,0.15564635745723632
1308.0,0.0063633451162294795
1309.0,0.2798574504846425
1310.0,0.07648542061955467
1311.0,0.6026386677366354
1312.0,0.13414803965136182
1313.0,0.03556492142243213
1314.0,0.1273089639766926
1315.0,0.30977298471381354
1316.0,0.030113711686266868
1317.0,0.7585749721389902
1318.0,0.3040290006865255
1319.0,0.5303247240430096
1320.0,0.6154113536170888
1321.0,0.043392284337649446
1322.0,0.043769896513803704
1323.0,0.1031501047044315
1324.0,0.33684531203736023
1325.0,0.21080662475063458
1326.0,0.012636179992184048
1327.0,0.28442209716750333
1328.0,0.0317436530054106
1329.0,0.022532284449219786
1330.0,0.01762989255253313
1331.0,0.061315491574157534
1332.0,0.04746182398820657
1333.0,0.05916845509355143
1334.0,0.8368793285443337
1335.0,0.46814845859122683
1336.0,0.04958676771638073
1337.0,0.3417084841342541
1338.0,0.22795179353862363
1339.0,0.3962194601735731
1340.0,0.25401768680302705
1341.0,0.23681538069933847
1342.0,0.38231665588590796
1343.0,0.37916989190031725
1344.0,0.10868748440119566
1345.0,0.07902108385923055
1346.0,0.10685809780163276
1347.0,0.7222407047547533
1348.0,0.012182755255254144
1349.0,0.597000869491934
1350.0,0.13033956723874604
1351.0,0.1691773071239968
1352.0,0.5677149302563069
1353.0,0.04378885257752364
1354.0,0.28562099156046283
1355.0,0.07201877528654345
1356.0,0.4295006759239728
1357.0,0.04232854379686048
1358.0,0.2771216593292516
1359.0,0.13273354409221708
1360.0,0.06515524308454461
1361.0,0.08960838522905802
1362.0,0.29589373195030344
1363.0,0.028447326919509214
1364.0,0.17035182244771915
1365.0,0.08503463934423768
1366.0,0.12448788479336188
1367.0,0.0717541354532436
1368.0,0.0730769151292335
1369.0,0.8142014863748714
1370.0,0.020643299495972933
1371.0,0.11036658974330964
1372.0,0.2240226636666882
1373.0,0.20873976823211024
1374.0,0.6433645084308769
1375.0,0.1050141598584507
1376.0,0.10159488967578306
1377.0,0.318142045524531
1378.0,0.32093209399459255
1379.0,0.8343776669659813
1380.0,0.1662457702458448
1381.0,0.047436692820263006
1382.0,0.27874163305338023
1383.0,0.27971199490761167
1384.0,0.06705717266955533
1385.0,0.27598182015594663
1386.0,0.1299378569679994
1387.0,0.11149319501425821
1388.0,0.4031185833026024
1389.0,0.054455648963266955
1390.0,0.01407020944655032
1391.0,0.1301556589002235
1392.0,0.0486305402202326
1393.0,0.14855565166595527
1394.0,0.02073949644384177
1395.0,0.047196563665378534
1396.0,0.037795905330799774
1397.0,0.3401266875909009
1398.0,0.7373413136217051
1399.0,0.14879808495138175
1400.0,0.40164298581944347
1401.0,0.05877977710583109
1402.0,0.5079928956636421
1403.0,0.18204981016885108
1404.0,0.2099669299311325
1405.0,0.08469494582038005
1406.0,0.1719139489189146
1407.0,0.0905993671981829
1408.0,0.14562514183470585
1409.0,0.31229310087545425
1410.0,0.20612419802499904
1411.0,0.03640185613270396
1412.0,0.3798824998974105
1413.0,0.5415387632382653
1414.0,0.40774008367168657
1415.0,0.17266467799425694
1416.0,0.11474814091831309
1417.0,0.11580071306245988
1418.0,0.6959619785617726
1419.0,0.1348892861314094
1420.0,0.09298087284297096
1421.0,0.06476120312973961
1422.0,0.3570004641824289
1423.0,0.1034943633305921
1424.0,0.1692350127908488
1425.0,0.2987042716408412
1426.0,0.07995555661015644
1427.0,0.567493558012181
1428.0,0.01983980537611296
1429.0,0.06311776995074346
1430.0,0.340207629400394
1431.0,0.12770483687882297
1432.0,0.2334660194096854
1433.0,0.4290382296731606
1434.0,0.021577788353726774
1435.0,0.11795455192980174
1436.0,0.053500510411949136
1437.0,0.2879110854184075
1438.0,0.11249764814191701
1439.0,0.2821614780724909
1440.0,0.2823550472474721
1441.0,0.3607293620325155
1442.0,0.2705377109972681
1443.0,0.2472527369357046
1444.0,0.40038306637579035
1445.0,0.40297415246402485
1446.0,0.4889107018582388
1447.0,0.35814192749549606
1448.0,0.35038549464427315
1449.0,0.39719550318573515
1450.0,0.3636260032376284
1451.0,0.22411434249620468
1452.0,0.04303121733243625
1453.0,0.015532113996330832
1454.0,0.7093577870679142
1455.0,0.3379721003523979
1456.0,0.033748245699006085
1457.0,0.21958564372543551
1458.0,0.10411852350008811
1459.0,0.0528401093610952
1460.0,0.7663699837534477
1461.0,0.3087810458234253
1462.0,0.050750560601745355
1463.0,0.11062636082668525
1464.0,0.2371462306903413
1465.0,0.08710232681161059
1466.0,0.42019712118201674
1467.0,0.26762148028429633
1468.0,0.6209614643245025
1469.0,0.19807433337704616
1470.0,0.49777902172315863
1471.0,0.6730861586876595
1472.0,0.12495675797611695
1473.0,0.13840079219987758
1474.0,0.6466512037083993
1475.0,0.03481382462888152
1476.0,0.24692262405821924
1477.0,0.11020337399869715
1478.0,0.04929378003892742
1479.0,0.008905672516592678
1480.0,0.11272775882009228
1481.0,0.14024459612233434
1482.0,0.505609874928128
1483.0,0.8142979687130298
1484.0,0.05471618642622473
1485.0,0.5735545644412399
1486.0,0.07782411422472911
1487.0,0.044192166898069096
1488.0,0.025324114347767424
1489.0,0.15950797774549996
1490.0,0.5147846602050902
1491.0,0.30097558682868963
1492.0,0.10084316524813246
1493.0,0.2452048275851608
1494.0,0.32968823584859785
1495.0,0.047200689852003354
1496.0,0.1040790545232998
1497.0,0.14505440163853892
1498.0,0.41467093046335063
1499.0,0.3197590003303807
1500.0,0.07766900548120916
1501.0,0.6991730188115886
1502.0,0.4561497653922221
1503.0,0.09654593814843362
1504.0,0.8040712149531538
1505.0,0.7552122459769769
1506.0,0.39995412643302464
1507.0,0.3058444418802488
1508.0,0.2989049421792364
1509.0,0.027289416197787103
1510.0,0.2583181492560388
1511.0,0.06524697751355152
1512.0,0.5180258858154461
1513.0,0.4965471532051132
1514.0,0.6038882631463561
1515.0,0.6688623565698311
1516.0,0.6048814850803386
1517.0,0.3350763014624936
1518.0,0.22514685592266367
1519.0,0.14723745345109127
1520.0,0.009017125330455589
1521.0,0.621569552759342
1522.0,0.0556999313188944
1523.0,0.09495812016037307
1524.0,0.0341533796302582
1525.0,0.31751094209595215
1526.0,0.04943728532181822
1527.0,0.1395465570229896
1528.0,0.2815499470586807
1529.0,0.9282328854283782
1530.0,0.05902726935288805
1531.0,0.246904120675108
1532.0,0.09462124235707119
1533.0,0.33703451631196424
1534.0,0.12407999124834855
1535.0,0.2383737377117933
1536.0,0.10976309832922689
1537.0,0.25506444613730195
1538.0,0.24885751958739724
1539.0,0.018657543413519617
1540.0,0.07254368983081416
1541.0,0.05736764181764747
1542.0,0.8657894437852
1543.0,0.09729824936777252
1544.0,0.4455302880090871
1545.0,0.11749242740261594
1546.0,0.4349228518795486
1547.0,0.017417311417943022
1548.0,0.5136473527406213
1549.0,0.33380954281307945
1550.0,0.01427596334038995
1551.0,0.026720183637557012
1552.0,0.014231957636660773
1553.0,0.05895809410348042
1554.0,0.04844034223299032
1555.0,0.8624508319143248
1556.0,0.12078766200817913
1557.0,0.17993529507715322
1558.0,0.1488817906521807
1559.0,0.13322108202108965
1560.0,0.023196030417674707
1561.0,0.01856475899701856
1562.0,0.32486828635070325
1563.0,0.30745697055454724
1564.0,0.07270939493501606
1565.0,0.045675557141957805
1566.0,0.09156687847787259
1567.0,0.22770050686196755
1568.0,0.04687095341690344
1569.0,0.5739272799585804
1570.0,0.036677900530364176
1571.0,0.06570834613485375
1572.0,0.47237557329451696
1573.0,0.057660846421694674
1574.0,0.05642583286427372
1575.0,0.03445193630962285
1576.0,0.4528050037412966
1577.0,0.12658678442796453
1578.0,0.1184056837464281
1579.0,0.35358141316786135
1580.0,0.055418762827283904
1581.0,0.20535138778563122
1582.0,0.16911205961845868
1583.0,0.5254451319936883
1584.0,0.3126689788215775
1585.0,0.3020420454589583
1586.0,0.31336316182165636
1587.0,0.27453950670061283
1588.0,0.12514340638333699
1589.0,0.020011291480627857
1590.0,0.10566737473504333
1591.0,0.36111314692385776
1592.0,0.45747054435668594
1593.0,0.06877534376751715
1594.0,0.8120118127342683
1595.0,0.35765518711018823
1596.0,0.14253314755646881
1597.0,0.06486297184700149
1598.0,0.19983436113974856
1599.0,0.03485595878596609
1600.0,0.2901527403877814
1601.0,0.10084435743530995
1602.0,0.230402149371052
1603.0,0.027255358203270273
1604.0,0.3186099772276473
1605.0,0.25400355755155285
1606.0,0.3695208817172755
1607.0,0.033899260480181465
1608.0,0.06883865504672118
1609.0,0.09045147394828844
1610.0,0.19372075940159958
1611.0,0.20722225564476238
1612.0,0.10688808510490895
1613.0,0.6483059945677353
1614.0,0.3176166661534667
1615.0,0.12304312843515314
1616.0,0.36438451181534004
1617.0,0.9506311733677086
1618.0,0.05079720275484375
1619.0,0.039983191041366634
1620.0,0.24634948860463085
1621.0,0.49751662848133316
1622.0,0.24462076265831115
1623.0,0.03755741951869686
1624.0,0.3210327879443195
1625.0,0.04452169397977119
1626.0,0.772603162347383
1627.0,0.28895297070511533
1628.0,0.35052985381111884
1629.0,0.07415927822766984
1630.0,0.07272506328400259
1631.0,0.24207533762024588
1632.0,0.23825414780796236
1633.0,0.4199112438450293
1634.0,0.01235611372808023
1635.0,0.026910187325102426
1636.0,0.46763231129026045
1637.0,0.04815869292365526
1638.0,0.05584559767668712
1639.0,0.5996564038813587
1640.0,0.4027996864664974
1641.0,0.16643580980181585
1642.0,0.5948725673468772
1643.0,0.7485082282353
1644.0,0.7560493960320398
1645.0,0.23635408979874822
1646.0,0.09632891009562648
1647.0,0.23964471064492865
1648.0,0.18686831767497783
1649.0,0.5761183952401291
1650.0,0.10223190787411639
1651.0,0.041337467509915106
1652.0,0.045363922813370504
1653.0,0.05581309716847532
1654.0,0.22118837834609217
1655.0,0.21740406818116348
1656.0,0.7131765812550294
1657.0,0.022073929073315755
1658.0,0.3017655157580961
1659.0,0.041263141461015215
1660.0,0.08376763079204845
1661.0,0.2803434905285757
1662.0,0.5669807374711117
1663.0,0.37053962203561785
1664.0,0.10332003377943434
1665.0,0.24095531403163353
1666.0,0.0960715848877059
1667.0,0.47354998964598005
1668.0,0.06368697107006295
1669.0,0.2882045229118901
1670.0,0.7935348748357851
1671.0,0.5483354668578502
1672.0,0.10722385356441161
1673.0,0.07079589254461334
1674.0,0.04646360869023165
1675.0,0.13465557671043488
1676.0,0.5098310365252043
1677.0,0.4135183364997531
1678.0,0.09098733701743238
1679.0,0.2702365297800318
1680.0,0.2054675930296175
1681.0,0.06430163086328014
1682.0,0.2335857334310127
1683.0,0.9252132726538139
1684.0,0.08438039707261755
1685.0,0.09495674769198396
1686.0,0.2203963166033976
1687.0,0.07264903292483196
1688.0,0.23985806705492793
1689.0,0.06099508543015524
1690.0,0.773843837730564
1691.0,0.04007902000184802
1692.0,0.010131042213278731
1693.0,0.05837938969974779
1694.0,0.1161367394475338
1695.0,0.38871303951576325
1696.0,0.27372573687628443
1697.0,0.08006720821014529
1698.0,0.26665913290941495
1699.0,0.31628128177093096
1700.0,0.7826905885467096
1701.0,0.09668291696676903
1702.0,0.022537162589258017
1703.0,0.20573583154519917
1704.0,0.12573028974811726
1705.0,0.11628316524865853
1706.0,0.10030012836001134
1707.0,0.3630682857082425
1708.0,0.007985897719054811
1709.0,0.23900899440892176
1710.0,0.6282042907170979
1711.0,0.06049966086487854
1712.0,0.37107056138254435
1713.0,0.21578238145271877
1714.0,0.5404782316446068
1715.0,0.16993224123810377
1716.0,0.0886498205362504
1717.0,0.36373498488027384
1718.0,0.6559079815663834
1719.0,0.540272818641472
1720.0,0.25400699073705596
1721.0,0.11502884214562058
1722.0,0.47410133894752343
1723.0,0.6138581922256883
1724.0,0.3211842500938105
1725.0,0.03033280662009819
1726.0,0.3714119543138268
1727.0,0.31684973116316795
