Id,Predicted
1075.0,0.16114648961706837
1076.0,0.1772216306996748
1077.0,0.1340527481071314
1078.0,0.22386418002024336
1079.0,0.3127101886959183
1080.0,0.1202214600845455
1081.0,0.10059299514576012
1082.0,0.18167795088010877
1083.0,0.32630263708049706
1084.0,0.32929038703442276
1085.0,0.30284559334306893
1086.0,0.32278397347061893
1087.0,0.30525555824248196
1088.0,0.25097720695319664
1089.0,0.3277272667862015
1090.0,0.2970020833454932
1091.0,0.34774867698573647
1092.0,0.2716771720615128
1093.0,0.33996426198390706
1094.0,0.3383089337928474
1095.0,0.19168957547551935
1096.0,0.20698500788882776
1097.0,0.30469825077142454
1098.0,0.09647302721638423
1099.0,0.10554786887711305
1100.0,0.16583676114793763
1101.0,0.2814069757410901
1102.0,0.35526359714551103
1103.0,0.2763705620991017
1104.0,0.3466155660371968
1105.0,0.11599827432826135
1106.0,0.14971200537258386
1107.0,0.26325935531830963
1108.0,0.18950631077559008
1109.0,0.3410326813016651
1110.0,0.34257236777817823
1111.0,0.3590355962626714
1112.0,0.1300726329241637
1113.0,0.24531027829580607
1114.0,0.13315763464430524
1115.0,0.164281762232098
1116.0,0.37899049946810986
1117.0,0.3090229080416711
1118.0,0.32257885001649855
1119.0,0.14639546673483742
1120.0,0.3678254569807033
1121.0,0.3122791607084617
1122.0,0.2168372398417339
1123.0,0.2952667660757134
1124.0,0.3436753020077692
1125.0,0.163869172570008
1126.0,0.09825158518288629
1127.0,0.31594164896054516
1128.0,0.21391611606557018
1129.0,0.29458623909288134
1130.0,0.33772601926505347
1131.0,0.12074828532281776
1132.0,0.19773454161376539
1133.0,0.09514982463672209
1134.0,0.10586769592663506
1135.0,0.3048771657071935
1136.0,0.3213665073180489
1137.0,0.3485991109406229
1138.0,0.32116907392493504
1139.0,0.299942820376635
1140.0,0.25619333306788983
1141.0,0.09336267475526829
1142.0,0.23381658253810447
1143.0,0.09118288146879827
1144.0,0.26550263614509645
1145.0,0.34137500204662746
1146.0,0.360726271754391
1147.0,0.1240487978771928
1148.0,0.3210443619356101
1149.0,0.31815899256749847
1150.0,0.3169601784075435
1151.0,0.19079193002777153
1152.0,0.1570179510183345
1153.0,0.24954788474931366
1154.0,0.3242046409995231
1155.0,0.3044235177143337
1156.0,0.3257519025856523
1157.0,0.31448391781355245
1158.0,0.1276326700210833
1159.0,0.21809437577366378
1160.0,0.18442444342055805
1161.0,0.327821409062614
1162.0,0.1654611910077243
1163.0,0.3520267457982339
1164.0,0.35218546323865874
1165.0,0.13661660401386766
1166.0,0.18595468062717566
1167.0,0.3541454121057327
1168.0,0.09346803830019089
1169.0,0.3970273616273936
1170.0,0.3560292455240408
1171.0,0.2019728153162529
1172.0,0.19311697221930962
1173.0,0.34780586188846757
1174.0,0.23033459737542195
1175.0,0.31718057231952707
1176.0,0.340537999378514
1177.0,0.09660038561175703
1178.0,0.3154510275994958
1179.0,0.09577772321083232
1180.0,0.21705684348809345
1181.0,0.3247218529356628
1182.0,0.22214608028602
1183.0,0.3432768108107064
1184.0,0.2955967663672111
1185.0,0.3090517628459792
1186.0,0.3673608880147982
1187.0,0.11930714067426472
1188.0,0.3217525946350729
1189.0,0.12946189577434603
1190.0,0.227660213215843
1191.0,0.3795437017397103
1192.0,0.3210771954010523
1193.0,0.3249383164479804
1194.0,0.3377604430986489
1195.0,0.09461358021860553
1196.0,0.23907774603143989
1197.0,0.3669228862647114
1198.0,0.3811938685626193
1199.0,0.0995906568656072
1200.0,0.3372753572173019
1201.0,0.34290958700752433
1202.0,0.349498319534741
1203.0,0.3735053027833036
1204.0,0.27139182213062907
1205.0,0.3068384667498703
1206.0,0.37137422743219556
1207.0,0.3403664541988047
1208.0,0.3459291025578278
1209.0,0.19816387980007558
1210.0,0.30841231134013886
1211.0,0.3379676572080716
1212.0,0.19207213043095936
1213.0,0.1447953897537442
1214.0,0.39691989397507466
1215.0,0.18668307037352863
1216.0,0.12581087271438812
1217.0,0.31402150270442764
1218.0,0.20733459116837175
1219.0,0.3778990216877562
1220.0,0.3612136529295682
1221.0,0.3024698690449707
1222.0,0.3137366452814083
1223.0,0.3243977399824322
1224.0,0.08472353740258262
1225.0,0.39297614088546373
1226.0,0.11286044229718133
1227.0,0.3549166895676947
1228.0,0.32057345657386527
1229.0,0.16704041522709093
1230.0,0.38383451976212324
1231.0,0.35104410765245114
1232.0,0.1670569271963608
1233.0,0.12807545636089512
1234.0,0.31210495155989304
1235.0,0.09786519849052017
1236.0,0.11754957639944216
1237.0,0.11849394780458389
1238.0,0.15302850135250481
1239.0,0.09788607372373508
1240.0,0.10508296713580212
1241.0,0.2732104746618357
1242.0,0.10837165758028065
1243.0,0.08950958643613782
1244.0,0.33122585947041294
1245.0,0.23475606101563662
1246.0,0.10537686188588039
1247.0,0.43567034017914935
1248.0,0.35046974013369825
1249.0,0.10680659231626716
1250.0,0.09988763687250844
1251.0,0.3696113795438122
1252.0,0.3261567339345602
1253.0,0.3136244376666588
1254.0,0.21171230009412598
1255.0,0.23221695791343328
1256.0,0.29304691075813627
1257.0,0.13779910576578128
1258.0,0.3354151546678334
1259.0,0.3598322383906106
1260.0,0.20224134775362262
1261.0,0.29611633438460033
1262.0,0.33152689812825664
1263.0,0.10987166625092422
1264.0,0.11223292595958032
1265.0,0.18906156170295751
1266.0,0.12266863506885578
1267.0,0.3428192970974995
1268.0,0.31279791560234005
1269.0,0.30753865855893614
1270.0,0.40122624267618473
1271.0,0.11189935414931658
1272.0,0.30597046252463667
1273.0,0.14283838563533904
1274.0,0.11838490221638329
1275.0,0.09165595612824748
1276.0,0.3536835723971519
1277.0,0.3515099764709701
1278.0,0.3549959644429635
1279.0,0.3203341863804665
1280.0,0.3168403736485884
1281.0,0.25556924380288987
1282.0,0.18378669721292334
1283.0,0.33738654659555734
1284.0,0.18009359442472456
1285.0,0.11641664651862996
1286.0,0.32935812978704015
1287.0,0.3629502561534711
1288.0,0.30180300404956945
1289.0,0.2628460610313444
1290.0,0.31592523567832
1291.0,0.32410297330091875
1292.0,0.06915716246958896
1293.0,0.3295773451704372
1294.0,0.35784746005646073
1295.0,0.3044429485823788
1296.0,0.2503893089558191
1297.0,0.23710500808508808
1298.0,0.341169292823008
1299.0,0.22053066057077453
1300.0,0.28762033783303476
1301.0,0.24937474949641453
1302.0,0.09359226704639563
1303.0,0.13077917941438508
1304.0,0.35695637692746524
1305.0,0.31808246793331113
1306.0,0.341001125229462
1307.0,0.24189850130235618
1308.0,0.07801349983162073
1309.0,0.31906508132079087
1310.0,0.11556152551889028
1311.0,0.35597066112686343
1312.0,0.1344901486891791
1313.0,0.11431302239040465
1314.0,0.15941758164062003
1315.0,0.3357456910067705
1316.0,0.0966159997240814
1317.0,0.3709860676730711
1318.0,0.2694188332401528
1319.0,0.33441021852550745
1320.0,0.3479697667135621
1321.0,0.08195017499149113
1322.0,0.1864897313926586
1323.0,0.23519148970536202
1324.0,0.3274548504587727
1325.0,0.30154309740422386
1326.0,0.1667696239734886
1327.0,0.3363336921084137
1328.0,0.08093787069906926
1329.0,0.09396372787420532
1330.0,0.08523636158737827
1331.0,0.20875940558200703
1332.0,0.11598974946255337
1333.0,0.21885774753988735
1334.0,0.3919973077984082
1335.0,0.3391948749041864
1336.0,0.11775439506472986
1337.0,0.2674925277604681
1338.0,0.306805027583746
1339.0,0.21225133375034003
1340.0,0.2999065300897038
1341.0,0.21260705256082973
1342.0,0.17660344305528222
1343.0,0.35633356593182475
1344.0,0.2060928056906375
1345.0,0.22894625223473308
1346.0,0.11301223093138625
1347.0,0.3765856608311186
1348.0,0.08671289514964045
1349.0,0.3684724043217676
1350.0,0.3035189347266934
1351.0,0.2477944568317765
1352.0,0.3372624870938838
1353.0,0.0962958826423727
1354.0,0.31269382874958906
1355.0,0.3149890557131091
1356.0,0.32734812691268267
1357.0,0.20371871514132042
1358.0,0.2597979123498942
1359.0,0.24283506678027703
1360.0,0.19858558733341697
1361.0,0.22776305841253952
1362.0,0.31626004281579234
1363.0,0.10853471490556006
1364.0,0.1779911829054965
1365.0,0.1295005495218158
1366.0,0.1581385845622767
1367.0,0.1163395834473356
1368.0,0.10618741845142277
1369.0,0.3768040258923176
1370.0,0.172836780787864
1371.0,0.21367751978242985
1372.0,0.3136093021518048
1373.0,0.14509310254003777
1374.0,0.35598624382602456
1375.0,0.13099985626144828
1376.0,0.1591262169377171
1377.0,0.3207067568160802
1378.0,0.32206213134161604
1379.0,0.3925053781360946
1380.0,0.17934420196819967
1381.0,0.17377905841744617
1382.0,0.25885571000297963
1383.0,0.26378534383331165
1384.0,0.19865143471384558
1385.0,0.3063495620917608
1386.0,0.2186668563698681
1387.0,0.24007969783380004
1388.0,0.35285778452930716
1389.0,0.20058327775145235
1390.0,0.16257501556682435
1391.0,0.13532665768463611
1392.0,0.29049179497256805
1393.0,0.16919656704870847
1394.0,0.08679585938463008
1395.0,0.21800015833480385
1396.0,0.1824680949626139
1397.0,0.33245941802795526
1398.0,0.3668915045166771
1399.0,0.29886251099495637
1400.0,0.33612172080670816
1401.0,0.11885465723925463
1402.0,0.34551065950348786
1403.0,0.19936182157894786
1404.0,0.30177602261658754
1405.0,0.1571785707905619
1406.0,0.2983754388606878
1407.0,0.28742920166924024
1408.0,0.12960088055260421
1409.0,0.3585704598400525
1410.0,0.30861420160917724
1411.0,0.07948968484938836
1412.0,0.3315050886485052
1413.0,0.34376704410665154
1414.0,0.3285666035304778
1415.0,0.29642060207323767
1416.0,0.27493763835553575
1417.0,0.23654147954319232
1418.0,0.3684804142701053
1419.0,0.12628644215788637
1420.0,0.12669589161609512
1421.0,0.20502366122485793
1422.0,0.3254561727746724
1423.0,0.11325791152112213
1424.0,0.3342422984817339
1425.0,0.3258020063817457
1426.0,0.2907360909173079
1427.0,0.34032122765524264
1428.0,0.09752081540330336
1429.0,0.2192550497198375
1430.0,0.3299870405536156
1431.0,0.12814687286442852
1432.0,0.21013171293131044
1433.0,0.3696629845640576
1434.0,0.0935859804827666
1435.0,0.23188728431986663
1436.0,0.11581256826154576
1437.0,0.26421367787267913
1438.0,0.12510267954623547
1439.0,0.17869718478825186
1440.0,0.319725584830834
1441.0,0.3205960703544927
1442.0,0.3210007654198466
1443.0,0.3090190053759119
1444.0,0.35905526199926163
1445.0,0.327469742341104
1446.0,0.3430887436018512
1447.0,0.3228639104994477
1448.0,0.31588603995077896
1449.0,0.32792195029075805
1450.0,0.32043422644266956
1451.0,0.3352811910146056
1452.0,0.1587713645211096
1453.0,0.1717550815438818
1454.0,0.35780394902480894
1455.0,0.32364880253143163
1456.0,0.07688093796379895
1457.0,0.3343845075144595
1458.0,0.23517162618038603
1459.0,0.10457869148143248
1460.0,0.3712872007691083
1461.0,0.31474233212028
1462.0,0.22022822587900134
1463.0,0.2318877449744619
1464.0,0.31358405352937896
1465.0,0.3149855046455347
1466.0,0.34124482349015783
1467.0,0.3097562231828788
1468.0,0.2493929798265117
1469.0,0.24985829084673883
1470.0,0.3399046137443204
1471.0,0.362149634141095
1472.0,0.21845057564347045
1473.0,0.13856701816661013
1474.0,0.3513643524762165
1475.0,0.09761655208030788
1476.0,0.3073810336680658
1477.0,0.1584815201255047
1478.0,0.10111682658649122
1479.0,0.07908717815695081
1480.0,0.22990152541297804
1481.0,0.254457419802459
1482.0,0.33899576456780844
1483.0,0.37797787273038247
1484.0,0.21445828503391368
1485.0,0.3569777713064181
1486.0,0.28354363597067767
1487.0,0.17831878608396728
1488.0,0.09392149431935143
1489.0,0.17134047920742687
1490.0,0.3353094474254567
1491.0,0.32046956969104956
1492.0,0.1839852068025573
1493.0,0.30717676432325547
1494.0,0.30795396618750587
1495.0,0.20439307921752373
1496.0,0.27982413446797344
1497.0,0.3302923107492994
1498.0,0.23348747679326845
1499.0,0.31069968670916526
1500.0,0.22056554783465268
1501.0,0.35592582890635766
1502.0,0.37126367072261623
1503.0,0.22939114926719217
1504.0,0.37466657794128355
1505.0,0.3766849420998892
1506.0,0.3233034452418289
1507.0,0.30968892153604255
1508.0,0.32211874360644105
1509.0,0.10379262429220551
1510.0,0.30134085601152605
1511.0,0.20916952198838912
1512.0,0.3345183797444634
1513.0,0.3363639233396267
1514.0,0.3520418816086754
1515.0,0.36980604707993303
1516.0,0.4118514061108538
1517.0,0.31828749823790065
1518.0,0.1346187703138273
1519.0,0.21651685295248005
1520.0,0.15695049425756985
1521.0,0.3605912354243881
1522.0,0.17332347754230565
1523.0,0.1520313812438556
1524.0,0.09712295595306963
1525.0,0.26874290133456596
1526.0,0.211885895010991
1527.0,0.2836555503977076
1528.0,0.317110175919642
1529.0,0.4062978933059666
1530.0,0.14163759164092932
1531.0,0.31203091224939533
1532.0,0.2848136701210056
1533.0,0.18677456713183122
1534.0,0.3004127007271303
1535.0,0.2119415620807966
1536.0,0.13136875668163442
1537.0,0.30868008049863244
1538.0,0.3117853456010737
1539.0,0.09483891933653435
1540.0,0.20820582956554332
1541.0,0.14493913623588478
1542.0,0.40018691094071784
1543.0,0.22072766347437273
1544.0,0.3384549483256021
1545.0,0.33326731542679694
1546.0,0.32583193488723694
1547.0,0.17151503542146931
1548.0,0.33401297035978633
1549.0,0.318657380948718
1550.0,0.08194116142080508
1551.0,0.09299989861230912
1552.0,0.16327476888821119
1553.0,0.1802141902440704
1554.0,0.11407310213975115
1555.0,0.4164725481367583
1556.0,0.2912768490703653
1557.0,0.2403865968271324
1558.0,0.25568406544177125
1559.0,0.24366490220613238
1560.0,0.09777988025195973
1561.0,0.1679202922550617
1562.0,0.3180841935845827
1563.0,0.1334717358627835
1564.0,0.2830478700836884
1565.0,0.10496420011209824
1566.0,0.13106574901109289
1567.0,0.30489123033661203
1568.0,0.21662795528198442
1569.0,0.34881081345790105
1570.0,0.1905288753924765
1571.0,0.11264595407804881
1572.0,0.3330653033040826
1573.0,0.19588324589467415
1574.0,0.19429725955048294
1575.0,0.1798570539043544
1576.0,0.3305766525506394
1577.0,0.23320322578175373
1578.0,0.2301189726106072
1579.0,0.27334540719073536
1580.0,0.10571068488266931
1581.0,0.30698000540369036
1582.0,0.23788767969947655
1583.0,0.3427704509404494
1584.0,0.3469804422400168
1585.0,0.3119075391976336
1586.0,0.315949070881226
1587.0,0.3105014581475038
1588.0,0.2850483843267746
1589.0,0.0890528162370948
1590.0,0.12570514417506534
1591.0,0.33014612174894203
1592.0,0.3379660473529123
1593.0,0.20647988749764398
1594.0,0.4042600218203346
1595.0,0.316754638572326
1596.0,0.24341745464976755
1597.0,0.11530469758368245
1598.0,0.14255479032558976
1599.0,0.1859063251001978
1600.0,0.2608467743031962
1601.0,0.28188377414458293
1602.0,0.2028905920848373
1603.0,0.09194848520363898
1604.0,0.325698672420377
1605.0,0.30950818531099006
1606.0,0.3253092088583462
1607.0,0.09468670561040936
1608.0,0.18579802759171082
1609.0,0.28119142111772943
1610.0,0.31109044420648985
1611.0,0.2102177420917056
1612.0,0.12160507505646663
1613.0,0.37224681144320837
1614.0,0.321759540858222
1615.0,0.21064266106959575
1616.0,0.32993659677995574
1617.0,0.43801385342863103
1618.0,0.10703445166858837
1619.0,0.19871098656372396
1620.0,0.31965652051303317
1621.0,0.33833737892608057
1622.0,0.30392845550237807
1623.0,0.10273027555569664
1624.0,0.31830184484448254
1625.0,0.11637537828528997
1626.0,0.3714097804887363
1627.0,0.31521245436120915
1628.0,0.15263903102680448
1629.0,0.11631261000008741
1630.0,0.12356614810374265
1631.0,0.3201950429642488
1632.0,0.21875288310112745
1633.0,0.31553276319087364
1634.0,0.18769887575879515
1635.0,0.25932120402585673
1636.0,0.336161693809538
1637.0,0.17123754017414952
1638.0,0.12240068621768893
1639.0,0.3478330098432418
1640.0,0.3318979225124456
1641.0,0.19084629066079625
1642.0,0.35157684888833973
1643.0,0.37132058473793017
1644.0,0.3663783673508548
1645.0,0.13434047553267162
1646.0,0.11802717685266341
1647.0,0.31099858467275937
1648.0,0.3036382646775709
1649.0,0.3432584199646203
1650.0,0.18771331965615723
1651.0,0.1863092549667301
1652.0,0.25757127886985937
1653.0,0.19326962960173125
1654.0,0.3145568415174631
1655.0,0.3069230722837843
1656.0,0.3757380167769407
1657.0,0.08134495177244076
1658.0,0.31653045418785763
1659.0,0.18880200571322708
1660.0,0.27549725354492843
1661.0,0.31929519857769395
1662.0,0.34313596270890523
1663.0,0.271181469434084
1664.0,0.3112959294047952
1665.0,0.3130290112568441
1666.0,0.15950284021995523
1667.0,0.33945732177155885
1668.0,0.22542242104285395
1669.0,0.31340608276943815
1670.0,0.38019481832933355
1671.0,0.3465205804918239
1672.0,0.20145340316818255
1673.0,0.27706337151904137
1674.0,0.19183270946287742
1675.0,0.1289623721125842
1676.0,0.3355946013528866
1677.0,0.3580629004274258
1678.0,0.22617052665095871
1679.0,0.31707772985612975
1680.0,0.30942506263996006
1681.0,0.1446827718044041
1682.0,0.3076055429629535
1683.0,0.4056603587114429
1684.0,0.11869615131446101
1685.0,0.20849432184631445
1686.0,0.30536252024485033
1687.0,0.12588776026269768
1688.0,0.30806643285493424
1689.0,0.1939986177032212
1690.0,0.3752343904711129
1691.0,0.11467459409080782
1692.0,0.0797580147584227
1693.0,0.19938888999411755
1694.0,0.11879144505138323
1695.0,0.33172035876648304
1696.0,0.31951656300563136
1697.0,0.11691973952935521
1698.0,0.31177618767128995
1699.0,0.3515586048727263
1700.0,0.37980400995424746
1701.0,0.15148274931754174
1702.0,0.09133211885794028
1703.0,0.30177048959159425
1704.0,0.18920359776730267
1705.0,0.19255953644565957
1706.0,0.23268675115297394
1707.0,0.3246835358476786
1708.0,0.07926033719004963
1709.0,0.265999759948358
1710.0,0.3501198523767329
1711.0,0.10047683356930702
1712.0,0.35049439036456986
1713.0,0.30875790368489314
1714.0,0.3452990465724073
1715.0,0.3003747591311231
1716.0,0.15158259267484261
1717.0,0.21830490202808234
1718.0,0.37813849874484123
1719.0,0.34442853646786037
1720.0,0.31658726039490964
1721.0,0.1854779544314048
1722.0,0.347222032720449
1723.0,0.3918641889487162
1724.0,0.32337020843266956
1725.0,0.10968769036035862
1726.0,0.357934713744103
1727.0,0.3193312314487102
1728.0,0.3464456372403244
1729.0,0.14491840243456464
1730.0,0.31905165770640886
1731.0,0.2504453887259733
1732.0,0.24536936782735008
1733.0,0.22834164652676628
1734.0,0.26159245721063334
1735.0,0.25005788162477066
1736.0,0.35803013829111524
