Id,Predicted
1065.0,0.6241580756984908
1066.0,0.04471132188465804
1067.0,0.7687469947681287
1068.0,0.19403402431958053
1069.0,0.575480342509182
1070.0,0.18416337015633447
1071.0,0.0041963085027030295
1072.0,0.18294717169791985
1073.0,0.3411013539093451
1074.0,0.764734451443906
1075.0,0.0002209362380912658
1076.0,0.0010482075949551231
1077.0,0.024061482857275836
1078.0,0.02495668287232263
1079.0,0.34520484381292244
1080.0,0.44398956979502163
1081.0,0.11212331075686124
1082.0,0.009081669996404753
1083.0,0.4328997981328294
1084.0,0.456993505003413
1085.0,0.25326363668180785
1086.0,0.3466547150688317
1087.0,0.2089263477050768
1088.0,0.0711263049444926
1089.0,0.8623980551398416
1090.0,0.025563139201390982
1091.0,0.6182455703568378
1092.0,0.3517275120368352
1093.0,0.5123023678497604
1094.0,0.05936079705808295
1095.0,0.005036948093016151
1096.0,0.007661220563038794
1097.0,0.17066361998065827
1098.0,0.0008956617755032427
1099.0,0.095755581628734
1100.0,0.048249634863678906
1101.0,0.010530384180906136
1102.0,0.758963953801854
1103.0,0.05483979194428238
1104.0,0.7076330383121567
1105.0,0.44224299464135863
1106.0,0.03422059474954634
1107.0,0.13809517438552127
1108.0,0.004169635419030411
1109.0,0.8077643376994389
1110.0,0.6189358430859998
1111.0,0.6857471701857607
1112.0,0.6377774032288704
1113.0,0.13604817635334765
1114.0,0.25494658537578263
1115.0,0.01317858343032682
1116.0,0.4068169394521891
1117.0,0.30977684013533213
1118.0,0.4167545136296249
1119.0,0.7300637285289694
1120.0,0.6549207569520065
1121.0,0.23384229999465267
1122.0,0.1268090076035566
1123.0,0.203505730355709
1124.0,0.6078850675557259
1125.0,0.03137041503303723
1126.0,0.003727174704837667
1127.0,0.313212306555791
1128.0,0.043910589896009274
1129.0,0.08658646631421406
1130.0,0.5245398284737194
1131.0,0.014281837205452185
1132.0,0.018734200663530865
1133.0,0.021829592866359437
1134.0,0.022772983849569235
1135.0,0.0997225557896217
1136.0,0.31236166308051144
1137.0,0.7541248634845743
1138.0,0.34346456895543004
1139.0,0.1878670219811207
1140.0,0.029707144293384037
1141.0,0.0010436997429788136
1142.0,0.015006770487758843
1143.0,0.028333946906355486
1144.0,0.2262633673645375
1145.0,0.5229877600789278
1146.0,0.9902757156103044
1147.0,0.0334055415473984
1148.0,0.44206330469350086
1149.0,0.29115711499674957
1150.0,0.7928485285270542
1151.0,0.0037518495431950734
1152.0,0.06974884577388438
1153.0,0.012543708678821703
1154.0,0.4962961986883937
1155.0,0.2553521138201444
1156.0,0.38307336111774043
1157.0,0.3860867167827731
1158.0,0.6293773876606821
1159.0,0.07825758680518453
1160.0,0.0017422524487423511
1161.0,0.722786721647746
1162.0,0.037513101080859146
1163.0,0.6685923800088144
1164.0,0.6374759630770603
1165.0,0.634214742169316
1166.0,0.017758183430054725
1167.0,0.9264421439111641
1168.0,0.000482114737049986
1169.0,0.4456901210416497
1170.0,0.07773577342249616
1171.0,0.0236265933618153
1172.0,0.007877482614495496
1173.0,0.5764776353863204
1174.0,0.011648714680034512
1175.0,0.3791372907887511
1176.0,0.3932780510931314
1177.0,0.0033453116466712974
1178.0,0.36650773761618016
1179.0,0.07104992978110626
1180.0,0.005009364056398291
1181.0,0.3099966305378871
1182.0,0.1535243572703388
1183.0,0.657338721481344
1184.0,0.19646920750411315
1185.0,0.3391985938654963
1186.0,0.7296236874213701
1187.0,0.04061977643762258
1188.0,0.24532814868514555
1189.0,0.06271539867273436
1190.0,0.03357722506086166
1191.0,0.12330330977175623
1192.0,0.4530839829455385
1193.0,0.40972619582253644
1194.0,0.5182944533947896
1195.0,0.0012884008630194735
1196.0,0.12210906222664758
1197.0,0.7690458796193527
1198.0,0.8171297398667554
1199.0,0.0025541869626323583
1200.0,0.5676533634535746
1201.0,0.5379543844553174
1202.0,0.6250325887931936
1203.0,0.20723854588749668
1204.0,0.3395291309914635
1205.0,0.2664942513079457
1206.0,0.7222419306361422
1207.0,0.4476122512609442
1208.0,0.6425168326315629
1209.0,0.0017926647183015832
1210.0,0.2921416129277775
1211.0,0.8096598771391088
1212.0,0.035786272259013055
1213.0,0.028072857710298278
1214.0,0.9956552443135377
1215.0,0.0011772031456394772
1216.0,0.06285991823996213
1217.0,0.8095687445089316
1218.0,0.01780026869787104
1219.0,0.5964811022417206
1220.0,0.7874796467273462
1221.0,0.3155315934224965
1222.0,0.3984633571354667
1223.0,0.4351527251818705
1224.0,0.009303835824437884
1225.0,0.7180216309385787
1226.0,0.008192802525675365
1227.0,0.7367233980330671
1228.0,0.47776647120266147
1229.0,0.04066373929991613
1230.0,0.6066193864619626
1231.0,0.6132577293853261
1232.0,0.02939664897561288
1233.0,0.03659066531686526
1234.0,0.4133379449516486
1235.0,0.0021834524665616073
1236.0,0.0051110854856714835
1237.0,0.010308206555958387
1238.0,0.022344582309692496
1239.0,0.0041863102364738565
1240.0,0.023470424538742807
1241.0,0.24546646764060512
1242.0,0.023521711637801028
1243.0,0.005191859053555711
1244.0,0.40426280481270865
1245.0,0.015837654349755752
1246.0,0.024349657557256512
1247.0,0.999999956963425
1248.0,0.05436133663267796
1249.0,0.31838276251102043
1250.0,0.00678915901465703
1251.0,0.9930188581350029
1252.0,0.5534971292212583
1253.0,0.1488468178976113
1254.0,0.02436875549965492
1255.0,0.01706980769427823
1256.0,0.13518226612707013
1257.0,0.14052258175527188
1258.0,0.4663795174267223
1259.0,0.7493126587208703
1260.0,0.02580443260377077
1261.0,0.1785372742603092
1262.0,0.4529944804382689
1263.0,0.005950073389836324
1264.0,0.06251671326209549
1265.0,0.004356919592798117
1266.0,0.01616078040310895
1267.0,0.5272521216180447
1268.0,0.3957981783211248
1269.0,0.3503963969887948
1270.0,0.3724557483731523
1271.0,0.2495260930993713
1272.0,0.18863852051499458
1273.0,0.11113559900166463
1274.0,0.005965866012719965
1275.0,0.007629154420196954
1276.0,0.7007722613989491
1277.0,0.588107504427453
1278.0,0.6932102020653442
1279.0,0.39356287526085004
1280.0,0.37917926970584626
1281.0,0.15515420401116584
1282.0,0.10794439519427389
1283.0,0.26028608751838567
1284.0,0.0006047190150819422
1285.0,0.7136211901384706
1286.0,0.4723624989021868
1287.0,0.9879865605977073
1288.0,0.19282095361007584
1289.0,0.2052936494399419
1290.0,0.4200210970864585
1291.0,0.24619798753522354
1292.0,0.0037384023272305834
1293.0,0.4611218750231909
1294.0,0.7259012752326556
1295.0,0.2520341729148793
1296.0,0.012589337702028155
1297.0,0.027510030035037922
1298.0,0.6118985515286439
1299.0,0.043620601285623256
1300.0,0.07284512222369262
1301.0,0.05322690914073258
1302.0,0.013641994317977243
1303.0,0.378583159981507
1304.0,0.7542015762547348
1305.0,0.38010470657637285
1306.0,0.625079236502097
1307.0,0.04780729366036385
1308.0,0.00031181818573052634
1309.0,0.3786643513206278
1310.0,0.4169026476685963
1311.0,0.7138110421391038
1312.0,0.05274578890802768
1313.0,0.0014437625897049456
1314.0,0.03030274278423161
1315.0,0.3126711812681933
1316.0,0.0025238872003388118
1317.0,0.9639735786289609
1318.0,0.14047020496824095
1319.0,0.5483179924541781
1320.0,0.7169852067141476
1321.0,0.03934598894086469
1322.0,0.002386368168963651
1323.0,0.028465599883489172
1324.0,0.3374651912215285
1325.0,0.26884742130737
1326.0,0.00012016008683579768
1327.0,0.313626082855964
1328.0,0.011489899876149401
1329.0,0.0009844283369186484
1330.0,0.0045326055912028075
1331.0,0.006126184941507371
1332.0,0.006514856855532414
1333.0,0.006775216911383163
1334.0,0.8777266844764067
1335.0,0.5615218229141292
1336.0,0.018917526233354097
1337.0,0.23254539860998952
1338.0,0.31619546314257096
1339.0,0.016793846979968455
1340.0,0.26060803888975553
1341.0,0.14624512982620785
1342.0,0.47557892981429556
1343.0,0.07328686954222069
1344.0,0.08299953298661261
1345.0,0.013914613061895509
1346.0,0.04497499929198167
1347.0,0.6595789375290331
1348.0,0.00023889317803865072
1349.0,0.5930873774527347
1350.0,0.21764905966282716
1351.0,0.10243434273165476
1352.0,0.9135219524720695
1353.0,0.008235561890125323
1354.0,0.37556387360853294
1355.0,0.004219528952275809
1356.0,0.3137870564012366
1357.0,0.013465147816822407
1358.0,0.09490494628773125
1359.0,0.07581661058280581
1360.0,0.007008646240077737
1361.0,0.030870879419120176
1362.0,0.37331039774039515
1363.0,0.0018276776766668339
1364.0,0.04580514989422816
1365.0,0.019097245328277862
1366.0,0.029090408304013243
1367.0,0.3343383280744905
1368.0,0.012551364930031759
1369.0,0.9999999460982637
1370.0,0.001224228430248757
1371.0,0.02032495773304831
1372.0,0.0636439214634892
1373.0,0.18641478255613084
1374.0,0.7266428606009951
1375.0,0.04543400567205377
1376.0,0.02299465326921586
1377.0,0.39219036275864555
1378.0,0.43840507224212766
1379.0,0.9962078965568402
1380.0,0.19327267881582005
1381.0,0.0036743001422014244
1382.0,0.06605480818631473
1383.0,0.076331530412421
1384.0,0.006500873894938082
1385.0,0.33237384464704145
1386.0,0.09201224265898607
1387.0,0.05458355815429679
1388.0,0.07782766517785428
1389.0,0.0026441476077092344
1390.0,0.00010156051847532604
1391.0,0.04439480045972204
1392.0,0.024008992395286928
1393.0,0.010445041836703384
1394.0,0.002968091054457629
1395.0,0.023011814888760255
1396.0,0.029260155721928843
1397.0,0.6841580084409458
1398.0,0.7555611807720566
1399.0,0.3223531271094579
1400.0,0.512696002701944
1401.0,0.024898986591971827
1402.0,0.5488608034760687
1403.0,0.01925378281579022
1404.0,0.22807409459975742
1405.0,0.027279014064440818
1406.0,0.12980543233324326
1407.0,0.011597642494164796
1408.0,0.7012294822257663
1409.0,0.10601534829142163
1410.0,0.2306045587287597
1411.0,0.01603749754923612
1412.0,0.44974162125897865
1413.0,0.6289789001660725
1414.0,0.4824326984170416
1415.0,0.2357686191932417
1416.0,0.05997644199051653
1417.0,0.047592830147903976
1418.0,0.6604215251514449
1419.0,0.6191420718773342
1420.0,0.06260607485684001
1421.0,0.004491308087223007
1422.0,0.46159564595317937
1423.0,0.05568356675037851
1424.0,0.035267673519752483
1425.0,0.3252423564228233
1426.0,0.03173359607713338
1427.0,0.8255475199497287
1428.0,0.14227725687141637
1429.0,0.00674547813787855
1430.0,0.3056219118837203
1431.0,0.6084078270643152
1432.0,0.018165592512679244
1433.0,0.1925350704048379
1434.0,0.0005397364110333116
1435.0,0.043999449962510886
1436.0,0.11423494311728136
1437.0,0.11605884694599333
1438.0,0.5872116905692554
1439.0,0.1371641711872922
1440.0,0.3689003735698365
1441.0,0.37965244848969754
1442.0,0.13312322800254847
1443.0,0.34831879809638683
1444.0,0.116068674658642
1445.0,0.33661816737801203
1446.0,0.5812274725359873
1447.0,0.6946135395223502
1448.0,0.42860254128842723
1449.0,0.5068510788958769
1450.0,0.49006161538358317
1451.0,0.08370511510061701
1452.0,0.02228142634690377
1453.0,0.00033719362309584414
1454.0,0.794877501191546
1455.0,0.49963461802358333
1456.0,0.021838566125636137
1457.0,0.1461598405123142
1458.0,0.016504377179493615
1459.0,0.00420904004719086
1460.0,0.8379405609541852
1461.0,0.7927799974041838
1462.0,0.028222412876719432
1463.0,0.03248865434721453
1464.0,0.29857791852012483
1465.0,0.01683916756903644
1466.0,0.25489517783345356
1467.0,0.2267041371774868
1468.0,0.35187581204237983
1469.0,0.05244709311948818
1470.0,0.8907542417411821
1471.0,0.4773144862849789
1472.0,0.01941043576058434
1473.0,0.05070383919194478
1474.0,0.31880916928590813
1475.0,0.002933874621910527
1476.0,0.31157308477653584
1477.0,0.03790259273740544
1478.0,0.007598151316985271
1479.0,0.00021115599407728428
1480.0,0.03697581959295127
1481.0,0.10754445892220856
1482.0,0.5513227454335488
1483.0,0.9999999124473109
1484.0,0.006367219527390944
1485.0,0.7036040896143917
1486.0,0.11824241885136312
1487.0,0.013206071570574221
1488.0,0.0016809299058505118
1489.0,0.02950910208072704
1490.0,0.5728378183093772
1491.0,0.3793971367295497
1492.0,0.01801089642072459
1493.0,0.3280631758617982
1494.0,0.9348766504703445
1495.0,0.0044736867917502905
1496.0,0.09538888952906563
1497.0,0.034295069121130846
1498.0,0.19241885843902592
1499.0,0.37222833457588705
1500.0,0.00945954299509838
1501.0,0.7509618111871983
1502.0,0.19928000704869497
1503.0,0.01213976875022715
1504.0,0.9877751251264674
1505.0,0.7213275208482661
1506.0,0.44900438072140586
1507.0,0.2777886847611519
1508.0,0.4276418425477851
1509.0,0.0012724596205478732
1510.0,0.3333536802311883
1511.0,0.030068301522863532
1512.0,0.9618556175038553
1513.0,0.5655969698897145
1514.0,0.521013058300855
1515.0,0.6095636194261056
1516.0,0.20803685531731483
1517.0,0.46786999858308637
1518.0,0.8362213178091702
1519.0,0.022230146338335616
1520.0,3.527769856050376e-05
1521.0,0.7523209471152031
1522.0,0.0036806898174818066
1523.0,0.045386259886959546
1524.0,0.002647195371444473
1525.0,0.06839648007461414
1526.0,0.0018940452380612099
1527.0,0.06560323438582367
1528.0,0.3801655067376084
1529.0,0.9999999561978931
1530.0,0.015788974833564593
1531.0,0.3312450362230649
1532.0,0.1231418163918454
1533.0,0.1920298724394571
1534.0,0.171019220579135
1535.0,0.033014309338273436
1536.0,0.0424997441010186
1537.0,0.2942819830778908
1538.0,0.3275350671816888
1539.0,0.0365325608192013
1540.0,0.01395511663975473
1541.0,0.004786711857204944
1542.0,0.8189458335973869
1543.0,0.027891267307456884
1544.0,0.45634258650160564
1545.0,0.004376820038611906
1546.0,0.4257109122332557
1547.0,0.0003595140615080271
1548.0,0.6250753153629962
1549.0,0.34723014457052753
1550.0,0.0029699682636548192
1551.0,0.00238194453211805
1552.0,0.0002343811711276808
1553.0,0.0025573676295970347
1554.0,0.007522162248063552
1555.0,0.9541496385540822
1556.0,0.03356646761564116
1557.0,0.029376126907153566
1558.0,0.08002888482391657
1559.0,0.04290796305937425
1560.0,0.0004789624003996526
1561.0,0.00021416549224749688
1562.0,0.42891034852163645
1563.0,0.9777571055919031
1564.0,0.10661081814987167
1565.0,0.004149086558747217
1566.0,0.0458468991099078
1567.0,0.21418444467626988
1568.0,0.011238361283516574
1569.0,0.6858668355581184
1570.0,0.0006906666732428303
1571.0,0.005615219986599052
1572.0,0.4920114166959499
1573.0,0.004721171881670959
1574.0,0.0038710952142275803
1575.0,0.010705041129106405
1576.0,0.5467600950598043
1577.0,0.08504643139830542
1578.0,0.021064108608670404
1579.0,0.19251433040346133
1580.0,0.005135565506468734
1581.0,0.185976696928469
1582.0,0.06670447580215895
1583.0,0.5630425015138065
1584.0,0.5322462372826267
1585.0,0.3725276506428553
1586.0,0.4135053556234275
1587.0,0.10528430516911771
1588.0,0.018857467500079675
1589.0,0.0009602106221224577
1590.0,0.02351891767233312
1591.0,0.22964510516930484
1592.0,0.422137544227623
1593.0,0.006804076444680616
1594.0,0.9893191560923625
1595.0,0.28392013723782544
1596.0,0.0734953545848332
1597.0,0.32357121916519166
1598.0,0.13729578613670865
1599.0,0.0032522459237924375
1600.0,0.08418752985377584
1601.0,0.09177862968566286
1602.0,0.01847207692644283
1603.0,0.0012474724161766833
1604.0,0.3476844296875918
1605.0,0.2896596317715375
1606.0,0.2945739949127363
1607.0,0.014275276604822477
1608.0,0.02673280167017947
1609.0,0.1358613152973792
1610.0,0.06585938475608383
1611.0,0.017383894155809154
1612.0,0.5366864454367397
1613.0,0.685512135962805
1614.0,0.3724162900378115
1615.0,0.01911380323953355
1616.0,0.36924993335134637
1617.0,0.9999999636910768
1618.0,0.2649637585490074
1619.0,0.007305312949517147
1620.0,0.32802333710800413
1621.0,0.5210766549245652
1622.0,0.23195552194600724
1623.0,0.006652147984454463
1624.0,0.4241283068378459
1625.0,0.008203648594653315
1626.0,0.7273733857073068
1627.0,0.36788939596678233
1628.0,0.9899022452741216
1629.0,0.3335070999991466
1630.0,0.39258272066475
1631.0,0.43235443569440535
1632.0,0.008236810231224731
1633.0,0.5015087521158021
1634.0,0.001375321112020956
1635.0,0.03215919787863491
1636.0,0.5344014570715888
1637.0,0.006264801179457772
1638.0,0.023814880593873117
1639.0,0.6599498205814357
1640.0,0.7598326254242812
1641.0,0.006773367717366906
1642.0,0.7271447106185849
1643.0,0.991863270079853
1644.0,0.8709734778561906
1645.0,0.6823745552066163
1646.0,0.2299127395214139
1647.0,0.2733734715872887
1648.0,0.1731948162840587
1649.0,0.6786993106868672
1650.0,0.003840283223489075
1651.0,0.0014941895150555754
1652.0,0.03744933546034365
1653.0,0.0063196604372679896
1654.0,0.27271381042843834
1655.0,0.31307578173849304
1656.0,0.9898323462495178
1657.0,0.0027182053958499613
1658.0,0.4267746992052419
1659.0,0.0009231156132617793
1660.0,0.06225779651292186
1661.0,0.2539981912312958
1662.0,0.6765361816414341
1663.0,0.30272458842136835
1664.0,0.09359414304583002
1665.0,0.34640796036918997
1666.0,0.034313288267863076
1667.0,0.5588140894862658
1668.0,0.026447321059482113
1669.0,0.3560247054104974
1670.0,0.8719556335233363
1671.0,0.9092991794601619
1672.0,0.16871291131808236
1673.0,0.1748479977232222
1674.0,0.0015068488428729824
1675.0,0.7108862227846292
1676.0,0.4320618981476655
1677.0,0.22181412459153615
1678.0,0.014361970892548478
1679.0,0.2342918167231806
1680.0,0.2587453085765523
1681.0,0.01630119015559124
1682.0,0.21366053079139422
1683.0,0.9999999587819199
1684.0,0.3978886927800847
1685.0,0.013819847230462956
1686.0,0.21061378723129295
1687.0,0.03306465639977187
1688.0,0.2358724909582247
1689.0,0.0033588181099241192
1690.0,0.8610280448680544
1691.0,0.0055235165358998115
1692.0,0.0003006235190268532
1693.0,0.0058555885995343815
1694.0,0.945331095703498
1695.0,0.5156364255485791
1696.0,0.26880351299238714
1697.0,0.4051174214047697
1698.0,0.3158643417936048
1699.0,0.0805925636880749
1700.0,0.8405293821353576
1701.0,0.04688779187432134
1702.0,0.0006437008553895517
1703.0,0.15611696318913187
1704.0,0.030278438561574073
1705.0,0.015345778762995994
1706.0,0.04158301456566707
1707.0,0.44019879353079694
1708.0,0.00028697629643636166
