Id,Predicted
1064.0,0.02593911647615171
1065.0,0.41723353230133925
1066.0,0.03391738625300565
1067.0,0.639823775934499
1068.0,0.19129191379496233
1069.0,0.6256062740332896
1070.0,0.19448958629302007
1071.0,0.0033968688671228127
1072.0,0.20297904964225963
1073.0,0.4132466118591082
1074.0,0.7798951387825083
1075.0,0.00014383276199680746
1076.0,0.0006712662970891571
1077.0,0.02239628264945382
1078.0,0.01651376007435251
1079.0,0.3568788274267578
1080.0,0.5038023407592688
1081.0,0.06923926306575189
1082.0,0.0014558689838835093
1083.0,0.4378628694454409
1084.0,0.4772815563969557
1085.0,0.23174907538263148
1086.0,0.3278354144475469
1087.0,0.19422169619112178
1088.0,0.053086567503177806
1089.0,0.8620932398962229
1090.0,0.0049449419808262245
1091.0,0.6206693786678433
1092.0,0.3080191165883297
1093.0,0.41242040147975445
1094.0,0.029628318478242818
1095.0,0.0036319662254639122
1096.0,0.0016171161299016485
1097.0,0.18235904599438915
1098.0,0.0015608103988301865
1099.0,0.08429374877153498
1100.0,0.027065481494236807
1101.0,0.028426608547151497
1102.0,0.7392028899991719
1103.0,0.06332309736598066
1104.0,0.7813247936549108
1105.0,0.4676847189731178
1106.0,0.010674947080329093
1107.0,0.1612732026734637
1108.0,0.0021465985726307228
1109.0,0.8336339971042724
1110.0,0.6557010622563041
1111.0,0.7354420624527003
1112.0,0.7300742036912974
1113.0,0.13296549436773944
1114.0,0.24352761604899498
1115.0,0.008282303508994426
1116.0,0.5253441399508281
1117.0,0.3086196170358036
1118.0,0.4702107817881174
1119.0,0.7541461799509663
1120.0,0.6829731358219033
1121.0,0.2052390557384448
1122.0,0.07669368696669256
1123.0,0.15749187055772745
1124.0,0.6458370163017491
1125.0,0.020022767413822463
1126.0,0.004247211017300398
1127.0,0.3406453504996492
1128.0,0.15042876536917701
1129.0,0.09444787575123545
1130.0,0.5518597712714876
1131.0,0.008951136173742158
1132.0,0.007548179217078564
1133.0,0.011379197893477525
1134.0,0.01984386489658485
1135.0,0.11156571894974164
1136.0,0.36355243864962317
1137.0,0.7856365889666064
1138.0,0.43772546292446146
1139.0,0.22190345926229751
1140.0,0.02367281571681307
1141.0,0.0008448081839523663
1142.0,0.01168369878156696
1143.0,0.10197101423922589
1144.0,0.21088791350867414
1145.0,0.49822603062571563
1146.0,0.9965376918157733
1147.0,0.051325854145062265
1148.0,0.5035642564895967
1149.0,0.24094389745731354
1150.0,0.7489717177684669
1151.0,0.0019477456310406241
1152.0,0.03572246580866853
1153.0,0.011174322378859958
1154.0,0.5550212487492691
1155.0,0.22504044884651442
1156.0,0.44227530051056513
1157.0,0.4345241360444938
1158.0,0.7834898650983402
1159.0,0.025994344878502114
1160.0,0.0007545825741804606
1161.0,0.7323388320369366
1162.0,0.238299671307515
1163.0,0.6414849402247239
1164.0,0.6460268816062863
1165.0,0.6444182357686129
1166.0,0.01572071710908624
1167.0,0.9203789151748443
1168.0,0.001001851792311959
1169.0,0.4365747136868993
1170.0,0.05416958453889417
1171.0,0.03257082518122963
1172.0,0.016673590687562512
1173.0,0.4886045194039727
1174.0,0.003217813426176657
1175.0,0.3910712087235249
1176.0,0.3727403796314593
1177.0,0.0024679629676136474
1178.0,0.3681062596257244
1179.0,0.023602510200605838
1180.0,0.0041481224608430145
1181.0,0.3240011840808889
1182.0,0.16232608440774596
1183.0,0.7170111987290226
1184.0,0.18125653261242153
1185.0,0.351093444281114
1186.0,0.7491625880630499
1187.0,0.016738344042272153
1188.0,0.1717396043213014
1189.0,0.09398199699326773
1190.0,0.013752389644286146
1191.0,0.14216476779569748
1192.0,0.464211223924095
1193.0,0.3882172294578066
1194.0,0.5251356976420173
1195.0,0.0010162399391420824
1196.0,0.148114960389147
1197.0,0.7178305460696864
1198.0,0.7774907088160744
1199.0,0.0024536779694117705
1200.0,0.5728811219374423
1201.0,0.4577217441833973
1202.0,0.6543932881156277
1203.0,0.11460977370587322
1204.0,0.2905068320247521
1205.0,0.26190970765554744
1206.0,0.7201882665314401
1207.0,0.388421787269966
1208.0,0.6896848038911011
1209.0,0.0007805856601217792
1210.0,0.325729425665141
1211.0,0.7464843549797118
1212.0,0.08521019913272616
1213.0,0.007307439771610195
1214.0,0.9961433362249587
1215.0,0.00043788984236228833
1216.0,0.16514753546282068
1217.0,0.7029926182096016
1218.0,0.013735719323463064
1219.0,0.5128840807988332
1220.0,0.8499192633976902
1221.0,0.27872162886659513
1222.0,0.39916679442650294
1223.0,0.43718436854077214
1224.0,0.027233623859074775
1225.0,0.6638079579317208
1226.0,0.0050203905174573465
1227.0,0.7660445888463199
1228.0,0.45827364543135546
1229.0,0.022284190274183175
1230.0,0.5513309571915659
1231.0,0.6810671554418731
1232.0,0.015947870720951118
1233.0,0.02592282762047292
1234.0,0.46772115911985973
1235.0,0.0030202319237147106
1236.0,0.0017533119784910848
1237.0,0.0023807102029655886
1238.0,0.0679608024404236
1239.0,0.0030131274574164116
1240.0,0.023907531559979777
1241.0,0.28996520092792
1242.0,0.006344779246549515
1243.0,0.00925886527252613
1244.0,0.4284579634271044
1245.0,0.008410904251947104
1246.0,0.008777283120900321
1247.0,0.9999997511148409
1248.0,0.06045246135378177
1249.0,0.3343239188012864
1250.0,0.007495548624039165
1251.0,0.9931734206361009
1252.0,0.551795545115116
1253.0,0.12865557348792617
1254.0,0.023296887359964796
1255.0,0.02288426981136115
1256.0,0.1358144770627651
1257.0,0.18716118020262534
1258.0,0.48587812689217336
1259.0,0.7706690067098659
1260.0,0.04492469269917212
1261.0,0.15678677991036138
1262.0,0.48115942275511964
1263.0,0.002484170256069016
1264.0,0.06394447437989464
1265.0,0.003141784608076532
1266.0,0.013904268626291424
1267.0,0.5937283670465603
1268.0,0.31580201955849296
1269.0,0.3238767717316274
1270.0,0.2842667306099523
1271.0,0.08266414361252541
1272.0,0.1537647930317532
1273.0,0.06957289518294787
1274.0,0.0038467214841418256
1275.0,0.0035905089034140043
1276.0,0.7318686174195643
1277.0,0.657359212549961
1278.0,0.7518234455977549
1279.0,0.3644250711244012
1280.0,0.3957923125599613
1281.0,0.10535739238199639
1282.0,0.08257676340343348
1283.0,0.23359357058568295
1284.0,0.0003321047382530791
1285.0,0.7777560271548217
1286.0,0.49586962835957366
1287.0,0.9886919436591125
1288.0,0.1996481021831444
1289.0,0.24366900576301653
1290.0,0.4104502740588846
1291.0,0.2371521297732995
1292.0,0.0030547772621142663
1293.0,0.43822308553755696
1294.0,0.7917010250088127
1295.0,0.24958703116935071
1296.0,0.030237813939407096
1297.0,0.025870997600011218
1298.0,0.6610191221740279
1299.0,0.02942730971929843
1300.0,0.051092527985179374
1301.0,0.03750454866858248
1302.0,0.006975955402415317
1303.0,0.420415622364481
1304.0,0.7908535546012971
1305.0,0.41735286734921895
1306.0,0.6693039284275816
1307.0,0.04081529303883548
1308.0,0.0005409653015487895
1309.0,0.41899558656972485
1310.0,0.4182948538138613
1311.0,0.7464044748559103
1312.0,0.035416377677266984
1313.0,0.0009227432940183669
1314.0,0.018232042441167613
1315.0,0.43587721832864157
1316.0,0.003367082365876872
1317.0,0.9795096268850692
1318.0,0.15200880983884402
1319.0,0.5307175144212125
1320.0,0.7585616298236759
1321.0,0.027350600239149044
1322.0,0.0011642491884608737
1323.0,0.033830200983283314
1324.0,0.24113019371744865
1325.0,0.27532104347411585
1326.0,7.995250670710319e-05
1327.0,0.35077223565879767
1328.0,0.02606080885271591
1329.0,0.0006337934714368886
1330.0,0.002819753724495741
1331.0,0.006449864882517718
1332.0,0.002666978693754099
1333.0,0.0037735319018944715
1334.0,0.8352321833102331
1335.0,0.5739856031108719
1336.0,0.005367787267838318
1337.0,0.23864395436171748
1338.0,0.3239573652968848
1339.0,0.015306587634129674
1340.0,0.2141381982393632
1341.0,0.108735660135645
1342.0,0.47789808202844636
1343.0,0.08403639682507778
1344.0,0.03234356956533297
1345.0,0.012833651012032531
1346.0,0.052628567594599156
1347.0,0.6938707852675352
1348.0,0.0004166999688062818
1349.0,0.6647085925289896
1350.0,0.26646676253076357
1351.0,0.09999581194740767
1352.0,0.9176930334390169
1353.0,0.015754036670554562
1354.0,0.3874447303413422
1355.0,0.013690662216203117
1356.0,0.37856025445660063
1357.0,0.026021451579048147
1358.0,0.09919426862092928
1359.0,0.08600501698982087
1360.0,0.005416552204604094
1361.0,0.034207968094909696
1362.0,0.37384703218320037
1363.0,0.0006818164682224253
1364.0,0.027422928743224148
1365.0,0.010395902388462736
1366.0,0.018559336047770957
1367.0,0.33530179645124003
1368.0,0.02162457981209877
1369.0,0.9999997371798686
1370.0,0.0009445155152335506
1371.0,0.010273463407653352
1372.0,0.1352861246560081
1373.0,0.07317522475860248
1374.0,0.7416056528009982
1375.0,0.019053834016506368
1376.0,0.020257837778023164
1377.0,0.4027175759693395
1378.0,0.41214269287788197
1379.0,0.9964103075365657
1380.0,0.08084120122429232
1381.0,0.005985486659380608
1382.0,0.06301774442259589
1383.0,0.0546563801220537
1384.0,0.0067369491213261565
1385.0,0.336273430558154
1386.0,0.07040215729105548
1387.0,0.049401657046822575
1388.0,0.1207243045562671
1389.0,0.0012318658311898086
1390.0,0.0001086393343262071
1391.0,0.03301908549253076
1392.0,0.035149462169266475
1393.0,0.0060589026849088715
1394.0,0.0015570709655044206
1395.0,0.020675581038621525
1396.0,0.022478790202459256
1397.0,0.6386649415151157
1398.0,0.7625117679036891
1399.0,0.3441896164443865
1400.0,0.4940452524196183
1401.0,0.01642994713387917
1402.0,0.4596941723416756
1403.0,0.0237875509485531
1404.0,0.2657396690169128
1405.0,0.011554981953122562
1406.0,0.12152981423146202
1407.0,0.004085243900178348
1408.0,0.8628003986845991
1409.0,0.09058418643948318
1410.0,0.2191723116896186
1411.0,0.020822380545293423
1412.0,0.39679165960008317
1413.0,0.6663922584232349
1414.0,0.5107700901168902
1415.0,0.29755098761941273
1416.0,0.03567670787469444
1417.0,0.06343907946392442
1418.0,0.46398882546765907
1419.0,0.696137135860642
1420.0,0.042778387986308425
1421.0,0.0026576908085332203
1422.0,0.4993802674745818
1423.0,0.07134732138193015
1424.0,0.024374973773810087
1425.0,0.3072393331400917
1426.0,0.0773304879313974
1427.0,0.8085904787615179
1428.0,0.20907182196205532
1429.0,0.004264963359758132
1430.0,0.3255001160557171
1431.0,0.5951512149935801
1432.0,0.028698619608539654
1433.0,0.1316242992354162
1434.0,0.0010587886280038665
1435.0,0.04825080337157495
1436.0,0.14540608248986994
1437.0,0.09298274064171168
1438.0,0.6767909749174992
1439.0,0.07298622364387616
1440.0,0.3838356221405063
1441.0,0.4412346446584638
1442.0,0.1161661839484075
1443.0,0.4252349306758495
1444.0,0.08687292525475625
1445.0,0.3905388157004199
1446.0,0.6054145283737793
1447.0,0.6345080767666218
1448.0,0.38595402724077027
1449.0,0.5412625305117252
1450.0,0.5340133863724347
1451.0,0.036363103433561236
1452.0,0.08400167266600572
1453.0,0.00016283030589096326
1454.0,0.819750253633353
1455.0,0.5695205602030893
1456.0,0.011052966399558816
1457.0,0.048176047992945344
1458.0,0.010864700030920762
1459.0,0.001793421087392328
1460.0,0.8239117950412347
1461.0,0.7465181157607936
1462.0,0.024468439898542856
1463.0,0.030347169998898436
1464.0,0.30394569081891165
1465.0,0.024723212571185742
1466.0,0.20057942455503175
1467.0,0.2803102772477893
1468.0,0.5292577757407133
1469.0,0.05334182926626622
1470.0,0.9075991019853261
1471.0,0.5847614680334471
1472.0,0.011724424111837722
1473.0,0.028034222003487375
1474.0,0.3417012004199564
1475.0,0.0027339389020187735
1476.0,0.3086946798682523
1477.0,0.027753563930783407
1478.0,0.00848145616772524
1479.0,0.0002313406568161533
1480.0,0.0320344680519278
1481.0,0.1282203778779664
1482.0,0.5219880286934526
1483.0,0.9999996962190614
1484.0,0.0026633266429567357
1485.0,0.759060210963271
1486.0,0.09405179300662686
1487.0,0.012831765464069746
1488.0,0.0012529387413333657
1489.0,0.019053596807078476
1490.0,0.6227150167232676
1491.0,0.43212512694464983
1492.0,0.0068422807162402816
1493.0,0.34118401906465157
1494.0,0.8735299719120627
1495.0,0.00588845361685619
1496.0,0.1292293999462216
1497.0,0.018385112508431143
1498.0,0.20883342722802967
1499.0,0.3758484071419838
1500.0,0.00498397240422121
1501.0,0.6194958460494759
1502.0,0.26912302888905315
1503.0,0.011590475146931865
1504.0,0.9716189948772375
1505.0,0.7134706416719158
1506.0,0.461427340220676
1507.0,0.2523631617953665
1508.0,0.4872372092938427
1509.0,0.000575237345281865
1510.0,0.2781573150502972
1511.0,0.022265208006006492
1512.0,0.8818242394287561
1513.0,0.5613232764294211
1514.0,0.5132081265451804
1515.0,0.6064550285231981
1516.0,0.24899021662449364
1517.0,0.5307489572959487
1518.0,0.797668784019092
1519.0,0.013228616247836611
1520.0,6.71530430503754e-05
1521.0,0.7799679609808621
1522.0,0.008370469302766775
1523.0,0.013906818448960556
1524.0,0.0029648977982712718
1525.0,0.05052938695605548
1526.0,0.0005814124246363844
1527.0,0.02577954164312067
1528.0,0.3901544199339884
1529.0,0.9999997429752593
1530.0,0.00896317861861273
1531.0,0.33714360045709396
1532.0,0.1312131626318087
1533.0,0.11413418673704853
1534.0,0.20851085659417573
1535.0,0.037568837445426315
1536.0,0.02708777013886295
1537.0,0.2858780673227927
1538.0,0.34038787621310607
1539.0,0.02101120203528895
1540.0,0.02451698242463528
1541.0,0.0025355290386371077
1542.0,0.666976355538468
1543.0,0.07023211448291972
1544.0,0.4304633402588833
1545.0,0.004420229462816204
1546.0,0.3827952739127512
1547.0,0.00032192403408953807
1548.0,0.670675526576819
1549.0,0.4444598547171865
1550.0,0.0019740233584091453
1551.0,0.00254476343730381
1552.0,0.00018719371595489668
1553.0,0.006984765668819778
1554.0,0.0040519560087728685
1555.0,0.9516485208822191
1556.0,0.05076462129843787
1557.0,0.009974708659470803
1558.0,0.10045310325244629
1559.0,0.04048216482805962
1560.0,0.0005761687319617775
1561.0,0.0001586076917313092
1562.0,0.44549391267641586
1563.0,0.9244381455916273
1564.0,0.12270288284569592
1565.0,0.007597158138573839
1566.0,0.025164617863088636
1567.0,0.18482303761441315
1568.0,0.014321090358046656
1569.0,0.735792522982827
1570.0,0.00024063639325604182
1571.0,0.005062109335317723
1572.0,0.545443761332592
1573.0,0.002346673114491582
1574.0,0.00294521527477407
1575.0,0.029658853331607424
1576.0,0.5480295168720116
1577.0,0.09515455449554536
1578.0,0.042280055683804336
1579.0,0.1834353269593136
1580.0,0.002457417558989922
1581.0,0.20215513696784732
1582.0,0.024991611894414355
1583.0,0.5903367933185802
1584.0,0.5107784843554208
1585.0,0.3883914832660224
1586.0,0.46434152227667314
1587.0,0.1880820229228885
1588.0,0.007680922837216064
1589.0,0.000782513383178021
1590.0,0.01538551690795676
1591.0,0.16572088539045154
1592.0,0.31349358113059034
1593.0,0.004208184389759619
1594.0,0.9905784784693324
1595.0,0.29079668632212835
1596.0,0.08258157885308066
1597.0,0.43626141273328
1598.0,0.052197815465169786
1599.0,0.005583600579269827
1600.0,0.0756693060325578
1601.0,0.10688575575763731
1602.0,0.0817710179819793
1603.0,0.001356352706397373
1604.0,0.3416444859829324
1605.0,0.26072053048530086
1606.0,0.21566571772628457
1607.0,0.004423303597396814
1608.0,0.04662136573472936
1609.0,0.13387457270810307
1610.0,0.11417110187462547
1611.0,0.07713376830514862
1612.0,0.5507146392005542
1613.0,0.6791622521261378
1614.0,0.37410767770653575
1615.0,0.00812582833428832
1616.0,0.35712067014201704
1617.0,0.999999758243549
1618.0,0.2329545686314917
1619.0,0.006641499463358056
1620.0,0.32716833775994736
1621.0,0.39831898299492313
1622.0,0.26612198392026915
1623.0,0.009762758899110192
1624.0,0.44150525529359397
1625.0,0.004422978944683558
1626.0,0.7241683427614161
1627.0,0.37201798596792196
1628.0,0.9962995973264074
1629.0,0.41331510961699763
1630.0,0.3012542347389224
1631.0,0.43222826664511244
1632.0,0.008105499171843524
1633.0,0.4330138681544057
1634.0,0.0015860157089739038
1635.0,0.032311977249697914
1636.0,0.5546881491870476
1637.0,0.0024933300510437077
1638.0,0.021482120889060444
1639.0,0.6411634502493053
1640.0,0.7345472972358598
1641.0,0.015783132675225766
1642.0,0.7917861084291649
1643.0,0.9948901075341925
1644.0,0.8118790058743086
1645.0,0.6759069380013647
1646.0,0.1267407411702176
1647.0,0.27980492214317937
1648.0,0.15335388320070772
1649.0,0.7207482373521366
1650.0,0.013547295512770717
1651.0,0.00047268017525040507
1652.0,0.0259706046474253
1653.0,0.008619541331419237
1654.0,0.25845705429876525
1655.0,0.31137033525448293
1656.0,0.9913529847837252
1657.0,0.005188097616639075
1658.0,0.4899823941470345
1659.0,0.0003399980194048463
1660.0,0.056117120923737475
1661.0,0.2906512176231694
1662.0,0.7187730315389629
1663.0,0.2842843776101299
1664.0,0.11722509443125931
1665.0,0.35307776064211616
1666.0,0.017283682864820116
1667.0,0.5329300809264067
1668.0,0.03420332981862741
1669.0,0.3594187917795156
1670.0,0.8560188096515935
1671.0,0.9138097510528865
1672.0,0.1656677830760991
1673.0,0.16844354508288722
1674.0,0.0005797782313714097
1675.0,0.6805737011347951
1676.0,0.5628060913451618
1677.0,0.20675179326211657
1678.0,0.012930383462131888
1679.0,0.22619449366727887
1680.0,0.24729720288283918
1681.0,0.01088300076265124
1682.0,0.24388313974893608
1683.0,0.9999997373292013
1684.0,0.4210677817425393
1685.0,0.023361458656979223
1686.0,0.2670787740017718
1687.0,0.04058569422750842
1688.0,0.3209353194106568
1689.0,0.004272104753355938
1690.0,0.9115348489495675
1691.0,0.003717894143454014
1692.0,0.00034581248996377276
1693.0,0.005033944918463583
1694.0,0.9834851592276284
1695.0,0.5612389120671357
1696.0,0.29602388308310956
1697.0,0.42146060912494343
1698.0,0.3120791894218462
1699.0,0.08755237821750267
1700.0,0.7963315696867372
1701.0,0.021690087773192455
1702.0,0.0006837320405300581
1703.0,0.11282414264037222
1704.0,0.022069747046172157
