Id,Predicted
1068.0,0.17320015933783503
1069.0,0.5980580911251688
1070.0,0.1380121739090318
1071.0,0.008799947634338669
1072.0,0.16833578292247778
1073.0,0.327809024389156
1074.0,0.7613157421886929
1075.0,0.0008803186613043596
1076.0,0.0041074788723445286
1077.0,0.03474918183837366
1078.0,0.018353185422886213
1079.0,0.2965993475163316
1080.0,0.41172905839303864
1081.0,0.1363274963806999
1082.0,0.016149169036104666
1083.0,0.43659213083476167
1084.0,0.4237397810802076
1085.0,0.2696129730539131
1086.0,0.3626942770829871
1087.0,0.21993045329387487
1088.0,0.08382255733584873
1089.0,0.8454199433674124
1090.0,0.028611012786616673
1091.0,0.5888816247743318
1092.0,0.3365120799606281
1093.0,0.4416588680728261
1094.0,0.055492376473745414
1095.0,0.009394900196453265
1096.0,0.008184070285599617
1097.0,0.1603107285012366
1098.0,0.0018607527957900827
1099.0,0.10454851077177868
1100.0,0.05853914605368145
1101.0,0.017739082277394725
1102.0,0.7549564680450156
1103.0,0.04117047032374696
1104.0,0.6808405510685529
1105.0,0.41333446378037914
1106.0,0.04035716607105607
1107.0,0.16451945230094928
1108.0,0.007812265972621243
1109.0,0.7696242878026215
1110.0,0.5813521038080818
1111.0,0.6566244584032157
1112.0,0.5990342648451906
1113.0,0.1399251243190477
1114.0,0.4019912478310057
1115.0,0.015080706642552776
1116.0,0.5518934232598687
1117.0,0.296556814524647
1118.0,0.35976248629328544
1119.0,0.7787369319613481
1120.0,0.6865773422047822
1121.0,0.2631562737001329
1122.0,0.13816316257640612
1123.0,0.2172313444330578
1124.0,0.5895513801567585
1125.0,0.04844768374725119
1126.0,0.008003839588674656
1127.0,0.2890994664850514
1128.0,0.030485465878902794
1129.0,0.0762626888502794
1130.0,0.5627697890353437
1131.0,0.021078572511407434
1132.0,0.019435167591591987
1133.0,0.031475021470287114
1134.0,0.025526337292097086
1135.0,0.17523810715103877
1136.0,0.31793326550459206
1137.0,0.7308258338692523
1138.0,0.35850200526052917
1139.0,0.24588136399437732
1140.0,0.02007916282366858
1141.0,0.002788673526204086
1142.0,0.03115803028160204
1143.0,0.03724137731694636
1144.0,0.194431014369519
1145.0,0.5282897384112587
1146.0,0.9871815466602656
1147.0,0.060687277138687226
1148.0,0.40359242346555296
1149.0,0.29028497240579415
1150.0,0.7687444715238774
1151.0,0.006630157369034436
1152.0,0.07673851380450308
1153.0,0.008807077936679201
1154.0,0.4743482903511201
1155.0,0.2210283116494391
1156.0,0.3770322015164481
1157.0,0.34112519736963126
1158.0,0.5973405908380766
1159.0,0.04384238603844084
1160.0,0.004037646020896152
1161.0,0.6822488563681672
1162.0,0.033100297260424884
1163.0,0.6841130605336695
1164.0,0.629112655967809
1165.0,0.6389219972233315
1166.0,0.019794553660726234
1167.0,0.9453618494476281
1168.0,0.001099784719693668
1169.0,0.7721877825855147
1170.0,0.06996489362096457
1171.0,0.025502165817466383
1172.0,0.011963923778113221
1173.0,0.7265786816953885
1174.0,0.022730508312138676
1175.0,0.3386934999402709
1176.0,0.3952046399672359
1177.0,0.006642906179815229
1178.0,0.33037908829883106
1179.0,0.06951468310915652
1180.0,0.007398050043993669
1181.0,0.28007937002669137
1182.0,0.12232787644238356
1183.0,0.6332140373093698
1184.0,0.20742142670869934
1185.0,0.2968587434028565
1186.0,0.6688515792649774
1187.0,0.03667083166158322
1188.0,0.2739848623074055
1189.0,0.13894307533611228
1190.0,0.032704664046151743
1191.0,0.13764621845685673
1192.0,0.4065327318704709
1193.0,0.37132526128871013
1194.0,0.5383970694044697
1195.0,0.0033926214727452754
1196.0,0.12954644675340035
1197.0,0.7814289902539803
1198.0,0.8483424909684102
1199.0,0.0037967365768148504
1200.0,0.5400832668916197
1201.0,0.6116902134427463
1202.0,0.6426132169590208
1203.0,0.18113837126892163
1204.0,0.27462002594485097
1205.0,0.27413543017174474
1206.0,0.7623484564560105
1207.0,0.4875617064291342
1208.0,0.617852635392534
1209.0,0.004187229349507167
1210.0,0.2833561789074161
1211.0,0.7916573684358478
1212.0,0.03248143289357666
1213.0,0.034114970264219835
1214.0,0.9954872406631751
1215.0,0.003743667238206419
1216.0,0.033606443454168924
1217.0,0.7749794624972937
1218.0,0.020196500685440166
1219.0,0.5364795025450353
1220.0,0.7612758764312237
1221.0,0.27792838943012854
1222.0,0.3549656896304489
1223.0,0.3922580642946912
1224.0,0.00976565929996136
1225.0,0.7446208958495759
1226.0,0.012644638025644002
1227.0,0.7385931774985396
1228.0,0.46591982400808224
1229.0,0.06889882318531079
1230.0,0.7783793406802668
1231.0,0.5806210243992667
1232.0,0.04539264696010521
1233.0,0.04410863937900026
1234.0,0.37137240796004223
1235.0,0.00314519068819268
1236.0,0.011502726396627562
1237.0,0.014684129634716329
1238.0,0.022517566241907972
1239.0,0.007023767944106923
1240.0,0.02387279799514178
1241.0,0.24306323437757577
1242.0,0.013942768140439961
1243.0,0.006515914012390003
1244.0,0.46050698821901187
1245.0,0.017875159271054843
1246.0,0.014888485266442477
1247.0,0.9999997864814862
1248.0,0.05582141091092632
1249.0,0.2787787710612204
1250.0,0.01074162406168281
1251.0,0.992166049923383
1252.0,0.5474921090396091
1253.0,0.1502360271996642
1254.0,0.025147418780646587
1255.0,0.030219359702935364
1256.0,0.14784013200377044
1257.0,0.11362589958722122
1258.0,0.45572148412607527
1259.0,0.7162858965680545
1260.0,0.03541410879232394
1261.0,0.2044541686299798
1262.0,0.4091651657456187
1263.0,0.0037952169153222027
1264.0,0.039627359674928225
1265.0,0.009135035430211607
1266.0,0.027160707829511667
1267.0,0.5021662005363681
1268.0,0.36527539647939306
1269.0,0.32334942366081676
1270.0,0.3508795240282413
1271.0,0.2414292115918625
1272.0,0.24263332435133123
1273.0,0.21244601765041976
1274.0,0.012050318578851391
1275.0,0.017940345665420788
1276.0,0.6476503609354901
1277.0,0.5526638691200835
1278.0,0.8228737208346737
1279.0,0.33758177629546887
1280.0,0.3292353015632568
1281.0,0.11871673986247146
1282.0,0.14807562279052774
1283.0,0.30001439137671376
1284.0,0.0023553905092111227
1285.0,0.623669727305651
1286.0,0.4209397168037379
1287.0,0.9867486547191154
1288.0,0.1659401568437448
1289.0,0.18168540780957448
1290.0,0.38049453364253
1291.0,0.24979897848188828
1292.0,0.004211946278726762
1293.0,0.42793566684136064
1294.0,0.7204033888668052
1295.0,0.24568730617466877
1296.0,0.017537640433995836
1297.0,0.052430348471698224
1298.0,0.5744857025621181
1299.0,0.03660832282569086
1300.0,0.1300103456458063
1301.0,0.053635241428336956
1302.0,0.01834664114892268
1303.0,0.4290087747460369
1304.0,0.7520507740735772
1305.0,0.41450788219709045
1306.0,0.6006068466520825
1307.0,0.06343635175054284
1308.0,0.0006087431271208041
1309.0,0.3304820293158187
1310.0,0.3772898422828228
1311.0,0.6684470033393386
1312.0,0.07269320213051665
1313.0,0.0025427611749785375
1314.0,0.04199969901902618
1315.0,0.3256449662203991
1316.0,0.00576094081739435
1317.0,0.9559227420540288
1318.0,0.10683879882637962
1319.0,0.5377013297427614
1320.0,0.6705957989824939
1321.0,0.03910933772028874
1322.0,0.006005888190751118
1323.0,0.04513661498327293
1324.0,0.34017177073489197
1325.0,0.23912600971273695
1326.0,0.00044378885312019474
1327.0,0.28848927745466163
1328.0,0.017996480082311642
1329.0,0.0020037818790165844
1330.0,0.0069881161669026635
1331.0,0.009135601922095896
1332.0,0.014111965306834784
1333.0,0.01268090342015114
1334.0,0.9020192737388655
1335.0,0.5370821931908826
1336.0,0.02531351089146888
1337.0,0.2096286858044328
1338.0,0.2871978889844842
1339.0,0.051090915393218715
1340.0,0.2512100162434011
1341.0,0.16251984820580642
1342.0,0.3291162820658976
1343.0,0.06956209441653735
1344.0,0.07476265167828365
1345.0,0.024136731267627123
1346.0,0.04831006474589441
1347.0,0.7178362296316713
1348.0,0.0005449067979552667
1349.0,0.6061980405358863
1350.0,0.2425336801051939
1351.0,0.11153635986775307
1352.0,0.9095528172175871
1353.0,0.010979819672102016
1354.0,0.34540324451762483
1355.0,0.007387395527266653
1356.0,0.3208815120252319
1357.0,0.011771733408263171
1358.0,0.11793086611222454
1359.0,0.0819938642269781
1360.0,0.011218095002825315
1361.0,0.03625621033441779
1362.0,0.3337839952620594
1363.0,0.004297182967462608
1364.0,0.06986670233983366
1365.0,0.021531233491710187
1366.0,0.039871985113627675
1367.0,0.3243875416619828
1368.0,0.007883808463188285
1369.0,0.9999996882110942
1370.0,0.0020419227443625046
1371.0,0.019610049426034008
1372.0,0.09047451826610392
1373.0,0.12679827388506112
1374.0,0.7078507048654279
1375.0,0.03199495091992321
1376.0,0.028004162961841817
1377.0,0.3323105340123824
1378.0,0.4185011628646954
1379.0,0.9974501550881032
1380.0,0.1961568645759895
1381.0,0.005586248378643658
1382.0,0.1133908237095476
1383.0,0.09576117591449196
1384.0,0.010940681161862507
1385.0,0.33480400201026583
1386.0,0.06508542461435185
1387.0,0.05600803611838132
1388.0,0.04738782275354837
1389.0,0.004585512000944156
1390.0,0.0006180321002348567
1391.0,0.06668350151221426
1392.0,0.023401582197254713
1393.0,0.023368482014396914
1394.0,0.0044217804055384086
1395.0,0.02177447804269665
1396.0,0.022574498951837108
1397.0,0.6779578238579598
1398.0,0.7657009723856872
1399.0,0.272320516810889
1400.0,0.4731939731618415
1401.0,0.02438380907999394
1402.0,0.5664790433600646
1403.0,0.019228903423237638
1404.0,0.25467020164455206
1405.0,0.03692833043413164
1406.0,0.1892918975622399
1407.0,0.009714662481359528
1408.0,0.6497095663973584
1409.0,0.08624286555122296
1410.0,0.22470444845055162
1411.0,0.021928207038589196
1412.0,0.4091837713182915
1413.0,0.6011201481949014
1414.0,0.44635244100365895
1415.0,0.1960310888700734
1416.0,0.08578972569169237
1417.0,0.06217445197126123
1418.0,0.7322548161551892
1419.0,0.5869464499199245
1420.0,0.04253164480060371
1421.0,0.006412621392712389
1422.0,0.44303990733127285
1423.0,0.05488128238961304
1424.0,0.033981291722877754
1425.0,0.3309800940297885
1426.0,0.039800185787543386
1427.0,0.7987298810510628
1428.0,0.09756175332506618
1429.0,0.014726000185336515
1430.0,0.28267843649540353
1431.0,0.5957417958518756
1432.0,0.02605298133764781
1433.0,0.16311693088280563
1434.0,0.001215498780481697
1435.0,0.05595645791860394
1436.0,0.1232141495545747
1437.0,0.1220218616943723
1438.0,0.5345345466802267
1439.0,0.14852078609342803
1440.0,0.3212723313745521
1441.0,0.35813735416564557
1442.0,0.16523181836700962
1443.0,0.3393994601986948
1444.0,0.10112265138370383
1445.0,0.3275126503492065
1446.0,0.5438814954105166
1447.0,0.6607599807055706
1448.0,0.41923902701449656
1449.0,0.47283265725501655
1450.0,0.45551842381946195
1451.0,0.08228031380414064
1452.0,0.02044077023643675
1453.0,0.0007957014169758362
1454.0,0.773195900555306
1455.0,0.4877467964142342
1456.0,0.02350609105449688
1457.0,0.14982334701327293
1458.0,0.031177793561768915
1459.0,0.0028033826064504065
1460.0,0.8336274341670277
1461.0,0.7641825870423944
1462.0,0.025032644000078697
1463.0,0.041277383278179404
1464.0,0.2617901651863233
1465.0,0.016569335627901378
1466.0,0.39595556267071513
1467.0,0.22279439971462708
1468.0,0.28988387983241387
1469.0,0.09493322215195857
1470.0,0.8753861680420096
1471.0,0.6035888826144644
1472.0,0.01961540061553972
1473.0,0.059032817953102106
1474.0,0.49115044078746817
1475.0,0.00646875231435269
1476.0,0.25862089802296007
1477.0,0.04148488823959105
1478.0,0.012975735744314564
1479.0,0.00040516842414253253
1480.0,0.052275603775292924
1481.0,0.08758648172530886
1482.0,0.5532940545476588
1483.0,0.9999995827982596
1484.0,0.011065588328109392
1485.0,0.6857844223644144
1486.0,0.11771343792213547
1487.0,0.02728822511618738
1488.0,0.0036833438312301597
1489.0,0.05442095343237641
1490.0,0.3950683429749229
1491.0,0.3732767222154538
1492.0,0.019792495807955036
1493.0,0.2774910040277844
1494.0,0.9270749011614442
1495.0,0.005135547104566143
1496.0,0.12200889848109027
1497.0,0.030582182307305958
1498.0,0.14310155025749854
1499.0,0.3760602887989685
1500.0,0.017229460008400182
1501.0,0.8100029256107427
1502.0,0.2047276197605193
1503.0,0.026416709831093663
1504.0,0.9914712823966594
1505.0,0.7255871557587027
1506.0,0.45351523422907647
1507.0,0.2572525424280134
1508.0,0.3784670487496452
1509.0,0.002268604330313443
1510.0,0.31938595804825726
1511.0,0.037389090123536826
1512.0,0.9639677365019267
1513.0,0.5532199484548229
1514.0,0.6123047049044156
1515.0,0.6381854516962695
1516.0,0.21445845312147224
1517.0,0.4364861394691747
1518.0,0.8251174920123492
1519.0,0.027917939473265402
1520.0,0.00020324185523071345
1521.0,0.7272694530019055
1522.0,0.004087282107901682
1523.0,0.04963230552257826
1524.0,0.006195589886790394
1525.0,0.08507121474636664
1526.0,0.005293656167445051
1527.0,0.06865388795679912
1528.0,0.3405598346763548
1529.0,0.9999997697099471
1530.0,0.020321237463968904
1531.0,0.31317563092465406
1532.0,0.1038481268337032
1533.0,0.2231639994201857
1534.0,0.12001988831957318
1535.0,0.03342184727716719
1536.0,0.05844211058705938
1537.0,0.2967958273891391
1538.0,0.29166104506417756
1539.0,0.054227314311162095
1540.0,0.01785740955828652
1541.0,0.0059770881385212945
1542.0,0.883568510968498
1543.0,0.026363499590185354
1544.0,0.46616464022131365
1545.0,0.010206646597573045
1546.0,0.47053626673764415
1547.0,0.000999578755806531
1548.0,0.5720586502976932
1549.0,0.3161659779191998
1550.0,0.006313122329082079
1551.0,0.004939360947020692
1552.0,0.0008648122064300942
1553.0,0.004001151212365339
1554.0,0.012999109311230576
1555.0,0.9716581576464937
1556.0,0.03660041028627464
1557.0,0.0410477121246446
1558.0,0.07899627616821328
1559.0,0.07340587542134952
1560.0,0.0010935112646247131
1561.0,0.001031719700861639
1562.0,0.3811855700086268
1563.0,0.9211824374857043
1564.0,0.07059280374055525
1565.0,0.004036673643297242
1566.0,0.038102909814787964
1567.0,0.25407508836655707
1568.0,0.015128348943120939
1569.0,0.6285370802481003
1570.0,0.00213258527704927
1571.0,0.005781110773514321
1572.0,0.44100651335948526
1573.0,0.008711244462400795
1574.0,0.00791701243470891
1575.0,0.007941269753625076
1576.0,0.5018647397207
1577.0,0.09774722133289036
1578.0,0.049690817204499714
1579.0,0.18715686017856065
1580.0,0.003269333182786912
1581.0,0.2276968959744086
1582.0,0.030947508406941736
1583.0,0.5943547378747355
1584.0,0.5110695555482377
1585.0,0.329801137264088
1586.0,0.3783434754622489
1587.0,0.1385101580961707
1588.0,0.017547702560789427
1589.0,0.0022250519534591762
1590.0,0.0329090672775141
1591.0,0.3107376700592
1592.0,0.48877453867395154
1593.0,0.008842967557187536
1594.0,0.9915639278294027
1595.0,0.3376534199151811
1596.0,0.0953131834285834
1597.0,0.3254797655343709
1598.0,0.15286782591930778
1599.0,0.005083302674861604
1600.0,0.13112615301587585
1601.0,0.10956872542559604
1602.0,0.02269594158338022
1603.0,0.00400963494431645
1604.0,0.38053286090359106
1605.0,0.24449632505341715
1606.0,0.3463319470853195
1607.0,0.013577330480149271
1608.0,0.02431507464663101
1609.0,0.11660015976115785
1610.0,0.10968984672147548
1611.0,0.02471975676717386
1612.0,0.5023226252042369
1613.0,0.6310880863776143
1614.0,0.34359574142135246
1615.0,0.02827980473126262
1616.0,0.37201072082827197
1617.0,0.9999997863168295
1618.0,0.2749417668903579
1619.0,0.007782555611906519
1620.0,0.2999363982228599
1621.0,0.5098379581568404
1622.0,0.20097855862908792
1623.0,0.008189198237050357
1624.0,0.3806290465973671
1625.0,0.012894000745374655
1626.0,0.7723748350188233
1627.0,0.3252187266370989
1628.0,0.9809332721555641
1629.0,0.30422808692477066
1630.0,0.40759502378470286
1631.0,0.4296057889286397
1632.0,0.015742842842430237
1633.0,0.48012082639812037
1634.0,0.0020131335710740932
1635.0,0.021769390558655267
1636.0,0.5355257893092018
1637.0,0.007685577144398688
1638.0,0.04481762921855705
1639.0,0.6778163733512677
1640.0,0.7553515031925314
1641.0,0.011303477429956056
1642.0,0.6994669755334519
1643.0,0.9904368773106638
1644.0,0.9145525531433414
1645.0,0.7073294100226428
1646.0,0.2968361091543986
1647.0,0.27911036120552124
1648.0,0.1953212511859021
1649.0,0.6734093211733223
1650.0,0.007318792782253583
1651.0,0.003995918455028891
1652.0,0.03621196763275535
1653.0,0.008857095053165811
1654.0,0.2723629063188873
1655.0,0.29140718526699366
1656.0,0.9875159879998646
1657.0,0.00397337820961043
1658.0,0.3837860402973286
1659.0,0.002981517751731827
1660.0,0.056698442815113055
1661.0,0.22076175550683116
1662.0,0.6274653006990989
1663.0,0.25253131767142095
1664.0,0.08616518258444929
1665.0,0.3221342045054126
1666.0,0.04473683599476642
1667.0,0.5376407950683045
1668.0,0.030408739906840485
1669.0,0.3070994402139446
1670.0,0.8681403642258312
1671.0,0.8970738378995178
1672.0,0.1622918941459438
1673.0,0.13100859561945108
1674.0,0.004098006148688552
1675.0,0.6769171791327372
1676.0,0.36843373197382434
1677.0,0.31270661774930447
1678.0,0.024629839288340907
1679.0,0.29720942145680684
1680.0,0.24263914993419872
1681.0,0.022560222578915268
1682.0,0.28784851073395373
1683.0,0.9999997490337326
1684.0,0.38202492472232685
1685.0,0.015608890393631333
1686.0,0.19975171027986335
1687.0,0.0316427223025922
1688.0,0.2266954389258411
1689.0,0.004687059936434307
1690.0,0.8359466250607516
1691.0,0.01130508006367346
1692.0,0.000801076968466358
1693.0,0.00693396659520512
1694.0,0.9061557688555302
1695.0,0.4720894814935702
1696.0,0.26479012940196
1697.0,0.37526057775769645
1698.0,0.3141021085470408
1699.0,0.0754029626645234
1700.0,0.8576020237019238
1701.0,0.05191809733369165
1702.0,0.001981293233993756
1703.0,0.22534383997813132
1704.0,0.02856249733556127
1705.0,0.024467941061813624
1706.0,0.046758454494547554
1707.0,0.4236156376148174
1708.0,0.0002602826999629
1709.0,0.049240306884974806
1710.0,0.600100689765193
