Id,Predicted
1066.0,0.031660143286163595
1067.0,0.7093293096431208
1068.0,0.18378587727034065
1069.0,0.6002440962437129
1070.0,0.13338946997147977
1071.0,0.0026377793498801663
1072.0,0.2048565040512093
1073.0,0.3761407140047538
1074.0,0.7247364937179397
1075.0,0.0012135669087548911
1076.0,0.0018694086173864993
1077.0,0.021025284641520856
1078.0,0.015150363816190868
1079.0,0.37123855374147724
1080.0,0.49649547206944655
1081.0,0.11132456446759802
1082.0,0.004050930133250491
1083.0,0.3813310206879551
1084.0,0.4760317438679819
1085.0,0.25330676870138313
1086.0,0.3422876728633584
1087.0,0.19295625505766867
1088.0,0.0604323507826731
1089.0,0.8445264671156191
1090.0,0.012316112212741157
1091.0,0.629087843985154
1092.0,0.38323085052933453
1093.0,0.6361078619286117
1094.0,0.035210085970727764
1095.0,0.0043855209541182535
1096.0,0.008625463276139625
1097.0,0.18809334353678303
1098.0,0.000684558810390521
1099.0,0.07032735471139198
1100.0,0.040705352411674056
1101.0,0.007975331790225564
1102.0,0.7415163083933933
1103.0,0.056429144106078986
1104.0,0.7555456889208395
1105.0,0.4815729316714912
1106.0,0.018387712306317888
1107.0,0.1574966087945779
1108.0,0.004940060843452035
1109.0,0.8215870273313842
1110.0,0.6604898887794575
1111.0,0.7413726307541847
1112.0,0.6603541245984704
1113.0,0.14565462051159722
1114.0,0.17636799795205485
1115.0,0.015688422263994185
1116.0,0.3964156224160763
1117.0,0.3241965916525332
1118.0,0.4500301463271803
1119.0,0.7585687082419689
1120.0,0.6945087855695243
1121.0,0.2089527334576504
1122.0,0.08320149593504805
1123.0,0.1805192613290234
1124.0,0.6483429499742057
1125.0,0.031008192648133315
1126.0,0.0035169510485190286
1127.0,0.32752548048713637
1128.0,0.05389530310766032
1129.0,0.09431425841033121
1130.0,0.5442244023122093
1131.0,0.013792709958566782
1132.0,0.015214790170456231
1133.0,0.02149441384835189
1134.0,0.02071035547661998
1135.0,0.13196404428936603
1136.0,0.32050370465217565
1137.0,0.7673685478144946
1138.0,0.45149978774636906
1139.0,0.18261712524943982
1140.0,0.027182040985964915
1141.0,0.001121102632750476
1142.0,0.013965298358075086
1143.0,0.014823228297366353
1144.0,0.2141661194772733
1145.0,0.46815857844388714
1146.0,0.9899848566829874
1147.0,0.03903068748511698
1148.0,0.4669394629378573
1149.0,0.28512111550732117
1150.0,0.7507719308561421
1151.0,0.00446354632687164
1152.0,0.06419343861400677
1153.0,0.011513732652048303
1154.0,0.4977098909338077
1155.0,0.26489825725733224
1156.0,0.40460981069468016
1157.0,0.41463829550837983
1158.0,0.6569121629432384
1159.0,0.08058727737294424
1160.0,0.002855762682760509
1161.0,0.7295329765084059
1162.0,0.13565027386747844
1163.0,0.6799080459192157
1164.0,0.6571622507637968
1165.0,0.65788356718744
1166.0,0.02113211465369359
1167.0,0.8920985685422558
1168.0,0.0005221943059407617
1169.0,0.3335047948440909
1170.0,0.057554664077462264
1171.0,0.036813182128637524
1172.0,0.012080354546233681
1173.0,0.3926449420907929
1174.0,0.009411922263623198
1175.0,0.39648031924810684
1176.0,0.4172897485597633
1177.0,0.0030148842168326285
1178.0,0.3751573366033983
1179.0,0.048665653816803454
1180.0,0.006164174998517329
1181.0,0.3475255912964425
1182.0,0.181340170144915
1183.0,0.7002065785192847
1184.0,0.19332887113649175
1185.0,0.3636849143436249
1186.0,0.7220848397131227
1187.0,0.009778413806988363
1188.0,0.23611166257698074
1189.0,0.05655084142621762
1190.0,0.023879654837030313
1191.0,0.13707376741552907
1192.0,0.4798164560678791
1193.0,0.4162561178209735
1194.0,0.5285908101164006
1195.0,0.0013102051430324377
1196.0,0.15301690845151483
1197.0,0.7736358916283534
1198.0,0.7995511106257229
1199.0,0.0028483112636043828
1200.0,0.5436302416362789
1201.0,0.5816491048697316
1202.0,0.6335284626053599
1203.0,0.1586828915634576
1204.0,0.30744849096127286
1205.0,0.2857407895495269
1206.0,0.7195157759329213
1207.0,0.40485248850412725
1208.0,0.686157285695438
1209.0,0.0033146246874422663
1210.0,0.3091104187045916
1211.0,0.7792404706140788
1212.0,0.038721191543495674
1213.0,0.009124782883112756
1214.0,0.9934532441000582
1215.0,0.0032529545518631083
1216.0,0.08624448048579192
1217.0,0.7006279032496802
1218.0,0.010226603302881311
1219.0,0.4628653481346473
1220.0,0.8192586328211526
1221.0,0.3268142448735678
1222.0,0.4114928142016539
1223.0,0.45606630211381566
1224.0,0.007576868245540258
1225.0,0.7521911214535202
1226.0,0.008018488538970647
1227.0,0.7720734043004215
1228.0,0.4525297653781405
1229.0,0.02897215778265605
1230.0,0.5428491996611083
1231.0,0.6761095197805576
1232.0,0.028864148310880522
1233.0,0.032989761668304474
1234.0,0.4429924918354752
1235.0,0.003144503661311687
1236.0,0.003052656734504666
1237.0,0.0057842409819288615
1238.0,0.03980808628286101
1239.0,0.00342107673940573
1240.0,0.01995469930750418
1241.0,0.2762677868465316
1242.0,0.01831173919179307
1243.0,0.00963370304092869
1244.0,0.3357055183501446
1245.0,0.009389321067094263
1246.0,0.025292591649447995
1247.0,0.9999998709369997
1248.0,0.06062708011685789
1249.0,0.34044946457486197
1250.0,0.00649449929398018
1251.0,0.9877788091664925
1252.0,0.5241383140879802
1253.0,0.10807053321035405
1254.0,0.02768292847913101
1255.0,0.01746186385031504
1256.0,0.12016645908448917
1257.0,0.18092092972597693
1258.0,0.45042719373307
1259.0,0.7313811140733573
1260.0,0.036870321867060976
1261.0,0.16587464603797705
1262.0,0.45650816035987735
1263.0,0.0028298252418331687
1264.0,0.06685174590675837
1265.0,0.00406459727795832
1266.0,0.014650840243578251
1267.0,0.591781563939825
1268.0,0.3903304797306334
1269.0,0.36465618953107803
1270.0,0.2770714961198838
1271.0,0.15932873777938236
1272.0,0.15828466631729288
1273.0,0.10833505204079352
1274.0,0.004817531267867482
1275.0,0.00892931666898619
1276.0,0.7399062666712783
1277.0,0.6547317066745588
1278.0,0.6102687814423181
1279.0,0.3840447260723397
1280.0,0.39261415554720525
1281.0,0.12405236618287592
1282.0,0.08929614594211503
1283.0,0.27659570389586674
1284.0,0.002472461593428135
1285.0,0.8073301316040914
1286.0,0.4964768262677068
1287.0,0.9828979296180432
1288.0,0.20674200571690893
1289.0,0.2276674754464135
1290.0,0.42308960709462223
1291.0,0.2584571294316299
1292.0,0.002088537042525482
1293.0,0.4819381893146323
1294.0,0.7764213805719807
1295.0,0.2561580068897972
1296.0,0.0142392469086129
1297.0,0.026268544052145203
1298.0,0.6582812059228053
1299.0,0.03244278037180149
1300.0,0.046262047521262395
1301.0,0.05731480259592351
1302.0,0.010869170986255052
1303.0,0.3806485898601187
1304.0,0.7760076412277307
1305.0,0.4008206174058978
1306.0,0.661747249017019
1307.0,0.044405616142082834
1308.0,0.0005606893178491583
1309.0,0.40312797281850704
1310.0,0.4323464437426547
1311.0,0.7183119742266298
1312.0,0.04210320905976546
1313.0,0.0006075918697832747
1314.0,0.03117835459150601
1315.0,0.3603518335738864
1316.0,0.0026718468701075657
1317.0,0.9610358628188853
1318.0,0.128428465239159
1319.0,0.5635907949676717
1320.0,0.7452532648652603
1321.0,0.02674605401712029
1322.0,0.0031755427426553118
1323.0,0.031088882049395312
1324.0,0.3149051037869991
1325.0,0.28909728299845305
1326.0,0.001124714879170777
1327.0,0.30338664900547924
1328.0,0.00625572352197121
1329.0,0.0008887315685090828
1330.0,0.004019902650855248
1331.0,0.004930339424409794
1332.0,0.003757599797485667
1333.0,0.007820640370438654
1334.0,0.8637276488595906
1335.0,0.5831180595041232
1336.0,0.01093981479724041
1337.0,0.23568826668411805
1338.0,0.3346838015188771
1339.0,0.015991034295988686
1340.0,0.24874144363763112
1341.0,0.15533847947326115
1342.0,0.31959988949634893
1343.0,0.0814700573758136
1344.0,0.03966943422567697
1345.0,0.015390925565721632
1346.0,0.04599421532313172
1347.0,0.6413749037371583
1348.0,0.0002882118864543515
1349.0,0.67196556207889
1350.0,0.19382003479950707
1351.0,0.10526398081859084
1352.0,0.9022080772644546
1353.0,0.007815866133590206
1354.0,0.4035607141988278
1355.0,0.011329378848881638
1356.0,0.2907402619707093
1357.0,0.011914538502793146
1358.0,0.09638282769483468
1359.0,0.08382989453630992
1360.0,0.006085855080870727
1361.0,0.03083015157241991
1362.0,0.38922087222571733
1363.0,0.0012207763915819472
1364.0,0.03651281748294484
1365.0,0.013912780912503085
1366.0,0.03226243326335392
1367.0,0.31184843053399514
1368.0,0.02431204343160402
1369.0,0.9999998302642336
1370.0,0.0015752185770525748
1371.0,0.014404370451159146
1372.0,0.04830376818208259
1373.0,0.147207894337022
1374.0,0.7382585608112933
1375.0,0.04189391378036392
1376.0,0.02430126845095232
1377.0,0.40772861287529744
1378.0,0.42359910245147847
1379.0,0.9929631762903841
1380.0,0.06087609142986955
1381.0,0.008418002831192475
1382.0,0.06559610823695515
1383.0,0.05441172227532
1384.0,0.004329082306099123
1385.0,0.32193149769176627
1386.0,0.059781921466827204
1387.0,0.05343821040107485
1388.0,0.11915088478521162
1389.0,0.0030921781130843016
1390.0,0.0012008103548483981
1391.0,0.03255502601711753
1392.0,0.015274997482840457
1393.0,0.010762366544439841
1394.0,0.0029869224657194725
1395.0,0.019723268188696717
1396.0,0.02927262080419929
1397.0,0.6552489245022884
1398.0,0.7403492562228674
1399.0,0.3331739058108052
1400.0,0.5037451069553244
1401.0,0.02727957228699352
1402.0,0.5417189128486235
1403.0,0.02849620728197122
1404.0,0.23216843161187856
1405.0,0.02221345907857485
1406.0,0.1057369332725273
1407.0,0.0036173224770252657
1408.0,0.7534886570842522
1409.0,0.08696488926926337
1410.0,0.21632508104286263
1411.0,0.013410347166942756
1412.0,0.4084538498067999
1413.0,0.6702241953961766
1414.0,0.49500630615309854
1415.0,0.28496924797778544
1416.0,0.02282424529077194
1417.0,0.05587333122312595
1418.0,0.5726827282991381
1419.0,0.6580019758815283
1420.0,0.061508516203178
1421.0,0.003668225715605947
1422.0,0.5173962172253234
1423.0,0.053749296524820044
1424.0,0.027737111669144117
1425.0,0.3666201150236766
1426.0,0.01996996364073188
1427.0,0.825727627799269
1428.0,0.18502433858068082
1429.0,0.006429883202165033
1430.0,0.3125789518383877
1431.0,0.6301008972710235
1432.0,0.02630913585178724
1433.0,0.13549880512263549
1434.0,0.0005751969150302076
1435.0,0.046074585350094725
1436.0,0.14942917171327286
1437.0,0.10331016163823568
1438.0,0.690135716352889
1439.0,0.10564068251631661
1440.0,0.3859096733558767
1441.0,0.3831442002003826
1442.0,0.1054547776977787
1443.0,0.38746551863669254
1444.0,0.09255123748827722
1445.0,0.3261100698638535
1446.0,0.6024234371110955
1447.0,0.6769847718049533
1448.0,0.3851161579014602
1449.0,0.5224603824633672
1450.0,0.5089265819782565
1451.0,0.03606735729053532
1452.0,0.05640108848276265
1453.0,0.0015686180093896647
1454.0,0.796837058585212
1455.0,0.5426544708611405
1456.0,0.007872965993817448
1457.0,0.05532341263296458
1458.0,0.015446395984909763
1459.0,0.0015959505334408686
1460.0,0.8295241515932118
1461.0,0.7572178615667639
1462.0,0.02466596545396961
1463.0,0.031081286802455515
1464.0,0.3040852832332794
1465.0,0.01804193785173676
1466.0,0.2404316700082022
1467.0,0.2573275288947555
1468.0,0.49612785012925575
1469.0,0.059715080959922236
1470.0,0.8904884147875143
1471.0,0.4576429682898851
1472.0,0.013413528617214548
1473.0,0.029034674156806693
1474.0,0.2702011638851392
1475.0,0.0027445872420665276
1476.0,0.3397611678893201
1477.0,0.026198820256971542
1478.0,0.00771411615326963
1479.0,0.00033781446635446164
1480.0,0.034908105392787596
1481.0,0.09310773830440335
1482.0,0.5462872321443902
1483.0,0.9999998401204935
1484.0,0.005919752413975072
1485.0,0.74459314925867
1486.0,0.0860681174352711
1487.0,0.013369756744872063
1488.0,0.0015598058945783327
1489.0,0.03196815993005055
1490.0,0.5277579383305404
1491.0,0.41602723807831976
1492.0,0.010954560395915787
1493.0,0.35719836554649853
1494.0,0.8982619289108581
1495.0,0.0036844127217046997
1496.0,0.09285341012936703
1497.0,0.018168270592997627
1498.0,0.15432590825760806
1499.0,0.35930347170297655
1500.0,0.007876680580379563
1501.0,0.6784176695615101
1502.0,0.2207290736088717
1503.0,0.01130467125206631
1504.0,0.965988348301172
1505.0,0.6875540630688318
1506.0,0.46970922204272325
1507.0,0.2758380666010711
1508.0,0.4606807947495994
1509.0,0.0008700210780188154
1510.0,0.33911578861813874
1511.0,0.017513655581396895
1512.0,0.9330815565850676
1513.0,0.6022305193468978
1514.0,0.4390605173648142
1515.0,0.6146542047109134
1516.0,0.30522436701459016
1517.0,0.48106151592699453
1518.0,0.8788547332825815
1519.0,0.014466117126592942
1520.0,0.0009352287622429297
1521.0,0.7720247983904504
1522.0,0.008610305812002528
1523.0,0.01831500353369138
1524.0,0.002512102530446047
1525.0,0.05826931208396765
1526.0,0.003259098103083255
1527.0,0.04340499900788585
1528.0,0.39737947051177674
1529.0,0.9999998721562192
1530.0,0.006206374352383695
1531.0,0.36198275278453884
1532.0,0.13038054217994421
1533.0,0.17693844262042951
1534.0,0.19302544417737286
1535.0,0.03904994632388853
1536.0,0.036554236182721564
1537.0,0.3011926358014944
1538.0,0.34773609504851527
1539.0,0.03016761553258511
1540.0,0.021093209817337432
1541.0,0.004771843918606628
1542.0,0.7735231797060631
1543.0,0.0368871081645971
1544.0,0.46757582784170076
1545.0,0.002741469187944593
1546.0,0.40737980357970677
1547.0,0.0010571345515127451
1548.0,0.6704853367911966
1549.0,0.3997403761401742
1550.0,0.0036676460359604474
1551.0,0.0024369446397907034
1552.0,0.0009374318506308509
1553.0,0.004932807458791193
1554.0,0.005974594378869166
1555.0,0.9568042957146558
1556.0,0.03485970465067209
1557.0,0.019828634832549017
1558.0,0.12959975441900232
1559.0,0.054397625769026604
1560.0,0.0004653640961218209
1561.0,0.00173635146023005
1562.0,0.4606352147059086
1563.0,0.9856164769897392
1564.0,0.13423503511634988
1565.0,0.004169771127331535
1566.0,0.03679061302018521
1567.0,0.19471092281889255
1568.0,0.012241575374113458
1569.0,0.723228627448963
1570.0,0.0025643740755744455
1571.0,0.0017509849398471638
1572.0,0.5574852863659713
1573.0,0.005480890420395876
1574.0,0.0036202231879951946
1575.0,0.027403604794727043
1576.0,0.5694830758332745
1577.0,0.09757416178568379
1578.0,0.025688193876782943
1579.0,0.17779286604493405
1580.0,0.0029569837623017554
1581.0,0.1761558746304134
1582.0,0.036193519522807506
1583.0,0.5902630724642193
1584.0,0.43096114284708814
1585.0,0.3763243921150091
1586.0,0.4488441745596011
1587.0,0.1424211883267276
1588.0,0.006734356662074823
1589.0,0.000999372182720459
1590.0,0.016770736740998816
1591.0,0.18933444381067258
1592.0,0.3450121291249043
1593.0,0.0057703790448578925
1594.0,0.9888307720734865
1595.0,0.1921928663579052
1596.0,0.09510592584427434
1597.0,0.31268952325632626
1598.0,0.1302948793347093
1599.0,0.0021501440383090544
1600.0,0.08427309062660682
1601.0,0.08533446224358437
1602.0,0.04836857276504637
1603.0,0.0013250329258754012
1604.0,0.35813299014353234
1605.0,0.3029202663049056
1606.0,0.2631626623157095
1607.0,0.008723013805839083
1608.0,0.0319139082672051
1609.0,0.1364217786008016
1610.0,0.07359565252927823
1611.0,0.03858736242670749
1612.0,0.6096243497492886
1613.0,0.724204998594028
1614.0,0.38338397064142665
1615.0,0.016104482445965518
1616.0,0.35975619031571804
1617.0,0.9999998820982525
1618.0,0.25977821171278137
1619.0,0.005135329429273523
1620.0,0.32631514465487294
1621.0,0.4328454058380195
1622.0,0.2620656490359943
1623.0,0.005722616445426783
1624.0,0.4551607622034307
1625.0,0.007110923252963293
1626.0,0.7262926795187279
1627.0,0.3870084566553995
1628.0,0.9947878852371035
1629.0,0.34888558847063433
1630.0,0.278263243146215
1631.0,0.45415602219498896
1632.0,0.004445576883309959
1633.0,0.5129099214337706
1634.0,0.0024589612828039608
1635.0,0.0296990366460848
1636.0,0.5162060696149674
1637.0,0.0036959923315799175
1638.0,0.02016897953071065
1639.0,0.6632227249471764
1640.0,0.7111150606766716
1641.0,0.0198619554434922
1642.0,0.7702985724242731
1643.0,0.9902731746469428
1644.0,0.8033976212320246
1645.0,0.7548652825764068
1646.0,0.13980123911618353
1647.0,0.2945228729292763
1648.0,0.14721031118627617
1649.0,0.7006604613640578
1650.0,0.007411807577320392
1651.0,0.0033658953406796406
1652.0,0.03321608991634218
1653.0,0.0050818029319544865
1654.0,0.257252968098024
1655.0,0.3414878092891131
1656.0,0.9890001311084479
1657.0,0.004608823293444227
1658.0,0.45287955022324033
1659.0,0.003099695138801467
1660.0,0.056307457186613286
1661.0,0.3011587026626137
1662.0,0.7190564189532679
1663.0,0.29663935922071
1664.0,0.10258099493715739
1665.0,0.37632735674316803
1666.0,0.026519095440694824
1667.0,0.533599336455416
1668.0,0.02760338317564599
1669.0,0.3781387729220997
1670.0,0.8694838545341601
1671.0,0.9080037897530167
1672.0,0.15466917798065066
1673.0,0.2130995060926309
1674.0,0.0035066738805426285
1675.0,0.7391958414916722
1676.0,0.5305623756174548
1677.0,0.2192679505839421
1678.0,0.013834226704894618
1679.0,0.23051345363441975
1680.0,0.24773365211107853
1681.0,0.0072669555091987095
1682.0,0.2145613174266291
1683.0,0.9999998754168363
1684.0,0.4193779839148423
1685.0,0.0073660015188960325
1686.0,0.24283175738279414
1687.0,0.03875276060218508
1688.0,0.27661670974849895
1689.0,0.0032312630152980725
1690.0,0.8834629018385386
1691.0,0.004085283813186638
1692.0,0.0005306288714736155
1693.0,0.004261278676187016
1694.0,0.9879955469563527
1695.0,0.5452867028340225
1696.0,0.30555044231609363
1697.0,0.41248713203617376
1698.0,0.32527610090331005
1699.0,0.0815420798443077
1700.0,0.826328739001299
1701.0,0.03617516073549984
1702.0,0.0008249005670137662
1703.0,0.1223393449852344
1704.0,0.0211276446586051
1705.0,0.007549413963922532
1706.0,0.039208569928255776
1707.0,0.43492809553153966
