Id,Predicted
1070.0,0.08770042493559409
1071.0,0.016211006672003137
1072.0,0.18578326582245397
1073.0,0.3236013320862376
1074.0,0.7925620599158628
1075.0,0.001962318516864999
1076.0,0.005576334434408725
1077.0,0.03603898435019133
1078.0,0.04253201766641039
1079.0,0.3186602371610633
1080.0,0.4543013234932711
1081.0,0.07768564316196187
1082.0,0.020947446993565138
1083.0,0.4383452678447528
1084.0,0.4354709450101532
1085.0,0.25411268075871346
1086.0,0.35198211452821737
1087.0,0.2088516676544432
1088.0,0.07079014662877366
1089.0,0.8064015203243181
1090.0,0.05587128227735788
1091.0,0.6038020792436747
1092.0,0.3270680869331761
1093.0,0.5360287845006153
1094.0,0.08905739748673185
1095.0,0.012654263067041831
1096.0,0.023519782037589285
1097.0,0.17074539720012358
1098.0,0.0036949258818764997
1099.0,0.08976598646477399
1100.0,0.07627342689102533
1101.0,0.022497335299590502
1102.0,0.7635004336502419
1103.0,0.046601635566854184
1104.0,0.6749769334574655
1105.0,0.38994660381247953
1106.0,0.057254367160059626
1107.0,0.11304812066740216
1108.0,0.013392610471457374
1109.0,0.7650096757034933
1110.0,0.6085894318369534
1111.0,0.6976306482481395
1112.0,0.6100565963804059
1113.0,0.11672214249075255
1114.0,0.3453514944484496
1115.0,0.04921586387657142
1116.0,0.6238735678826836
1117.0,0.2974587971501896
1118.0,0.39028356518767016
1119.0,0.743152260858191
1120.0,0.6921909404582919
1121.0,0.2415972692466658
1122.0,0.07299108505046265
1123.0,0.2195110787664559
1124.0,0.6034417377141706
1125.0,0.0521422492578667
1126.0,0.017259773009286015
1127.0,0.2971115109084396
1128.0,0.040974070675984804
1129.0,0.08435200745582928
1130.0,0.547728848972094
1131.0,0.024646439564743886
1132.0,0.03282243087432156
1133.0,0.0213104109424135
1134.0,0.061473657670857516
1135.0,0.06158122909090024
1136.0,0.3015750465622026
1137.0,0.7434490875745915
1138.0,0.32122870694412553
1139.0,0.19557395098758895
1140.0,0.022034934042534423
1141.0,0.005970917551806451
1142.0,0.017147248199012605
1143.0,0.015927073684051066
1144.0,0.20063279492718794
1145.0,0.5382719078983611
1146.0,0.9828925499504967
1147.0,0.05465524588035163
1148.0,0.42040830609871527
1149.0,0.29756065254695446
1150.0,0.7089650861784156
1151.0,0.011087176474886907
1152.0,0.09429187893175776
1153.0,0.030453969790888522
1154.0,0.48001968964373415
1155.0,0.2590487313151999
1156.0,0.37518635315476817
1157.0,0.3584883319186603
1158.0,0.6097130705811503
1159.0,0.08165126737164835
1160.0,0.0070784785356744
1161.0,0.6647117238411382
1162.0,0.035219894134999936
1163.0,0.6895653262974488
1164.0,0.6206432083790189
1165.0,0.6355307199606551
1166.0,0.02006609178535606
1167.0,0.8889327176401897
1168.0,0.002351023467681591
1169.0,0.5284299440505544
1170.0,0.09134543246673513
1171.0,0.019847725821817767
1172.0,0.008965682366643106
1173.0,0.8324646197476747
1174.0,0.017661008115086127
1175.0,0.3594154762370454
1176.0,0.42130891210139204
1177.0,0.014522279741574738
1178.0,0.3649617512945296
1179.0,0.08008877865264064
1180.0,0.006183954771250742
1181.0,0.31337591429134204
1182.0,0.09602539742880799
1183.0,0.6531766181272309
1184.0,0.1938168715498541
1185.0,0.3164868663644327
1186.0,0.734761309452774
1187.0,0.1493474170215686
1188.0,0.2690087617124959
1189.0,0.1345600174973271
1190.0,0.07218356116596406
1191.0,0.1251035712409472
1192.0,0.42794175793165673
1193.0,0.3980078807268985
1194.0,0.5346961870417246
1195.0,0.007226835960474779
1196.0,0.07985114393623136
1197.0,0.7796979567094688
1198.0,0.8222125279557134
1199.0,0.0063780889769291015
1200.0,0.46664094811434004
1201.0,0.6098391831148346
1202.0,0.642979344433332
1203.0,0.22562265716841234
1204.0,0.3082151693183857
1205.0,0.24534070225776586
1206.0,0.722320699002644
1207.0,0.4505406817025152
1208.0,0.6337387117386541
1209.0,0.013273988044197455
1210.0,0.2810990669717564
1211.0,0.7776704271735455
1212.0,0.03728199504010451
1213.0,0.04918676436194934
1214.0,0.9911518416906799
1215.0,0.007728500776826603
1216.0,0.03979411553607152
1217.0,0.7156537245892957
1218.0,0.05128817280222769
1219.0,0.5026901513040699
1220.0,0.7828449957951872
1221.0,0.30395489019732397
1222.0,0.37712885676605135
1223.0,0.4090879946597702
1224.0,0.012618452498788579
1225.0,0.8261832757752298
1226.0,0.018973954049554615
1227.0,0.7511911102426625
1228.0,0.47624608563329474
1229.0,0.06992083514889919
1230.0,0.649731815566709
1231.0,0.6196318374128881
1232.0,0.042557033046386604
1233.0,0.06412259015392205
1234.0,0.3894050629353567
1235.0,0.004745236942229046
1236.0,0.013817250919425475
1237.0,0.017075449893271564
1238.0,0.10911708395089273
1239.0,0.014572316488169491
1240.0,0.06193460223854109
1241.0,0.20609048682936434
1242.0,0.022761715107605263
1243.0,0.013368698234617987
1244.0,0.42169837876587557
1245.0,0.033132896001443875
1246.0,0.015768113293482496
1247.0,0.9999997777510964
1248.0,0.06813674701581943
1249.0,0.24157058604485482
1250.0,0.022660538821123316
1251.0,0.9855537834925564
1252.0,0.5507825243773814
1253.0,0.12022266841365033
1254.0,0.025105547057250356
1255.0,0.016772757305886274
1256.0,0.11070886490543268
1257.0,0.12863308006543553
1258.0,0.45354142442514545
1259.0,0.7440297223490728
1260.0,0.019982462580301622
1261.0,0.18325910285226987
1262.0,0.4277261221074959
1263.0,0.008790174267880334
1264.0,0.030963448741922476
1265.0,0.011643617593172461
1266.0,0.023138647966826863
1267.0,0.5417104904765918
1268.0,0.39193590119391014
1269.0,0.3396636524177458
1270.0,0.30487713594565863
1271.0,0.281556485992451
1272.0,0.20587611782376264
1273.0,0.13333645390410218
1274.0,0.013500354387900862
1275.0,0.013874998431333283
1276.0,0.6808257825557277
1277.0,0.5929971915019299
1278.0,0.7030738595171202
1279.0,0.36952241067056746
1280.0,0.3562600636511278
1281.0,0.1377399349913799
1282.0,0.1730243547725441
1283.0,0.30172193148896065
1284.0,0.006261065164085345
1285.0,0.5922113414661568
1286.0,0.4461875575004716
1287.0,0.9785424307020898
1288.0,0.1853652012113013
1289.0,0.16623518866527656
1290.0,0.40053476943821875
1291.0,0.2681734761419932
1292.0,0.0019226962565922615
1293.0,0.4631446393556242
1294.0,0.7274509887867127
1295.0,0.24466101106309654
1296.0,0.012683761701237908
1297.0,0.026837240515787838
1298.0,0.5957876731989642
1299.0,0.08375733402591275
1300.0,0.0871701415737136
1301.0,0.03850061677019401
1302.0,0.013401040648037146
1303.0,0.44888391516905457
1304.0,0.7665480359208614
1305.0,0.3868539787690304
1306.0,0.6145841117929677
1307.0,0.04323363947621069
1308.0,0.0011723455413201799
1309.0,0.3536349141259837
1310.0,0.35853101326781284
1311.0,0.7096705195702051
1312.0,0.06933694319634201
1313.0,0.00481235043148698
1314.0,0.04103236637013746
1315.0,0.32737540248619673
1316.0,0.011538568571505677
1317.0,0.9511131515838132
1318.0,0.13234594023897384
1319.0,0.5658849495942094
1320.0,0.6886058803220368
1321.0,0.017803033110553784
1322.0,0.00926687176970269
1323.0,0.023232915719345604
1324.0,0.3473335340052042
1325.0,0.24830949546466205
1326.0,0.0018566861023882914
1327.0,0.27979169662964043
1328.0,0.007495902123685736
1329.0,0.004633779458892723
1330.0,0.006577942385881621
1331.0,0.012995007886305575
1332.0,0.020389544228214353
1333.0,0.009664067713793162
1334.0,0.8874606612574419
1335.0,0.5434437705688425
1336.0,0.02850987825063584
1337.0,0.19843391932172466
1338.0,0.30016360875172365
1339.0,0.04424620863906278
1340.0,0.268917262502452
1341.0,0.11674293352143147
1342.0,0.47887638717394554
1343.0,0.08746474550562194
1344.0,0.1259506200461329
1345.0,0.014602602178131209
1346.0,0.11331855731639133
1347.0,0.7176556861595367
1348.0,0.00114993119086982
1349.0,0.6171333711280035
1350.0,0.21651362907077773
1351.0,0.072966029109753
1352.0,0.8855774363465463
1353.0,0.01675961180406046
1354.0,0.3583642357399507
1355.0,0.00962038705009334
1356.0,0.3419235025832843
1357.0,0.016602520256157677
1358.0,0.08564367592919453
1359.0,0.05058540606118386
1360.0,0.016115235890143482
1361.0,0.025522480342935194
1362.0,0.3520357422746135
1363.0,0.006911908798374961
1364.0,0.07581884416504793
1365.0,0.029600215916217677
1366.0,0.04360181669893203
1367.0,0.33029408315090425
1368.0,0.008115026128046824
1369.0,0.9999994274602002
1370.0,0.0034296790690608718
1371.0,0.03969205257077846
1372.0,0.11463433566044474
1373.0,0.1651561284000439
1374.0,0.7229113258498558
1375.0,0.05760577373462276
1376.0,0.05160746549517333
1377.0,0.37953368858228986
1378.0,0.42607890004370086
1379.0,0.9907682206630772
1380.0,0.28750560056000024
1381.0,0.012116249899971855
1382.0,0.061749854578652764
1383.0,0.07055803994527562
1384.0,0.013846295790555544
1385.0,0.32851820922294406
1386.0,0.1150890951870502
1387.0,0.04077724586268093
1388.0,0.17453751566961107
1389.0,0.012784553823859403
1390.0,0.0015729659490221757
1391.0,0.05690636133895466
1392.0,0.01762918455814253
1393.0,0.020499925439614805
1394.0,0.0036534536763951045
1395.0,0.016849743378222003
1396.0,0.021827531079624363
1397.0,0.6525386853135574
1398.0,0.7594481910169282
1399.0,0.2780438793890715
1400.0,0.5041145099081943
1401.0,0.032465208424024644
1402.0,0.5560390537055356
1403.0,0.017541179393582247
1404.0,0.22363555380600186
1405.0,0.03805729510302645
1406.0,0.14584536298084366
1407.0,0.034298127401495904
1408.0,0.6732027151548426
1409.0,0.115501512702218
1410.0,0.22301247309368494
1411.0,0.011700352634106643
1412.0,0.497167624373513
1413.0,0.6180550675476686
1414.0,0.4557904057936802
1415.0,0.22462433470470522
1416.0,0.06430351757422796
1417.0,0.03438869314816255
1418.0,0.7745726150044944
1419.0,0.5682138748630027
1420.0,0.061399815643924854
1421.0,0.014938581242767441
1422.0,0.44385821228812744
1423.0,0.13564767634736438
1424.0,0.05120328712548409
1425.0,0.29959488907007176
1426.0,0.027704750878700297
1427.0,0.7809250533750229
1428.0,0.11333784411348156
1429.0,0.009549912241245281
1430.0,0.3110000156278807
1431.0,0.5593448673297763
1432.0,0.015126275484246453
1433.0,0.2087472982848572
1434.0,0.0025513497876048373
1435.0,0.03487893312077352
1436.0,0.16407650117207495
1437.0,0.09282706784156937
1438.0,0.5283090789354068
1439.0,0.18025864788843315
1440.0,0.34513429452968974
1441.0,0.3866716393880051
1442.0,0.19609012551870555
1443.0,0.3353156037563911
1444.0,0.1382829136796475
1445.0,0.3650505792736947
1446.0,0.5563441307878227
1447.0,0.6380043008257166
1448.0,0.4311602797938181
1449.0,0.4833200584962234
1450.0,0.46936484243682175
1451.0,0.13270767222907598
1452.0,0.028114551253317452
1453.0,0.0029602692754917095
1454.0,0.7803691629877706
1455.0,0.5018452496091814
1456.0,0.010161843416287538
1457.0,0.1880046190101289
1458.0,0.017824092420240193
1459.0,0.004836705987534515
1460.0,0.8471828270468518
1461.0,0.704832825377922
1462.0,0.020792086439831273
1463.0,0.029301073953283567
1464.0,0.2786646540533925
1465.0,0.02909951959312846
1466.0,0.30396716605831026
1467.0,0.23196415530408987
1468.0,0.17264132573115465
1469.0,0.04553106949024036
1470.0,0.8479918620568264
1471.0,0.5765508148855384
1472.0,0.04207310809839438
1473.0,0.06080644602608523
1474.0,0.44102401062123137
1475.0,0.01381661082055967
1476.0,0.284068498812332
1477.0,0.0682716352381858
1478.0,0.028094740892389017
1479.0,0.00115956543861319
1480.0,0.03278957902109909
1481.0,0.14874017010903148
1482.0,0.5417151059311472
1483.0,0.9999994253354217
1484.0,0.010156448730312139
1485.0,0.695774917674361
1486.0,0.09377285596848861
1487.0,0.014712168326891456
1488.0,0.007536023189226111
1489.0,0.043584878676561085
1490.0,0.3672205576440834
1491.0,0.37374548019832887
1492.0,0.021430956497324457
1493.0,0.29966051779154873
1494.0,0.8666659485267328
1495.0,0.009535222976434584
1496.0,0.09587635851342101
1497.0,0.05590663264509041
1498.0,0.09581490125760336
1499.0,0.3687007837496234
1500.0,0.012560700996839489
1501.0,0.807428702645922
1502.0,0.1634015953906683
1503.0,0.014738627252436841
1504.0,0.9765433383940311
1505.0,0.7584123135780443
1506.0,0.4479921253788943
1507.0,0.2867381517158791
1508.0,0.40466990189334
1509.0,0.005737712251272076
1510.0,0.3223045871354103
1511.0,0.03993717683490488
1512.0,0.9501775458319748
1513.0,0.5725741793476397
1514.0,0.5417460796322199
1515.0,0.6396927566666689
1516.0,0.2843917722253113
1517.0,0.4432838655286665
1518.0,0.7611622377905672
1519.0,0.041789234459072636
1520.0,0.0008789121283630251
1521.0,0.7375079556396422
1522.0,0.0037335982717614973
1523.0,0.08145240253916715
1524.0,0.013443056298793225
1525.0,0.061927389318146016
1526.0,0.006240176860943214
1527.0,0.05956837561451108
1528.0,0.36045587928180256
1529.0,0.9999997205384193
1530.0,0.026525188308837534
1531.0,0.30989206863121616
1532.0,0.1123520934724851
1533.0,0.20101497266223484
1534.0,0.16468404110697424
1535.0,0.02522548927403576
1536.0,0.055109505508311306
1537.0,0.29029143798445073
1538.0,0.3085613917116083
1539.0,0.034046997337520056
1540.0,0.015003002794339255
1541.0,0.025324338834661984
1542.0,0.8631815611961766
1543.0,0.022347678704375384
1544.0,0.4579167454310967
1545.0,0.009936350419795134
1546.0,0.4490945943485675
1547.0,0.001887236821192695
1548.0,0.6032532461723713
1549.0,0.34343402335323797
1550.0,0.004707020929160943
1551.0,0.011011288573438655
1552.0,0.0016591052420640306
1553.0,0.0031284114961591643
1554.0,0.020998970127375966
1555.0,0.9563747331101788
1556.0,0.043165279532489234
1557.0,0.03813090224557371
1558.0,0.046243333265268124
1559.0,0.03594590366959232
1560.0,0.003502450798988543
1561.0,0.0026447437191657644
1562.0,0.40328805697545816
1563.0,0.918522002531802
1564.0,0.09427990662490565
1565.0,0.007654301888753183
1566.0,0.041766491933357165
1567.0,0.22525078090780082
1568.0,0.009818935164636201
1569.0,0.6664643236674448
1570.0,0.009434197958304748
1571.0,0.01012238579129518
1572.0,0.4915590273686133
1573.0,0.014363429524816288
1574.0,0.011171158002025602
1575.0,0.03023802462677136
1576.0,0.5199924531004861
1577.0,0.05938354403778402
1578.0,0.022854112517737404
1579.0,0.15304283902127905
1580.0,0.006443674155689796
1581.0,0.19583607448265036
1582.0,0.09637373302307421
1583.0,0.5835095875115396
1584.0,0.3632189887320876
1585.0,0.35773353842660766
1586.0,0.38842651282824836
1587.0,0.0753359114887133
1588.0,0.06014997248783251
1589.0,0.004765095314325998
1590.0,0.05074962320251581
1591.0,0.2875499903928257
1592.0,0.4533957643114668
1593.0,0.02043894915485641
1594.0,0.9864213652165198
1595.0,0.3805355657923341
1596.0,0.05072011236216073
1597.0,0.33145576805677784
1598.0,0.11395355437381836
1599.0,0.006241434491137249
1600.0,0.07543993522251119
1601.0,0.08944710435465467
1602.0,0.011779411369119013
1603.0,0.009198877740846378
1604.0,0.3644260960122124
1605.0,0.2886743094235338
1606.0,0.3200321879960568
1607.0,0.013066184758873377
1608.0,0.03722953889694041
1609.0,0.12458024126845675
1610.0,0.06368893182343488
1611.0,0.011121727135308538
1612.0,0.46834973111439193
1613.0,0.6568788477162675
1614.0,0.35547594021203605
1615.0,0.04567795146235425
1616.0,0.3623689653915796
1617.0,0.9999998326677155
1618.0,0.20794257825188409
1619.0,0.011846434664131255
1620.0,0.3033280969405746
1621.0,0.5533692940560174
1622.0,0.23735548381625338
1623.0,0.015679813048292687
1624.0,0.40099665291855613
1625.0,0.015275841086705216
1626.0,0.7366288878547744
1627.0,0.34506507550425386
1628.0,0.9808023297331734
1629.0,0.3169415182624426
1630.0,0.20284560181729056
1631.0,0.45431373003390674
1632.0,0.009500614733776381
1633.0,0.4961376288188407
1634.0,0.0015511270273720517
1635.0,0.02319693378164134
1636.0,0.5226802363093458
1637.0,0.007969936787249162
1638.0,0.032376870767689074
1639.0,0.6823213376265527
1640.0,0.6988900368104817
1641.0,0.02028710365142265
1642.0,0.7163208180828273
1643.0,0.9829961818783703
1644.0,0.8422919632764817
1645.0,0.6308548014403452
1646.0,0.1857364487824936
1647.0,0.264275002689691
1648.0,0.17649229441839098
1649.0,0.676865406009204
1650.0,0.004533635551562739
1651.0,0.0080559926276699
1652.0,0.040125208285635955
1653.0,0.011539435261259185
1654.0,0.26583373794874243
1655.0,0.29351014581549145
1656.0,0.9832002155960946
1657.0,0.0034851325983157625
1658.0,0.39925796527142215
1659.0,0.006438360733840182
1660.0,0.08258216523050234
1661.0,0.2560630821169746
1662.0,0.6531075175084475
1663.0,0.270884505156052
1664.0,0.08800601371609333
1665.0,0.33921085996328215
1666.0,0.060417170022209095
1667.0,0.5613482222016577
1668.0,0.0175044015732299
1669.0,0.32952330751937553
1670.0,0.8762089266358641
1671.0,0.867462273231381
1672.0,0.11001234545222718
1673.0,0.1384070209308752
1674.0,0.00812647729411144
1675.0,0.6216706572849585
1676.0,0.26110406223542426
1677.0,0.2632396042682187
1678.0,0.016295402263341877
1679.0,0.2569633578504249
1680.0,0.2474636568493555
1681.0,0.031011192274527512
1682.0,0.23586475318961767
1683.0,0.9999997898710625
1684.0,0.37528530081094885
1685.0,0.021644705596482076
1686.0,0.21309332909293793
1687.0,0.029096829912402443
1688.0,0.23739925138263862
1689.0,0.007264165678146472
1690.0,0.8521081883289001
1691.0,0.013694264738215547
1692.0,0.001750227547741492
1693.0,0.011049818822845657
1694.0,0.888284298969874
1695.0,0.4948916516307303
1696.0,0.29512855604392896
1697.0,0.36535824611979484
1698.0,0.3113490843937972
1699.0,0.09230520133013632
1700.0,0.8485877365175102
1701.0,0.06877354528756255
1702.0,0.003959132169728681
1703.0,0.17957573822069225
1704.0,0.026597899785589154
1705.0,0.04218189038366949
1706.0,0.03291908545989439
1707.0,0.42340802130948707
1708.0,0.000701270672964382
1709.0,0.05379741802846272
1710.0,0.6542273732665405
1711.0,0.019051307523616834
1712.0,0.321698514015915
1713.0,0.26920709696279455
1714.0,0.6333317195328267
