Id,Predicted
9633.0,0.6613087854607423
9634.0,0.16568151718077262
9635.0,0.005227959848382275
9636.0,0.0040838006534452695
9637.0,0.28112039223140456
9638.0,0.03716267618280877
9639.0,0.17880584217936377
9640.0,0.8120731813109725
9641.0,0.844314818854579
9642.0,0.14015832972260392
9643.0,0.3106795520374303
9644.0,0.1679103824574023
9645.0,0.0005789704805731033
9646.0,0.01663108947744381
9647.0,0.07217437202496604
9648.0,0.47470944465576054
9649.0,0.5938267232348574
9650.0,0.6873177718325321
9651.0,0.5424166872907713
9652.0,0.7370605617639059
9653.0,0.8411466348600906
9654.0,0.011525467923874879
9655.0,0.12087373129308718
9656.0,0.00019395088354348084
9657.0,0.3904597238592156
9658.0,0.00117602162410365
9659.0,0.07035808405507803
9660.0,0.006011353623696368
9661.0,0.29632202952811454
9662.0,0.27734934136429046
9663.0,0.0127265233961755
9664.0,0.8212909084931856
9665.0,0.07667274380782692
9666.0,0.020179413681686135
9667.0,0.013322490525763142
9668.0,0.00850830384189864
9669.0,0.09244323200025663
9670.0,0.43814817575828113
9671.0,0.00028968343109478297
9672.0,0.0009284594690818595
9673.0,0.7762693200154445
9674.0,0.9999998814271795
9675.0,0.24340928647659707
9676.0,0.04428772886601188
9677.0,0.138129235120969
9678.0,0.0005774853325566849
9679.0,0.10865100678358634
9680.0,0.2649532902425999
9681.0,0.07964035042017945
9682.0,0.0843907601984471
9683.0,0.023581746599477028
9684.0,0.5293329977237832
9685.0,0.34258428801941615
9686.0,0.0020685154441717904
9687.0,0.4449602953979487
9688.0,0.19033217848185807
9689.0,0.01177930328583033
9690.0,0.24455587865680767
9691.0,0.9006684117797576
9692.0,0.0010140499783192897
9693.0,0.519763180094665
9694.0,0.014236140270415159
9695.0,0.0009954261610258543
9696.0,0.4371014536493114
9697.0,0.02180899720539972
9698.0,0.004395784141051623
9699.0,0.004241945544506021
9700.0,0.12066378012911556
9701.0,0.5575284991760867
9702.0,0.48889131345938786
9703.0,0.0009394801651958992
9704.0,0.3430717927887995
9705.0,0.057951170945792226
9706.0,0.7569392553918819
9707.0,0.01890856554434454
9708.0,0.0462379396249227
9709.0,0.0002761059157792292
9710.0,0.038132677935711214
9711.0,0.055842913126228653
9712.0,0.11180885328468809
9713.0,0.012233130007898265
9714.0,0.40775125524203404
9715.0,0.009496409051136656
9716.0,0.9716597565702495
9717.0,0.6516382172679386
9718.0,0.03248618422570015
9719.0,0.5489182095390115
9720.0,0.30121632480806204
9721.0,0.6879138547068369
9722.0,0.13380296646175155
9723.0,0.14066393084371645
9724.0,0.6312946864611327
9725.0,0.02341259893278666
9726.0,0.15981814610739112
9727.0,0.0003185724647622248
9728.0,0.008267197226611485
9729.0,0.0101678015490301
9730.0,0.002643739434175852
9731.0,0.9422884038900321
9732.0,0.35991665584539473
9733.0,0.8600580114237437
9734.0,0.015687489388708217
9735.0,0.7899645658106421
9736.0,0.16652895212558066
9737.0,0.5300841547370421
9738.0,0.023739185677994334
9739.0,0.005300973987714679
9740.0,0.5581689411895561
9741.0,0.0007048043241647678
9742.0,0.22711198214054681
9743.0,0.3571835325262668
9744.0,0.12328230230623034
9745.0,0.015628487793978216
9746.0,0.00040401982935994
9747.0,0.1337977322206106
9748.0,0.0016247967000599351
9749.0,0.008675509104844355
9750.0,0.7183604554134454
9751.0,0.41542951099155534
9752.0,0.7590587151312608
9753.0,0.9233424982673715
9754.0,0.2658005878406889
9755.0,0.05882896309573451
9756.0,0.31344293157421527
9757.0,0.007267376794029872
9758.0,0.00044495619733296343
9759.0,0.020494554867586747
9760.0,0.33546498021902527
9761.0,0.9999998715887601
9762.0,0.7236727686751262
9763.0,0.07496506190120274
9764.0,0.03640500023558974
9765.0,0.8204447771267767
9766.0,0.0866966221213495
9767.0,0.5364863751631768
9768.0,0.06728943483831591
9769.0,0.028681041931030053
9770.0,0.8400172217692291
9771.0,0.00853165564421544
9772.0,0.0971285486191273
9773.0,0.04336387545942877
9774.0,0.00722817171562057
9775.0,0.016289038508742734
9776.0,0.004791414877066502
9777.0,0.02436893294225636
9778.0,0.39530464349971867
9779.0,0.02966501837467236
9780.0,0.007153297423646771
9781.0,0.4765238661617127
9782.0,0.4775103596669175
9783.0,0.5497773758392712
9784.0,0.256114717317169
9785.0,0.0011207757742469346
9786.0,0.06289889015778724
9787.0,0.43393582962085786
9788.0,0.052737776407087815
9789.0,0.36921209488727
9790.0,0.024007352766233336
9791.0,0.28424259239633304
9792.0,0.5026834651124595
9793.0,0.24116062517019873
9794.0,0.616285693707738
9795.0,0.6846558166912687
9796.0,0.1926231989694948
9797.0,0.40224114593798316
9798.0,0.4099222232930067
9799.0,0.47365741488957264
9800.0,0.8194101594605352
9801.0,0.0779118191017062
9802.0,0.4493563981909797
9803.0,0.011653995502777383
9804.0,8.109834837323552e-05
9805.0,0.0009936601659181084
9806.0,0.1819030908881137
9807.0,0.08758104011721904
9808.0,0.43143935450613186
9809.0,0.13011530182293565
9810.0,0.43025622765642096
9811.0,0.0008075679091827176
9812.0,0.4978623541288109
9813.0,0.8385876977996582
9814.0,0.021084911797683643
9815.0,0.832133788749939
9816.0,0.005452339295498396
9817.0,0.03467894771225879
9818.0,0.7953103483423359
9819.0,0.3711662284234422
9820.0,0.5307189558050909
9821.0,0.5806329462203892
9822.0,0.00017710079657244204
9823.0,0.26067272487121934
9824.0,0.1972331202198299
9825.0,0.1593144171990765
9826.0,0.005345874935616278
9827.0,0.6803486270649198
9828.0,0.8157359132783534
9829.0,0.7689938579176602
9830.0,0.08276643405822487
9831.0,0.004383758331951711
9832.0,0.2549060682980164
9833.0,0.3442973563020741
9834.0,0.6641118398316295
9835.0,0.00989968691562659
9836.0,0.004905554569921312
9837.0,0.7568639457265081
9838.0,0.18449258726402507
9839.0,0.03716908588907916
9840.0,0.0016828275009111025
9841.0,0.0016049278975689212
9842.0,0.002910382222493594
9843.0,0.6709538821792826
9844.0,0.007162823047339254
9845.0,0.011931959555684112
9846.0,0.0013848590905077244
9847.0,0.05966215645379423
9848.0,0.26588053302710124
9849.0,0.004394932480566994
9850.0,0.0016020982775035383
9851.0,0.004039202487290508
9852.0,0.00012609835943369317
9853.0,0.3515679249924266
9854.0,0.0005491914409600316
9855.0,0.09203306452738985
9856.0,0.8011288154823749
9857.0,0.014328548341633081
9858.0,0.7386333502898434
9859.0,0.025209734075884102
9860.0,0.7227240705442172
9861.0,0.00037411504581572654
9862.0,0.06305634059540584
9863.0,0.21186614374702667
9864.0,0.3591133109518979
9865.0,0.04320892706607402
9866.0,0.2961510762199349
9867.0,0.645089944674513
9868.0,0.42900428924577705
9869.0,0.46831921494706374
9870.0,0.02319034647931836
9871.0,0.0009941406235790173
9872.0,0.2641770866164812
9873.0,0.0041561054986709554
9874.0,0.7304718415519111
9875.0,0.034875438593043165
9876.0,0.03784106363849051
9877.0,0.034103350175230356
9878.0,0.8844530492028396
9879.0,0.29712311389935836
9880.0,0.023352601413747027
9881.0,0.293611997930204
9882.0,0.028933589858896953
9883.0,0.09306673107560624
9884.0,0.07672123534297784
9885.0,0.51338896579307
9886.0,0.1862103155185407
9887.0,0.1402842546116004
9888.0,0.018462961963105904
9889.0,0.0023479666395586777
9890.0,0.1616124548954784
9891.0,0.9687211459389714
9892.0,0.23031947279149437
9893.0,0.00701390701883938
9894.0,0.1524199025619837
9895.0,0.2542751679658092
9896.0,0.4819755447376003
9897.0,0.12409982034898295
9898.0,0.1331643354324751
9899.0,0.015510931476806612
9900.0,0.023957720834713526
9901.0,0.41644587579081827
9902.0,0.4218272657628625
9903.0,0.1603584101496725
9904.0,0.6648539870636705
9905.0,0.1391209587018967
9906.0,0.43230089080439565
9907.0,0.7006295492551835
9908.0,0.10780813495079812
9909.0,0.9268212716862676
9910.0,0.28556396855236554
9911.0,0.050723207296051995
9912.0,0.020216318378956117
9913.0,0.021755601052082088
9914.0,0.10890180652522052
9915.0,0.3632920366519639
9916.0,0.06926083322685972
9917.0,0.3841406639946625
9918.0,0.5675560523499823
9919.0,0.011676286596761913
9920.0,0.2233497837000702
9921.0,0.9139360352980229
9922.0,0.04986872945589185
9923.0,0.0022394128711246647
9924.0,0.07808251152025829
9925.0,0.21625018653101308
9926.0,0.0822739359157377
9927.0,0.039104025509947064
9928.0,8.560473195091289e-05
9929.0,0.043222071920730167
9930.0,0.009859662149050265
9931.0,0.1487861763065214
9932.0,0.00080983129480422
9933.0,0.14423287294186815
9934.0,0.005309198614426575
9935.0,0.022302677076705812
9936.0,0.0038286288922402857
9937.0,0.19480648548897703
9938.0,0.14293087601016638
9939.0,0.009087286099674727
9940.0,0.8397009743052617
9941.0,0.08237743175474604
9942.0,0.28718633907181845
9943.0,0.2529688675709001
9944.0,0.07293332665760341
9945.0,0.10597827568194969
9946.0,0.9755401216518997
9947.0,0.188549775624031
9948.0,0.005650767649294347
9949.0,0.06296824629385156
9950.0,0.011063525943564648
9951.0,0.0017200888278761368
9952.0,0.033261378314059425
9953.0,0.11116698406205015
9954.0,0.014577429315382653
9955.0,0.3018154880416829
9956.0,0.1512187681898905
9957.0,0.007876562565113555
9958.0,0.2118601561221107
9959.0,0.6663032137864158
9960.0,0.31275578919576535
9961.0,0.0018478814468566903
9962.0,0.008056798251956938
9963.0,0.7898220679850418
9964.0,0.0007020040318003793
9965.0,0.012653808804975545
9966.0,0.17135709651220993
9967.0,0.7738523482346792
9968.0,0.04931961359016616
9969.0,0.004472575014222845
9970.0,0.09269261177208585
9971.0,0.1542538323337156
9972.0,0.0009301181990741964
9973.0,0.8383573524830741
9974.0,0.34780326857963023
9975.0,0.01589632975023162
9976.0,0.0009482526916914883
9977.0,0.04611920504187773
9978.0,0.11832255286634497
9979.0,0.015019215536842677
9980.0,0.3832868721967125
9981.0,0.07587965224301244
9982.0,0.009213631204616116
9983.0,0.1878726627527081
9984.0,0.0024268684349975653
9985.0,0.06728893870238749
9986.0,0.08592403664810504
9987.0,0.6792389335345748
9988.0,0.08035168788348986
9989.0,0.7499110531676466
9990.0,0.09506246718758303
9991.0,0.0002946108761719547
9992.0,0.06330484904353376
9993.0,0.008829967045877064
9994.0,0.007635451775884242
9995.0,0.36898548533762954
9996.0,0.4558322048520696
9997.0,0.0004503251602247989
9998.0,0.0030152617721432226
9999.0,0.07117600258923776
10000.0,0.03541588632378136
10001.0,0.04997011626522255
10002.0,0.025119051240370047
10003.0,0.44437735700127967
10004.0,0.4815171172167788
10005.0,0.1653780882911167
10006.0,0.6814697140756145
10007.0,0.02085032255254236
10008.0,0.6208154403908945
10009.0,0.026997731990310237
10010.0,0.6703808507750051
10011.0,0.37796995521627824
10012.0,0.21715014636098517
10013.0,0.010038521343325457
10014.0,0.008066786451459182
10015.0,0.0033346394330321
10016.0,0.017171015550543754
10017.0,0.000584973467556752
10018.0,0.8573879281851633
10019.0,0.004591917839100014
10020.0,0.23911874567572958
10021.0,0.00486864305036089
10022.0,0.0048476668710829025
10023.0,0.0005822132005096931
10024.0,0.13341909841504443
10025.0,0.01780472960189729
10026.0,0.6906949843514285
10027.0,0.003554929036155007
10028.0,0.14108706931503978
10029.0,0.6912947962053994
10030.0,0.04219290844678988
10031.0,0.09849941061888688
10032.0,0.0015661097709444099
10033.0,0.007968109552367793
10034.0,0.5215322870534591
10035.0,0.08583263683164792
10036.0,0.11098658446894347
10037.0,0.16088820191817868
10038.0,0.0022506224854195204
10039.0,0.13402255997595167
10040.0,0.0036365167651915345
10041.0,0.0016991427204215831
10042.0,0.017867252874081373
10043.0,0.7173915251088626
10044.0,0.15315920798195645
10045.0,0.006083163465693
10046.0,0.002265739807053524
10047.0,0.5644647471480485
10048.0,0.27874154487931896
10049.0,0.005209026984168306
10050.0,0.029049832079919454
10051.0,0.4903058779894207
10052.0,0.46505801864537766
10053.0,0.023200230900045537
10054.0,0.27534057353010183
10055.0,0.02132674476771984
10056.0,0.5617410158446775
10057.0,0.0005708266261382372
10058.0,0.43908493396558806
10059.0,0.019866425092961423
10060.0,0.6280994878040449
10061.0,0.33478462750789095
10062.0,0.5448034649440224
10063.0,0.4949681976735751
10064.0,0.07581289561977932
10065.0,0.005419795265193207
10066.0,0.4535222104318384
10067.0,0.0011383282831614716
10068.0,0.48674940896995395
10069.0,0.03456841008691862
10070.0,0.3440227079243771
10071.0,0.18025672233349024
10072.0,0.20781861624445
10073.0,0.0003560958133122984
10074.0,0.012108184243758355
10075.0,0.008780084453667795
10076.0,0.20615556178882982
10077.0,0.0011339198492850279
10078.0,0.016055428421672242
10079.0,0.0704893846826937
10080.0,0.7712893465494132
10081.0,0.6154792899011486
10082.0,0.08849735392851343
10083.0,0.9973979213399612
10084.0,0.0562662265941741
10085.0,0.05820037957193199
10086.0,0.0019493725907790051
10087.0,0.2496293123458183
10088.0,0.12388682725128594
10089.0,0.0182284537723133
10090.0,0.07933027921780508
10091.0,0.2306065262981176
10092.0,0.1406119937904115
10093.0,0.001420310184285054
10094.0,0.42432778074922217
10095.0,0.001791962792723614
10096.0,0.03152570160675736
10097.0,0.4011482600812233
10098.0,0.0010533005454116332
10099.0,0.34531360947383827
10100.0,0.17096081805432634
10101.0,0.0020818572021363267
10102.0,0.005868123434656413
10103.0,0.3081152368698106
10104.0,0.004051531149550988
10105.0,0.45070529162082784
10106.0,0.33752894089983454
10107.0,0.02452926743939044
10108.0,0.7069217481079687
10109.0,0.147491920573124
10110.0,0.7110040876632316
10111.0,0.0020538961834371764
10112.0,0.253659285110415
10113.0,0.0006756116161280193
10114.0,0.5057263100337422
10115.0,0.9997547028812406
10116.0,0.038928941508955234
10117.0,0.402428252101262
10118.0,0.000800135211363336
10119.0,0.5635193615842026
10120.0,0.3456920682042684
10121.0,0.001091214032312048
10122.0,0.7332993791861893
10123.0,0.9984460966976783
10124.0,0.2076938281143714
10125.0,0.019680786945300597
10126.0,0.3106727017479603
10127.0,0.004883911538549013
10128.0,0.41685932662329195
10129.0,0.0002683520981480777
10130.0,0.3743107347575868
10131.0,0.010425109129398636
10132.0,0.0004213183051344865
10133.0,0.0020302256450689202
10134.0,0.3313630211542831
10135.0,0.0039108165529899985
10136.0,0.01538051677174687
10137.0,0.6057726752424545
10138.0,0.33348146464092865
10139.0,0.07243516396126665
10140.0,0.013983324249182015
10141.0,0.09525404543971625
10142.0,0.004141436632586378
10143.0,0.12803966294496308
10144.0,0.13178125941641367
10145.0,0.9877122599682387
10146.0,0.4196971645475641
10147.0,0.299070920131903
10148.0,0.3360911080417767
10149.0,0.0028410685259527306
10150.0,0.7374648398170921
10151.0,0.4352666107792271
10152.0,0.19108491831727256
10153.0,0.040871907069223945
10154.0,0.2999701959276201
10155.0,0.00334876281027914
10156.0,0.7281469993317727
10157.0,0.007790054580651329
10158.0,0.009699851527264415
10159.0,0.0028504655232218052
10160.0,0.6772521797832484
10161.0,0.015905600795362945
10162.0,0.0010331765402378625
10163.0,0.3596505174813473
10164.0,0.14151802642915473
10165.0,0.0021447199548788472
10166.0,0.7464846847765034
10167.0,0.28034070955295987
10168.0,0.0004950026077788183
10169.0,0.043038341607385316
10170.0,0.001002540124886377
10171.0,0.5798278492821008
10172.0,0.9940542048346367
10173.0,0.2789810491836915
10174.0,0.08875043834677143
10175.0,0.0005204530706497904
10176.0,0.5448495486455582
10177.0,0.0075834083535762506
10178.0,0.827115357232231
10179.0,0.4109090670250113
10180.0,0.8126343993476018
10181.0,0.0001234873795405355
10182.0,0.10424163461941817
10183.0,0.13472315508285448
10184.0,0.00042524695722301906
10185.0,0.06358004821879017
10186.0,0.7581604143092363
10187.0,0.9790323819932155
10188.0,0.0018694138249765082
10189.0,0.22959816928041468
10190.0,0.22903481485272395
10191.0,0.18819062170299125
10192.0,0.12806724124449528
10193.0,0.42151817811339426
10194.0,0.39812061351516503
10195.0,0.000649015837333433
10196.0,0.004006160012561659
10197.0,0.11617012832809658
10198.0,0.5629727027753978
10199.0,0.3055460246685283
10200.0,0.5830936749821859
10201.0,0.2284911831443554
10202.0,0.001648321958416406
10203.0,0.28134153708182286
10204.0,0.41602487323059695
10205.0,0.02644309702782148
10206.0,0.3225144468751294
10207.0,0.00039404963011337824
10208.0,0.13263189900522843
10209.0,0.7201141598179891
10210.0,0.054969238398220946
10211.0,0.17092113753298777
10212.0,0.653247224087638
10213.0,0.18066105191891638
10214.0,0.0033203123311918463
10215.0,0.025538814829970342
10216.0,0.06258286931945277
10217.0,0.003489947080601508
10218.0,0.1559498900099823
10219.0,0.3032761242285166
10220.0,0.979480738926423
10221.0,0.00793158012833923
10222.0,0.0700125203319188
10223.0,0.0003541833477069142
10224.0,0.10481665037052745
10225.0,0.003983314677054636
10226.0,0.3332147914360295
10227.0,0.006492286751088517
10228.0,0.1194807920721929
10229.0,0.05044484982654524
10230.0,0.02290101722638146
10231.0,0.22545866532956796
10232.0,0.40490398775806974
10233.0,0.0012679766123161159
10234.0,0.009509412123356388
10235.0,0.005135867642649092
10236.0,0.015897280504629185
10237.0,0.05402175686021198
10238.0,0.3617955761774944
10239.0,0.0023910665523793105
10240.0,0.018986035882200564
10241.0,0.0028028179552408564
10242.0,0.4673239193439132
10243.0,0.40216389047376594
10244.0,0.33758921933380753
10245.0,0.001812695596611705
10246.0,0.04338772546397143
10247.0,0.23206617705209748
10248.0,0.021472206207875915
10249.0,0.45215761516919245
10250.0,0.0018920097052396486
10251.0,0.3216502777975065
10252.0,0.0012930374763486987
10253.0,0.036407113057514456
10254.0,0.0005548614101651899
10255.0,0.00552097700993253
10256.0,0.22283631094369002
10257.0,0.006265888740031173
10258.0,0.023157737194625962
10259.0,0.14844488775894424
10260.0,0.07514820348319369
10261.0,0.06958704272854735
10262.0,0.11095571300161089
10263.0,0.010454643841428605
10264.0,0.0642981305714477
10265.0,0.14183651832390118
10266.0,0.04545718945631729
10267.0,0.12944376849948713
10268.0,0.18134395452553284
10269.0,0.6359637846917457
10270.0,0.7965254392073114
10271.0,0.05587721268053508
10272.0,0.028912921775528476
10273.0,0.02082273440607874
10274.0,0.006357657143206098
10275.0,0.3408302834557703
10276.0,0.00405290820998151
10277.0,0.06559096119787507
10278.0,0.0037060125611796625
10279.0,0.0904137854405232
10280.0,0.019817289637230052
10281.0,0.28238575370043534
10282.0,0.0011337913666955525
10283.0,0.1278884391035579
10284.0,0.24866448568790542
10285.0,0.17201555752496397
10286.0,0.7322322417325987
10287.0,0.9688751759343102
10288.0,0.09056357876478385
10289.0,0.72103320523418
10290.0,0.0006571805271648763
