Id,Predicted
1074.0,0.21746880726470516
1075.0,0.22571887418962938
1076.0,0.226763371593299
1077.0,0.23592022291964326
1078.0,0.240345552485658
1079.0,0.24556657076838553
1080.0,0.21393038295634914
1081.0,0.22015723266246298
1082.0,0.23253261825882088
1083.0,0.24444745685522692
1084.0,0.25718682622425665
1085.0,0.24527810808891276
1086.0,0.25808684464290005
1087.0,0.2528772549834759
1088.0,0.24219367784229387
1089.0,0.24807738431237844
1090.0,0.23594496717320007
1091.0,0.2590827147150856
1092.0,0.24585695378499942
1093.0,0.2770897154837544
1094.0,0.24405957754363597
1095.0,0.2280123882451149
1096.0,0.24758688979620277
1097.0,0.2472457819673108
1098.0,0.21554992122501682
1099.0,0.21529377134945707
1100.0,0.2225757138672394
1101.0,0.24530831723117222
1102.0,0.250919391869792
1103.0,0.2505164348289127
1104.0,0.2494473558582745
1105.0,0.21512095120117572
1106.0,0.2155158114129666
1107.0,0.24657217299340906
1108.0,0.23132052267368497
1109.0,0.24951043363580447
1110.0,0.2581985260856092
1111.0,0.2666475853543068
1112.0,0.21912507710274876
1113.0,0.2352410638203436
1114.0,0.21760265110948881
1115.0,0.22303937721206427
1116.0,0.27528415072707474
1117.0,0.2462352082222099
1118.0,0.25625604318253625
1119.0,0.22077501395533605
1120.0,0.267374221481163
1121.0,0.2556871424300409
1122.0,0.24402089543466365
1123.0,0.24296625839407632
1124.0,0.2580039287969235
1125.0,0.22019288989075092
1126.0,0.21418325724612833
1127.0,0.2554109546365848
1128.0,0.24267649508010702
1129.0,0.23214773641629796
1130.0,0.256271320760454
1131.0,0.2288411245341818
1132.0,0.23123462295820046
1133.0,0.22287271036283
1134.0,0.21509730761075904
1135.0,0.23341565300540282
1136.0,0.2581110554294694
1137.0,0.24858326717054438
1138.0,0.24796164819813823
1139.0,0.24537081084985637
1140.0,0.2490661861300328
1141.0,0.21962051399208204
1142.0,0.2466916695156565
1143.0,0.239003898299907
1144.0,0.24590053799436404
1145.0,0.2519370872790016
1146.0,0.25897242855158903
1147.0,0.22457946560250067
1148.0,0.24959035399078328
1149.0,0.24569963487595092
1150.0,0.24694033281249397
1151.0,0.23316690318327668
1152.0,0.21613683432746775
1153.0,0.2648406453510545
1154.0,0.24660185695083708
1155.0,0.2489795147725506
1156.0,0.25662888137817436
1157.0,0.24662748528956527
1158.0,0.2165961539606042
1159.0,0.26211171666569677
1160.0,0.23148726461761487
1161.0,0.2482329500112346
1162.0,0.23364324963790864
1163.0,0.2567945531118652
1164.0,0.2570944917532195
1165.0,0.21807271099686612
1166.0,0.2274947855396247
1167.0,0.2504559051951742
1168.0,0.2163352557566106
1169.0,0.2546499445115643
1170.0,0.2539380205018461
1171.0,0.22858809393208068
1172.0,0.2330234303276951
1173.0,0.24665070291049976
1174.0,0.24480012801201328
1175.0,0.2506889692915532
1176.0,0.25022565722806944
1177.0,0.21437147381275648
1178.0,0.24894679392157132
1179.0,0.20976686258669716
1180.0,0.24292245072532245
1181.0,0.2490177306809784
1182.0,0.23479367953704885
1183.0,0.25713207949471895
1184.0,0.24428221435594016
1185.0,0.24612460145827458
1186.0,0.2538067103150942
1187.0,0.2197800966193253
1188.0,0.24656867087674655
1189.0,0.22187694889458887
1190.0,0.2409012988083299
1191.0,0.25089085405492967
1192.0,0.2471206485342549
1193.0,0.25497930109238864
1194.0,0.2601226270145187
1195.0,0.2196353748511901
1196.0,0.24321976648926757
1197.0,0.25764588211239947
1198.0,0.2561043956618883
1199.0,0.23822250920666652
1200.0,0.2712001917648857
1201.0,0.24834607585464819
1202.0,0.2589859303659504
1203.0,0.24815735758443822
1204.0,0.24655059335055032
1205.0,0.24645533431289607
1206.0,0.2564115749652747
1207.0,0.2572242614780572
1208.0,0.2568643050500828
1209.0,0.23173678073490714
1210.0,0.2492690674783486
1211.0,0.25451330492677354
1212.0,0.22772643118412236
1213.0,0.2155572648764179
1214.0,0.258990821564708
1215.0,0.23371405673916984
1216.0,0.22873086903998763
1217.0,0.2443613441995714
1218.0,0.25663011674566205
1219.0,0.24939825346434427
1220.0,0.2575418674880703
1221.0,0.24376545643040218
1222.0,0.24709562685688943
1223.0,0.24642397560519363
1224.0,0.2132638818522463
1225.0,0.2868526653359608
1226.0,0.22192675542465076
1227.0,0.2563423994195761
1228.0,0.24531537258268113
1229.0,0.23294934340824325
1230.0,0.2547465061695014
1231.0,0.2560712299690322
1232.0,0.21652506560766177
1233.0,0.22531371667849123
1234.0,0.24719420740854514
1235.0,0.22527533790966348
1236.0,0.23357530682246538
1237.0,0.23426023694377518
1238.0,0.25154501230325005
1239.0,0.2193264008833064
1240.0,0.21421233088742428
1241.0,0.24737954215948002
1242.0,0.22242325230444612
1243.0,0.22004234099979578
1244.0,0.24414785187562207
1245.0,0.2461708166534254
1246.0,0.22932358643487685
1247.0,0.26398771972165774
1248.0,0.24291841750247622
1249.0,0.20735280302718923
1250.0,0.2176625014041056
1251.0,0.2510804897375953
1252.0,0.24562071997444282
1253.0,0.27009827354609617
1254.0,0.23164890302660016
1255.0,0.245566122188576
1256.0,0.24481507141511605
1257.0,0.22536912992438543
1258.0,0.2540046384297558
1259.0,0.26151190262412505
1260.0,0.23194377909857694
1261.0,0.24617019175001947
1262.0,0.2555241946228665
1263.0,0.2268782553714633
1264.0,0.22882841880052765
1265.0,0.22831731666604843
1266.0,0.23302944856485644
1267.0,0.2555891410388699
1268.0,0.2452730245807305
1269.0,0.24621515805213343
1270.0,0.25915009922323645
1271.0,0.21500446667124637
1272.0,0.2508754074125182
1273.0,0.2313880921566093
1274.0,0.23436780467295543
1275.0,0.21565577953576454
1276.0,0.2507828214631424
1277.0,0.25701000400858875
1278.0,0.2577831077811307
1279.0,0.25745029768231226
1280.0,0.25520996201499524
1281.0,0.2461629388634849
1282.0,0.23347046657039228
1283.0,0.24879561565314512
1284.0,0.2300982581440772
1285.0,0.2081720220709433
1286.0,0.25697699069707103
1287.0,0.2567614671466698
1288.0,0.24847143780425385
1289.0,0.2415358389770849
1290.0,0.24748881736812908
1291.0,0.24846818928401768
1292.0,0.22648686523531192
1293.0,0.25631875720757996
1294.0,0.2572308082289171
1295.0,0.24834468276266455
1296.0,0.24091422214465186
1297.0,0.24289836364480694
1298.0,0.258139495517848
1299.0,0.23544925631242133
1300.0,0.245117450927176
1301.0,0.24169452500802466
1302.0,0.22382758689054483
1303.0,0.21883375044297185
1304.0,0.25405359231292174
1305.0,0.24850101456305357
1306.0,0.2521287313239637
1307.0,0.2432899859737807
1308.0,0.21497637033377676
1309.0,0.253647460321534
1310.0,0.2093274059658432
1311.0,0.25550684123011597
1312.0,0.23443946544963784
1313.0,0.22592296262501946
1314.0,0.21438781886589373
1315.0,0.2767129410081372
1316.0,0.21789782399057145
1317.0,0.25857920105503285
1318.0,0.24405461248209684
1319.0,0.25102595807050826
1320.0,0.24889932562985323
1321.0,0.2117768043106035
1322.0,0.2278739597267114
1323.0,0.245818704757711
1324.0,0.2567915385049494
1325.0,0.24388624296218858
1326.0,0.22831281815807017
1327.0,0.27551476599611746
1328.0,0.22494270006946898
1329.0,0.22277575727297158
1330.0,0.21317896549431464
1331.0,0.2365579132216207
1332.0,0.2287879925919757
1333.0,0.2409224416232198
1334.0,0.25747629029364033
1335.0,0.2539374558949063
1336.0,0.23149144826302365
1337.0,0.24740051497317195
1338.0,0.24728408150153433
1339.0,0.23391596732970849
1340.0,0.24292175436637312
1341.0,0.23122239152587823
1342.0,0.23685559281381852
1343.0,0.24324225070704
1344.0,0.22516302576015457
1345.0,0.24560439003282009
1346.0,0.2167702000693247
1347.0,0.26683094428421406
1348.0,0.21372960129224816
1349.0,0.2771935682985807
1350.0,0.2455071084603308
1351.0,0.24618845303102524
1352.0,0.24842699527025017
1353.0,0.22309068421936884
1354.0,0.2469903600574658
1355.0,0.242296332965007
1356.0,0.24412587940093117
1357.0,0.23052251844514363
1358.0,0.24929568346796918
1359.0,0.24602072791378984
1360.0,0.23279913431873475
1361.0,0.2377027192979169
1362.0,0.24618883796801397
1363.0,0.22803941012163584
1364.0,0.23546650510990938
1365.0,0.23006550345959847
1366.0,0.2161369617572443
1367.0,0.21190362880362484
1368.0,0.22479822840892774
1369.0,0.2639079594260487
1370.0,0.2297479006808797
1371.0,0.23538726999210371
1372.0,0.24984534426705632
1373.0,0.23906607032677332
1374.0,0.2552881615307079
1375.0,0.22631997350336622
1376.0,0.22312147591844791
1377.0,0.2532015180463478
1378.0,0.2495042664721778
1379.0,0.26033433012268625
1380.0,0.24304357410548794
1381.0,0.22734487881277585
1382.0,0.24814063977344872
1383.0,0.25008862791984143
1384.0,0.23158238076569435
1385.0,0.24343707807974932
1386.0,0.2333363167840169
1387.0,0.24633508510374388
1388.0,0.250439315685105
1389.0,0.2321343848753234
1390.0,0.23058742789383635
1391.0,0.23684711794055666
1392.0,0.27061792168026055
1393.0,0.22394312304169245
1394.0,0.21102251850102466
1395.0,0.23893899898511284
1396.0,0.23210223289560247
1397.0,0.25795619032167805
1398.0,0.25469316116618346
1399.0,0.2469603299210474
1400.0,0.2556243127894424
1401.0,0.22249283750900595
1402.0,0.25875446124861207
1403.0,0.22798479217124185
1404.0,0.24515925313796647
1405.0,0.21577249768515033
1406.0,0.25058379224552346
1407.0,0.2390914516308041
1408.0,0.21401721645537997
1409.0,0.2535609843118537
1410.0,0.25576202589249103
1411.0,0.21543637828879705
1412.0,0.24948251758906143
1413.0,0.2547800963487231
1414.0,0.2472186753639382
1415.0,0.2416498072282625
1416.0,0.23983262349047285
1417.0,0.24179267391684053
1418.0,0.25671032041614344
1419.0,0.21764015037485823
1420.0,0.22323119685533133
1421.0,0.23209009749306853
1422.0,0.2504551268794627
1423.0,0.21617175549030399
1424.0,0.24705163569251196
1425.0,0.24795277211975675
1426.0,0.24820120971573134
1427.0,0.24960946979345644
1428.0,0.21005898126205985
1429.0,0.2411910274219342
1430.0,0.25595783114916437
1431.0,0.21964615337688947
1432.0,0.2319242898691127
1433.0,0.2537370239010288
1434.0,0.21638981346548244
1435.0,0.2410223819990962
1436.0,0.21594305956757529
1437.0,0.25516669380106327
1438.0,0.21277426463460367
1439.0,0.22389643779714385
1440.0,0.2536465194240487
1441.0,0.24426975855937144
1442.0,0.2505667797073625
1443.0,0.2474786844131942
1444.0,0.24547781681297162
1445.0,0.24715956337480172
1446.0,0.25673432606791763
1447.0,0.25307030470899367
1448.0,0.24333868300086423
1449.0,0.24793989524611518
1450.0,0.24647957255980904
1451.0,0.24469741125073416
1452.0,0.23130070861090055
1453.0,0.22910186785560233
1454.0,0.2493425174989085
1455.0,0.24721312242497664
1456.0,0.20887280427389499
1457.0,0.24466673729069838
1458.0,0.24907899322497376
1459.0,0.22458238999494448
1460.0,0.25489448108000273
1461.0,0.24644872788559669
1462.0,0.2387081746576766
1463.0,0.23870014979061357
1464.0,0.2553166045436813
1465.0,0.24048619077050215
1466.0,0.2485040595405889
1467.0,0.24602105079612216
1468.0,0.23512839010344233
1469.0,0.24559914414187864
1470.0,0.25593855416350225
1471.0,0.2608515907947582
1472.0,0.23627670841448042
1473.0,0.2372017663050207
1474.0,0.2532534254800788
1475.0,0.2180319192519089
1476.0,0.2438860996864928
1477.0,0.21942367787341122
1478.0,0.21460460826073147
1479.0,0.2098871033224809
1480.0,0.24061637350821105
1481.0,0.23646703951558246
1482.0,0.2485033137715311
1483.0,0.26264944524295236
1484.0,0.23824460003214584
1485.0,0.2595622259587209
1486.0,0.253959709779092
1487.0,0.22318928464298649
1488.0,0.21898720688618833
1489.0,0.21766939588308923
1490.0,0.23473886808989172
1491.0,0.2561984881958264
1492.0,0.23008304261271417
1493.0,0.24411660464277232
1494.0,0.24176254297752517
1495.0,0.23376309577530546
1496.0,0.24272209162395234
1497.0,0.24979556337866202
1498.0,0.24241878609299183
1499.0,0.24418536762352477
1500.0,0.23684998111077699
1501.0,0.2488818169492268
1502.0,0.24828538248355597
1503.0,0.2420770329096756
1504.0,0.2499789332589589
1505.0,0.25460149336292986
1506.0,0.24822445825706965
1507.0,0.24268554233317513
1508.0,0.2544810136864531
1509.0,0.22241157206262432
1510.0,0.24165457053022726
1511.0,0.23127910793979806
1512.0,0.25173027270778214
1513.0,0.25450899900129254
1514.0,0.25176529048288276
1515.0,0.26846112084874446
1516.0,0.2786094990988165
1517.0,0.24397202561561981
1518.0,0.2121017202442844
1519.0,0.23294174813165489
1520.0,0.230203620804297
1521.0,0.26009093930860344
1522.0,0.22833883880197572
1523.0,0.21639380829466195
1524.0,0.2169552209102545
1525.0,0.2498223452500167
1526.0,0.24065617699353137
1527.0,0.23352971459686467
1528.0,0.2497719028754457
1529.0,0.2578479712687089
1530.0,0.2156458014820255
1531.0,0.24590765117978095
1532.0,0.24671801506479238
1533.0,0.22084136245119834
1534.0,0.2539128765156274
1535.0,0.2353032329196939
1536.0,0.23360050026544596
1537.0,0.2474269541302246
1538.0,0.2491567886956964
1539.0,0.20945599555106575
1540.0,0.24084535589603065
1541.0,0.21540403973610434
1542.0,0.2564734519416532
1543.0,0.24703834469016073
1544.0,0.25004709687742377
1545.0,0.24388729639723922
1546.0,0.24932450204112203
1547.0,0.23363829288412047
1548.0,0.24783247043213508
1549.0,0.2463071181200562
1550.0,0.21171119725715049
1551.0,0.21282163848513286
1552.0,0.22850485118660302
1553.0,0.2295962213218341
1554.0,0.2225329522566698
1555.0,0.28564633903497744
1556.0,0.23701136173678555
1557.0,0.24007126437909726
1558.0,0.2683436592131465
1559.0,0.24836026922976273
1560.0,0.2238158157521493
1561.0,0.23043178428391473
1562.0,0.2468986084415049
1563.0,0.23125424288287927
1564.0,0.2493684886096257
1565.0,0.22633829981417344
1566.0,0.23658536463402716
1567.0,0.24817169059239239
1568.0,0.23960902538641216
1569.0,0.25243805165637906
1570.0,0.232064985712138
1571.0,0.22786467847030104
1572.0,0.24878594532064202
1573.0,0.23375762633367866
1574.0,0.2316418087012779
1575.0,0.22974812302309786
1576.0,0.246455090939032
1577.0,0.23724577022991425
1578.0,0.24280555168901582
1579.0,0.2505921389901978
1580.0,0.22540332390788073
1581.0,0.2544854495102042
1582.0,0.2650600890652982
1583.0,0.2574832447458164
1584.0,0.24342244974655994
1585.0,0.24443845098280056
1586.0,0.24646337076763816
1587.0,0.23439598738352732
1588.0,0.23189528101305543
1589.0,0.21510982364746187
1590.0,0.2249887657704227
1591.0,0.254903606113878
1592.0,0.2578868376849638
1593.0,0.23234103969543307
1594.0,0.2840992877317549
1595.0,0.2524973416589538
1596.0,0.2438261864442814
1597.0,0.2091421100234996
1598.0,0.2403584304091877
1599.0,0.2303220883099791
1600.0,0.24906543402475
1601.0,0.24336288890138233
1602.0,0.2277820732789672
1603.0,0.2184716824260287
1604.0,0.24979836888350118
1605.0,0.25140738050827344
1606.0,0.2457465955510583
1607.0,0.2123989679766388
1608.0,0.22873527307591981
1609.0,0.244497552858053
1610.0,0.23873956295137724
1611.0,0.23630737979298197
1612.0,0.21669900942331285
1613.0,0.2769046964864703
1614.0,0.2492234975119192
1615.0,0.23077576207384273
1616.0,0.2519301953126104
1617.0,0.26718201849972323
1618.0,0.21046768543810054
1619.0,0.23262377860168124
1620.0,0.2585723223686351
1621.0,0.25089648899186007
1622.0,0.24399737637025734
1623.0,0.22367767762610283
1624.0,0.24773636946306807
1625.0,0.22845822077338213
1626.0,0.254428979912882
1627.0,0.246068715250944
1628.0,0.22163180603263227
1629.0,0.21313924033303064
1630.0,0.22610819017881895
1631.0,0.2580325328678663
1632.0,0.23798170793799114
1633.0,0.243494017336463
1634.0,0.24230262396559943
1635.0,0.2533056151006658
1636.0,0.24787742925871062
1637.0,0.23233755118071006
1638.0,0.2328599989025791
1639.0,0.2537058738729308
1640.0,0.2502919014869447
1641.0,0.2295471510960473
1642.0,0.25625894479625255
1643.0,0.2576560904844673
1644.0,0.25304672917639726
1645.0,0.21791411862497823
1646.0,0.208113173956318
1647.0,0.25033313348575953
1648.0,0.25332620341207457
1649.0,0.24968216337065485
1650.0,0.22530886153508717
1651.0,0.2324860311620592
1652.0,0.24008763176635123
1653.0,0.23357191825412793
1654.0,0.25633217908679473
1655.0,0.2467534870910736
1656.0,0.26834821156521116
1657.0,0.21153985350032636
1658.0,0.24616164016267922
1659.0,0.23702781513539964
1660.0,0.24193137887292684
1661.0,0.24852309379647436
1662.0,0.2501071923593564
1663.0,0.2475187526959943
1664.0,0.27271536046851436
1665.0,0.24976162335080854
1666.0,0.21642808904995142
1667.0,0.25316373013007565
1668.0,0.2441445875902524
1669.0,0.24423630014905034
1670.0,0.25651670991476744
1671.0,0.2566306351514657
1672.0,0.2267910578847084
1673.0,0.24227760623417716
1674.0,0.23692511751825943
1675.0,0.21932874215923295
1676.0,0.23437581367567384
1677.0,0.27457125697005685
1678.0,0.2379550684833111
1679.0,0.25055773369624407
1680.0,0.2575206228329376
1681.0,0.21961819044786385
1682.0,0.24938843680650033
1683.0,0.25792704965457397
1684.0,0.21255187494662803
1685.0,0.23510548643810056
1686.0,0.2466993980162223
1687.0,0.228217357216342
1688.0,0.24651121696631118
1689.0,0.256748269825774
1690.0,0.25803911777518257
1691.0,0.22796217707932412
1692.0,0.2105510182614563
1693.0,0.23687410570992182
1694.0,0.2094018095730636
1695.0,0.2547580335407517
1696.0,0.25050053334062883
1697.0,0.2098697167581443
1698.0,0.24922577152397574
1699.0,0.24461334700777435
1700.0,0.25615368879514827
1701.0,0.2144869268875619
1702.0,0.21905028550385508
1703.0,0.24981756687770135
1704.0,0.22922606827177153
1705.0,0.2329761108901007
1706.0,0.24147132874994612
1707.0,0.2462858292523955
1708.0,0.21926763005472744
1709.0,0.2677319858959368
1710.0,0.2513019809564242
1711.0,0.22877080587078125
1712.0,0.2776758719279686
1713.0,0.24862664180107982
1714.0,0.2573740084553619
1715.0,0.24890544710327006
1716.0,0.21355633095098617
1717.0,0.23192446810131226
1718.0,0.2840222351656571
1719.0,0.2565143232759421
1720.0,0.2560692064725554
1721.0,0.22861578652730888
1722.0,0.2555230450465212
1723.0,0.2548976296192191
1724.0,0.2508642109004042
1725.0,0.22785546069800497
1726.0,0.2461379007405246
1727.0,0.24650797016858458
1728.0,0.2524827482036134
1729.0,0.2193171656184554
1730.0,0.2515276290454643
1731.0,0.23385965878127984
1732.0,0.23873452546952675
1733.0,0.245955244577351
