Id,Predicted
7211.0,0.23429275096789187
7212.0,0.2461875817872421
7213.0,0.2353204118107548
7214.0,0.25321573608026604
7215.0,0.2564957087190116
7216.0,0.2420340280477798
7217.0,0.23972221055182605
7218.0,0.24870504691355716
7219.0,0.23797844646190222
7220.0,0.2506694046717267
7221.0,0.22763049788764814
7222.0,0.24290790816161392
7223.0,0.23890169279166526
7224.0,0.236676967211435
7225.0,0.23699933100684833
7226.0,0.24819380312556533
7227.0,0.2307151804857322
7228.0,0.23305778829601906
7229.0,0.23727571777156634
7230.0,0.2385679997178416
7231.0,0.23534472837083834
7232.0,0.24820891166309056
7233.0,0.24291396005599517
7234.0,0.2271746216603631
7235.0,0.240002822173833
7236.0,0.2493904878660665
7237.0,0.2491301751897254
7238.0,0.22770954974854327
7239.0,0.23988580709242327
7240.0,0.2328627896723712
7241.0,0.23827178856780962
7242.0,0.2321076608993683
7243.0,0.24792935978747793
7244.0,0.2246483489401974
7245.0,0.2268114129521717
7246.0,0.23655568884861092
7247.0,0.2533835437396066
7248.0,0.23759035662786565
7249.0,0.23986590248575798
7250.0,0.24878909006574826
7251.0,0.2328468305919361
7252.0,0.23637830746384356
7253.0,0.24909459558814062
7254.0,0.24147819074292015
7255.0,0.23173113355045485
7256.0,0.2515335694719293
7257.0,0.22716333743804198
7258.0,0.24141795394700769
7259.0,0.25594817958664484
7260.0,0.2503807818048888
7261.0,0.23969609552074791
7262.0,0.2513489548538959
7263.0,0.24172767946542945
7264.0,0.23542488034038486
7265.0,0.23784215994668687
7266.0,0.24816830733735412
7267.0,0.24849118207247334
7268.0,0.23723780799193026
7269.0,0.23884476458186069
7270.0,0.24047383346859025
7271.0,0.2368857308396036
7272.0,0.24000081577278234
7273.0,0.2456594532589614
7274.0,0.23249488512086783
7275.0,0.24124990159529278
7276.0,0.23977957643163625
7277.0,0.2380010677453979
7278.0,0.23462067600150416
7279.0,0.23848901806602157
7280.0,0.24144440489408953
7281.0,0.23983072578644482
7282.0,0.24116364566482973
7283.0,0.2357980924175965
7284.0,0.2503827610179379
7285.0,0.2388774889566305
7286.0,0.25499068232951644
7287.0,0.24111953320190738
7288.0,0.24470167216038638
7289.0,0.243488113414159
7290.0,0.2312078946745422
7291.0,0.23539818706482563
7292.0,0.22236187674149957
7293.0,0.2511592524213287
7294.0,0.2376616376488191
7295.0,0.2523992004607292
7296.0,0.23183908086624974
7297.0,0.246467440329186
7298.0,0.24709840301494085
7299.0,0.2438788464432569
7300.0,0.23774657199125204
7301.0,0.2313381342832294
7302.0,0.21479607595622352
7303.0,0.2479948983494861
7304.0,0.25024273043151307
7305.0,0.23819290452754469
7306.0,0.22887116247178912
7307.0,0.24524822723730152
7308.0,0.23472611059917645
7309.0,0.23447070221082805
7310.0,0.2369726969328455
7311.0,0.23158999609905326
7312.0,0.2373543094016424
7313.0,0.2476592412302086
7314.0,0.24006817659804472
7315.0,0.23596001691301435
7316.0,0.23772210500962543
7317.0,0.2331232442599914
7318.0,0.25283052813095896
7319.0,0.24145516514241205
7320.0,0.23226850877906544
7321.0,0.25379135369456524
7322.0,0.23851480009833267
7323.0,0.21781574899473952
7324.0,0.24647912923260237
7325.0,0.24318086236323638
7326.0,0.24749852654644203
7327.0,0.2542387798078316
7328.0,0.258413423546797
7329.0,0.23473507571871338
7330.0,0.22739863499993132
7331.0,0.2548186077996274
7332.0,0.24196316104836868
7333.0,0.24265104954482022
7334.0,0.2393997562487919
7335.0,0.23695504277404564
7336.0,0.229965567401365
7337.0,0.23912438302809597
7338.0,0.2527600898918978
7339.0,0.24096229245090311
7340.0,0.24223702713949427
7341.0,0.2226182012969889
7342.0,0.2455566133216632
7343.0,0.23893435412541852
7344.0,0.25131945565306224
7345.0,0.24337066656860085
7346.0,0.23839693194158693
7347.0,0.2382754200115312
7348.0,0.22623370786781974
7349.0,0.2392062952482364
7350.0,0.23679827528798342
7351.0,0.2425118079094175
7352.0,0.23865264454012752
7353.0,0.22353248788051594
7354.0,0.24927788870751863
7355.0,0.23574671981268008
7356.0,0.25493470660326895
7357.0,0.24844451938822515
7358.0,0.23721933603897677
7359.0,0.227162799150962
7360.0,0.2453068882575577
7361.0,0.23625786850567318
7362.0,0.2323662617312446
7363.0,0.22883287941841413
7364.0,0.23085122653283185
7365.0,0.2311354507805443
7366.0,0.2483314489828543
7367.0,0.24761086927987783
7368.0,0.2460953538413475
7369.0,0.23778788732369094
7370.0,0.2532459164909725
7371.0,0.2486226895709482
7372.0,0.2523241253274288
7373.0,0.24945804484341705
7374.0,0.2405383315385621
7375.0,0.23821745094918062
7376.0,0.2394369517272352
7377.0,0.23931244908328253
7378.0,0.23934556660429585
7379.0,0.23732698500671276
7380.0,0.2465262514012882
7381.0,0.24614258802483863
7382.0,0.23608287924908083
7383.0,0.23790014727879238
7384.0,0.24359112111725423
7385.0,0.23867892491162926
7386.0,0.23737565436567024
7387.0,0.23658829501060138
7388.0,0.22983912360269024
7389.0,0.2258118843514621
7390.0,0.23982391245114784
7391.0,0.25242047981423693
7392.0,0.2503317892424138
7393.0,0.2478946794832791
7394.0,0.2507868528139653
7395.0,0.2381520195957049
7396.0,0.2404614971243074
7397.0,0.23596664268139683
7398.0,0.2459782805718028
7399.0,0.2523972925842062
7400.0,0.2424528915577464
7401.0,0.23555347933234153
7402.0,0.24083582427743683
7403.0,0.2571319380674152
7404.0,0.2394079053282136
7405.0,0.24446866872429418
7406.0,0.22780487447247538
7407.0,0.22501150456091426
7408.0,0.23812490299640962
7409.0,0.23087641140708268
7410.0,0.24836486030186275
7411.0,0.23776921526928582
7412.0,0.24785155482933655
7413.0,0.2404277458471759
7414.0,0.25208084309402495
7415.0,0.24207786531128797
7416.0,0.23982686773038286
7417.0,0.25253779959733313
7418.0,0.22828941068928035
7419.0,0.2429342071923439
7420.0,0.23930883303808625
7421.0,0.24516444509103083
7422.0,0.23131757016308607
7423.0,0.23045491284304626
7424.0,0.2409793423506697
7425.0,0.23707407822168206
7426.0,0.23377471850105927
7427.0,0.23161386968968845
7428.0,0.24228215177700568
7429.0,0.24466079668305735
7430.0,0.24755796327141077
7431.0,0.23846970855260283
7432.0,0.24553873528192494
7433.0,0.25163999348711374
7434.0,0.22543292667955905
7435.0,0.2250247287489868
7436.0,0.2394151729932576
7437.0,0.22444663062702808
7438.0,0.22302321559821942
7439.0,0.2429748003253028
7440.0,0.23938302563470748
7441.0,0.24082038819551313
7442.0,0.2531994880154109
7443.0,0.236857321346572
7444.0,0.22942025017147927
7445.0,0.2447568051468548
7446.0,0.2386018892593068
7447.0,0.23095067242231998
7448.0,0.2518844485114178
7449.0,0.2407644046379705
7450.0,0.22759693230295275
7451.0,0.22369923176769907
7452.0,0.23861148043651176
7453.0,0.24004508543017355
7454.0,0.2427070802130249
7455.0,0.24302842552280038
7456.0,0.24495491523529073
7457.0,0.23977382811814016
7458.0,0.2164376571127772
7459.0,0.22511417575831175
7460.0,0.22283322266466424
7461.0,0.23320697763941353
7462.0,0.24520103915926617
7463.0,0.22973180342177435
7464.0,0.21435860755555317
7465.0,0.24683213875319096
7466.0,0.23706933569615982
7467.0,0.2380242145721013
7468.0,0.24139121515015577
7469.0,0.23302042988154026
7470.0,0.24253879170718984
7471.0,0.24560026367219076
7472.0,0.23580995389979348
7473.0,0.22421076305341905
7474.0,0.22500237949340005
7475.0,0.22537122623590505
7476.0,0.24326912115173815
7477.0,0.24184485200211453
7478.0,0.22758318070591443
7479.0,0.23949203862728363
7480.0,0.24086909943409132
7481.0,0.24906760098187658
7482.0,0.2447171570805698
7483.0,0.23541969884409708
7484.0,0.23774693747909886
7485.0,0.23553583620990057
7486.0,0.23777424344356443
7487.0,0.23642549394684825
7488.0,0.24465622880976928
7489.0,0.23643867889032158
7490.0,0.2449327608398656
7491.0,0.2382299478895444
7492.0,0.23487497656131281
7493.0,0.2522516517748706
7494.0,0.25211252252557964
7495.0,0.23866174233109488
7496.0,0.23991298963351257
7497.0,0.25309040600030175
7498.0,0.25285520162544384
7499.0,0.23886789818678303
7500.0,0.2365449468097906
7501.0,0.24193460644554066
7502.0,0.24446866417671467
7503.0,0.23616218170251274
7504.0,0.2455508002735452
7505.0,0.23058445332246233
7506.0,0.2243441174905193
7507.0,0.2385847410319171
7508.0,0.24215240561768103
7509.0,0.23239274081993766
7510.0,0.2505914282475588
7511.0,0.22626138252710445
7512.0,0.22989431221244655
7513.0,0.24748978593076612
7514.0,0.24507391318112753
7515.0,0.23940786910706904
7516.0,0.24466391782531607
7517.0,0.24133670560004555
7518.0,0.250897045513537
7519.0,0.2391130493124215
7520.0,0.22614063687124128
7521.0,0.23835347699602022
7522.0,0.24288102952361423
7523.0,0.23528655601691503
7524.0,0.23830452155605578
7525.0,0.22974366467069793
7526.0,0.23736370632230291
7527.0,0.23914676246994757
7528.0,0.24236782856911468
7529.0,0.2267407843559055
7530.0,0.25192399848393604
7531.0,0.22874535070383087
7532.0,0.24865215934384619
7533.0,0.24568706945741106
7534.0,0.23731010446256806
7535.0,0.24700574392111826
7536.0,0.22819191808723913
7537.0,0.23808174650057418
7538.0,0.22780147230866463
7539.0,0.24361883994026934
7540.0,0.24775014200809123
7541.0,0.25221743774424304
7542.0,0.2382514519134462
7543.0,0.23920405963602678
7544.0,0.2361732979908847
7545.0,0.23767687657305098
7546.0,0.24012775552033816
7547.0,0.2356542674980734
7548.0,0.24182214177014894
7549.0,0.2402886296239886
7550.0,0.2357317211083404
7551.0,0.22433635441782
7552.0,0.23701247326090294
7553.0,0.22848958001492883
7554.0,0.25202872125911097
7555.0,0.22663685652003496
7556.0,0.24086074496756477
7557.0,0.2427074720226842
7558.0,0.25388837086591953
7559.0,0.2506595260611433
7560.0,0.2285860587340651
7561.0,0.21674168036601277
7562.0,0.25142354226853053
7563.0,0.2268332583638445
7564.0,0.24140750119417975
7565.0,0.25271357964822055
7566.0,0.24575413797557022
7567.0,0.25115610294624396
7568.0,0.23153669500425114
7569.0,0.24359777392381451
7570.0,0.23420926683551832
7571.0,0.24109646496890716
7572.0,0.2408006776870986
7573.0,0.23653079444910333
7574.0,0.23522873247627538
7575.0,0.23059049912058482
7576.0,0.2514835635591839
7577.0,0.21784043132838873
7578.0,0.2386078049541875
7579.0,0.22776160756625938
7580.0,0.21703456079877084
7581.0,0.23813339090926544
7582.0,0.23147271438536868
7583.0,0.2508965768817131
7584.0,0.2439355971975878
7585.0,0.22265339758652306
7586.0,0.22487305980134323
7587.0,0.2292536543526372
7588.0,0.24816404760724908
7589.0,0.2458008758145962
7590.0,0.23909890973452133
7591.0,0.23350136259657844
7592.0,0.24372698609280286
7593.0,0.2501379086602579
7594.0,0.2480936883019723
7595.0,0.23762769762349692
7596.0,0.24368143423779834
7597.0,0.23773409573762957
7598.0,0.2435303828987089
7599.0,0.23529541272249427
7600.0,0.2411407325267922
7601.0,0.24900585159065736
7602.0,0.24507371145745707
7603.0,0.2515792911832764
7604.0,0.2490428785091836
7605.0,0.23009497805547968
7606.0,0.25178291727294483
7607.0,0.23671950534585312
7608.0,0.2525205973828239
7609.0,0.225687499018038
7610.0,0.2414759872366711
7611.0,0.2411186544423451
7612.0,0.22295713863658256
7613.0,0.24249825976139222
7614.0,0.2409866563246482
7615.0,0.24754968373689876
7616.0,0.22307291294803452
7617.0,0.24391960756173783
7618.0,0.23015185129820967
7619.0,0.23887049576414954
7620.0,0.23002805084535963
7621.0,0.24060098775403257
7622.0,0.240742855211018
7623.0,0.22687712971194282
7624.0,0.24217146784121044
7625.0,0.2316253928886043
7626.0,0.22760135554103436
7627.0,0.23639631746183265
7628.0,0.22489885607296603
7629.0,0.22423695011458272
7630.0,0.248214018405545
7631.0,0.23572407917312155
7632.0,0.23771270677305617
7633.0,0.2321579999949382
7634.0,0.23690054867385743
7635.0,0.24508295783952574
7636.0,0.24408497958910821
7637.0,0.22859905952631754
7638.0,0.23595727794558458
7639.0,0.23858503156645722
7640.0,0.23557466175549707
7641.0,0.24171626340159214
7642.0,0.24025617511412156
7643.0,0.22744093920238234
7644.0,0.24185340784084608
7645.0,0.244003214321591
7646.0,0.25225142548870305
7647.0,0.23770404245231266
7648.0,0.23303447900564084
7649.0,0.24329438721381183
7650.0,0.2503696190733211
7651.0,0.2499581390863812
7652.0,0.233230695586755
7653.0,0.2375934958690228
7654.0,0.22924973224339895
7655.0,0.24322270045030453
7656.0,0.23438668283249892
7657.0,0.24024931736489966
7658.0,0.24890032779064514
7659.0,0.23536051290320215
7660.0,0.2526277052920279
7661.0,0.24997425682731148
7662.0,0.2389327379107762
7663.0,0.24170607265927785
7664.0,0.21554632716728825
7665.0,0.24137917289004823
7666.0,0.22627505195327494
7667.0,0.24581719129442825
7668.0,0.24402708738705509
7669.0,0.2374535638928835
7670.0,0.2431104420620573
7671.0,0.24349758032663116
7672.0,0.24853352388198766
7673.0,0.23985857058752602
7674.0,0.24634442425820977
7675.0,0.24415369750964203
7676.0,0.23954848174260035
7677.0,0.2387382886946887
7678.0,0.23372861194157998
7679.0,0.24788466627962413
7680.0,0.23616420204960317
7681.0,0.22951683574779788
7682.0,0.2530317110755079
7683.0,0.24494161470153655
7684.0,0.21817475408818074
7685.0,0.24000529218063926
7686.0,0.2481374158338898
7687.0,0.22529776892173847
7688.0,0.23844745064603196
7689.0,0.25996365565842283
7690.0,0.24024098574445812
7691.0,0.2494002942294469
7692.0,0.2390444123309903
7693.0,0.2370712209205238
7694.0,0.2367057872624173
7695.0,0.24169046614880546
7696.0,0.23427864198882342
7697.0,0.23187875734458857
7698.0,0.2354913059688981
7699.0,0.24529660470561263
7700.0,0.25245736506061617
7701.0,0.24543682730221275
7702.0,0.2413913944389948
7703.0,0.2530570380363311
7704.0,0.22489712739272552
7705.0,0.2380701460154547
7706.0,0.23590443630736999
7707.0,0.24381516177145154
7708.0,0.23736212734354956
7709.0,0.23220351967725278
7710.0,0.24627094333964014
7711.0,0.24528886390943455
7712.0,0.24170062525054986
7713.0,0.25018263837175736
7714.0,0.2270337933308416
7715.0,0.2455034244398779
7716.0,0.23273060395248854
7717.0,0.24828438483371298
7718.0,0.22505442989975424
7719.0,0.23999540187573862
7720.0,0.22577122351864398
7721.0,0.24611738479778433
7722.0,0.2411143272197186
7723.0,0.23703856658757763
7724.0,0.24553443437777803
7725.0,0.227548308270836
7726.0,0.2433455989458732
7727.0,0.24997315175503884
7728.0,0.24025377203911955
7729.0,0.24354520143020736
7730.0,0.22387884151326687
7731.0,0.23253159589181385
7732.0,0.24186441147739648
7733.0,0.25476477369228306
7734.0,0.24029245162080592
7735.0,0.24026732384688396
7736.0,0.25721225103518636
7737.0,0.2421185643687896
7738.0,0.22871889849176333
7739.0,0.24246805729698837
7740.0,0.23704247276094248
7741.0,0.22012916377631542
7742.0,0.24186732038686606
7743.0,0.2434256342237486
7744.0,0.24163394827873683
7745.0,0.22540108530600342
7746.0,0.24280617807052104
7747.0,0.2257422700589583
7748.0,0.2366447201967646
7749.0,0.23883858250361736
7750.0,0.22800471762055396
7751.0,0.2246625038806439
7752.0,0.23695950980379507
7753.0,0.24993319901136654
7754.0,0.23121425786643107
7755.0,0.24010565413429516
7756.0,0.2413338156298817
7757.0,0.23988867024962024
7758.0,0.2519574225321668
7759.0,0.23119835245610304
7760.0,0.22686783546210526
7761.0,0.23073132596993795
7762.0,0.24625029801408652
7763.0,0.24242384762214408
7764.0,0.22164307399890876
7765.0,0.2385963648679938
7766.0,0.24641310436017633
7767.0,0.22856683218090915
7768.0,0.2503718409930198
7769.0,0.240485512807825
7770.0,0.2389200862906698
7771.0,0.254073211782924
7772.0,0.2480622669129664
7773.0,0.24319676000852777
7774.0,0.21737535069434513
7775.0,0.23215676753593792
7776.0,0.24381596946317685
7777.0,0.2392433860318176
7778.0,0.24189142629172228
7779.0,0.24086303057597983
7780.0,0.23339536845961364
7781.0,0.2412058181662692
7782.0,0.2432376519543596
7783.0,0.24287708811273065
7784.0,0.24553626095033973
7785.0,0.2204754011524028
7786.0,0.24232213010621723
7787.0,0.24647728487100432
7788.0,0.21743202701197747
7789.0,0.24024800139515815
7790.0,0.2417552734156566
7791.0,0.23313027078704499
7792.0,0.24102059354813665
7793.0,0.25009989862632437
7794.0,0.24600171574868077
7795.0,0.23327221490597821
7796.0,0.24270811000115014
7797.0,0.23821150575831943
7798.0,0.24934554860311714
7799.0,0.2437077065587065
7800.0,0.23995025855194727
7801.0,0.25173368739800545
7802.0,0.2372330212466742
7803.0,0.24591691498892929
7804.0,0.2450562830220387
7805.0,0.24219994653346066
7806.0,0.24096272502036267
7807.0,0.24478388248800503
7808.0,0.25205460374735583
7809.0,0.2509775639986886
7810.0,0.24532952435537853
7811.0,0.24463288528757607
7812.0,0.24066177298486233
7813.0,0.22975004191346382
7814.0,0.23530399751775888
7815.0,0.23253030137829248
7816.0,0.2138969389509841
7817.0,0.24466533915484512
7818.0,0.2416340088037222
7819.0,0.24890654768421036
7820.0,0.2495153369111311
7821.0,0.24270377491834128
7822.0,0.2283790136138437
7823.0,0.24843140529420066
7824.0,0.24317941819632227
7825.0,0.25235434287854797
7826.0,0.2288901964988486
7827.0,0.22654524981129587
7828.0,0.24245538557760757
7829.0,0.23872085568610937
7830.0,0.22439047225743589
7831.0,0.23842030128747962
7832.0,0.23987685373270679
7833.0,0.25023074575137955
7834.0,0.2480262545270066
7835.0,0.23817455114544692
7836.0,0.2335662482053481
7837.0,0.225911491793781
7838.0,0.23967747880922963
7839.0,0.2512159921915536
7840.0,0.22504907350561051
7841.0,0.2448611479304145
7842.0,0.23137025566647257
7843.0,0.25077696080899337
7844.0,0.23469382697969415
7845.0,0.2538679775448999
7846.0,0.22725403418162232
7847.0,0.23801766279253858
7848.0,0.22715540081408056
7849.0,0.24652900195831243
7850.0,0.23694479068719432
7851.0,0.24463375450579927
7852.0,0.24369513059525263
7853.0,0.2268592766712653
7854.0,0.2409440637312269
7855.0,0.23458985840764326
7856.0,0.2462045004916409
7857.0,0.237752469871341
7858.0,0.23696879085410522
7859.0,0.2410170285456867
7860.0,0.24543513804261313
7861.0,0.24884251534182772
7862.0,0.2342609467181475
7863.0,0.22889336085400674
7864.0,0.2399107967419527
7865.0,0.2386613109504501
7866.0,0.24638602621205682
7867.0,0.2415027616188215
7868.0,0.2506249584813569
7869.0,0.248598864030185
7870.0,0.22878715252668252
7871.0,0.24092296984399653
7872.0,0.24239828024865945
7873.0,0.2202295681303136
7874.0,0.2425980307489775
7875.0,0.24212474467801587
7876.0,0.2469746320429691
7877.0,0.2270919429087426
7878.0,0.23545205854481638
7879.0,0.23623715116518432
7880.0,0.2509069098095757
7881.0,0.2526492442774658
7882.0,0.2277936970483511
7883.0,0.24325592575611554
7884.0,0.24177838361143053
7885.0,0.23819004398958935
7886.0,0.23734941331768739
7887.0,0.25339407101933725
7888.0,0.22973660932850545
7889.0,0.2486894030171035
7890.0,0.2397527262570786
7891.0,0.23141614139334887
7892.0,0.2327470037158841
7893.0,0.24343714086617968
7894.0,0.24344503122767303
7895.0,0.24082781078638638
7896.0,0.23329804482715524
