Id,Predicted
1073.0,0.25293692157090425
1074.0,0.3103092788056983
1075.0,0.018227683538440804
1076.0,0.03769798261431169
1077.0,0.14517929673583727
1078.0,0.167494006643469
1079.0,0.28191089345020426
1080.0,0.08291503779512481
1081.0,0.09028275292243956
1082.0,0.08820652603469756
1083.0,0.44061183016850003
1084.0,0.3246502891489002
1085.0,0.23320585397395666
1086.0,0.3205132149101933
1087.0,0.20216064549947563
1088.0,0.2333175519653266
1089.0,0.39216272827495663
1090.0,0.1441635885270336
1091.0,0.4643722265513887
1092.0,0.40911502553539886
1093.0,0.5933585341356535
1094.0,0.23581414131544354
1095.0,0.055149005651927346
1096.0,0.1092562016316658
1097.0,0.1980141108377293
1098.0,0.027206819297690928
1099.0,0.03201822488426295
1100.0,0.12525421699126077
1101.0,0.07486770273848359
1102.0,0.6404825658608677
1103.0,0.08064374794578033
1104.0,0.5614452217501873
1105.0,0.06735262117082877
1106.0,0.06339241159526009
1107.0,0.29874577094267424
1108.0,0.04454163639940409
1109.0,0.5292769180220295
1110.0,0.47539377205756034
1111.0,0.6054506977817138
1112.0,0.11519255313641007
1113.0,0.2706967376277261
1114.0,0.09981915237311449
1115.0,0.09505474112119784
1116.0,0.6405055616708759
1117.0,0.26173483098789285
1118.0,0.3048778864941189
1119.0,0.19880952691447332
1120.0,0.6234895723719298
1121.0,0.24400695812831727
1122.0,0.21096631544327096
1123.0,0.23599175848716222
1124.0,0.5037074824269646
1125.0,0.12578850723342558
1126.0,0.042444438919550714
1127.0,0.2582352461566588
1128.0,0.15134324801517504
1129.0,0.20841599318073803
1130.0,0.4691643477031745
1131.0,0.07507164597167615
1132.0,0.13322969441024965
1133.0,0.03529476831378722
1134.0,0.06319408066042594
1135.0,0.18436375813706513
1136.0,0.2925081972267991
1137.0,0.6435625074397577
1138.0,0.280554619476901
1139.0,0.20161651048296453
1140.0,0.037107580636843406
1141.0,0.028715212303996707
1142.0,0.106499678807422
1143.0,0.05112836694492745
1144.0,0.32347246046391714
1145.0,0.5254934923017909
1146.0,0.6342693004865064
1147.0,0.09207593372060655
1148.0,0.32321273783272075
1149.0,0.3465363666656591
1150.0,0.32948713523320483
1151.0,0.04527227679628217
1152.0,0.11068779534690609
1153.0,0.10574185187264899
1154.0,0.37173113190142665
1155.0,0.2617760684722101
1156.0,0.327847190696123
1157.0,0.2894272131004488
1158.0,0.1460015366764449
1159.0,0.1349434745400693
1160.0,0.038066193948409065
1161.0,0.40884463713751173
1162.0,0.058239662113481784
1163.0,0.5685106219907691
1164.0,0.5644612738887528
1165.0,0.15783157499583786
1166.0,0.13210193695154684
1167.0,0.6351362371073367
1168.0,0.024328470756437456
1169.0,0.8473994105347071
1170.0,0.3030421652202525
1171.0,0.2161250603465327
1172.0,0.1319833610996171
1173.0,0.6660731948740434
1174.0,0.1081169994867219
1175.0,0.29006442547010053
1176.0,0.41547608526218466
1177.0,0.039162401460954475
1178.0,0.35039694526256876
1179.0,0.04110692696268637
1180.0,0.05431580253624538
1181.0,0.2868886795715624
1182.0,0.4190514301993642
1183.0,0.5144617107577103
1184.0,0.18468988985327134
1185.0,0.25642472487964685
1186.0,0.6462377613274277
1187.0,0.09362746770023976
1188.0,0.35292960103938587
1189.0,0.1726047587073138
1190.0,0.1501873352044308
1191.0,0.5192757313433292
1192.0,0.35136353609912946
1193.0,0.32275155751676216
1194.0,0.4588457560575599
1195.0,0.030497366538938357
1196.0,0.46955306772261113
1197.0,0.6277745969132642
1198.0,0.7571932216686007
1199.0,0.032241425251164836
1200.0,0.3350045419806331
1201.0,0.4394343049235533
1202.0,0.5066650563763377
1203.0,0.5180238112688101
1204.0,0.37218428485072375
1205.0,0.2545361296269456
1206.0,0.723289376949053
1207.0,0.4066804208054652
1208.0,0.5246824882701498
1209.0,0.047931714554614493
1210.0,0.23478541269138622
1211.0,0.46480145444219373
1212.0,0.09954705069050238
1213.0,0.06004762758441344
1214.0,0.8184817318135897
1215.0,0.04111961250291649
1216.0,0.19866422907873182
1217.0,0.3682146849147892
1218.0,0.16718838978896683
1219.0,0.545122026861687
1220.0,0.6527478538713292
1221.0,0.26096044037092
1222.0,0.2909965834013566
1223.0,0.3790457562630134
1224.0,0.041629490479497634
1225.0,0.6878612021674113
1226.0,0.04956076343964581
1227.0,0.5987878497438521
1228.0,0.3976809689827619
1229.0,0.13535397347761063
1230.0,0.8042642934729762
1231.0,0.5730384798572691
1232.0,0.10679094221386454
1233.0,0.12759878555455606
1234.0,0.28110184063304194
1235.0,0.030626426038394865
1236.0,0.053449566258484967
1237.0,0.05323720159164226
1238.0,0.12030396543337186
1239.0,0.03395334801598636
1240.0,0.05617572817919906
1241.0,0.3879191780090803
1242.0,0.06130864789768851
1243.0,0.03875974335454546
1244.0,0.48961690133813424
1245.0,0.09818945392176225
1246.0,0.0736244457031874
1247.0,0.9069308967499209
1248.0,0.3295674426688506
1249.0,0.03842251079331787
1250.0,0.03891212315594186
1251.0,0.7349315718623397
1252.0,0.45259344444312516
1253.0,0.19873821931010077
1254.0,0.22056565942126016
1255.0,0.118742354145767
1256.0,0.17530092676865203
1257.0,0.1940788613897965
1258.0,0.4144359115111976
1259.0,0.5654924697151751
1260.0,0.10463456184486435
1261.0,0.1806335725514387
1262.0,0.37588760438108715
1263.0,0.07460144195063836
1264.0,0.09557102784183882
1265.0,0.05303014764564283
1266.0,0.06364789725196768
1267.0,0.5100381205501561
1268.0,0.34501414291277466
1269.0,0.26573217743979605
1270.0,0.6230509331063072
1271.0,0.13165556214078802
1272.0,0.22196499362376795
1273.0,0.2086679046490453
1274.0,0.05509982585608187
1275.0,0.032087874984996545
1276.0,0.5859172024708099
1277.0,0.5692803593047633
1278.0,0.5990644395743
1279.0,0.29128554803516477
1280.0,0.27291444593545366
1281.0,0.20703203055226688
1282.0,0.2123474879487698
1283.0,0.38471327850914505
1284.0,0.03726998190084295
1285.0,0.05809028618040562
1286.0,0.36493496601416364
1287.0,0.6825844496198742
1288.0,0.17864660066947097
1289.0,0.3181053148464806
1290.0,0.3080673222398673
1291.0,0.2763815895167466
1292.0,0.012354545969965113
1293.0,0.35699599440203184
1294.0,0.623308935601025
1295.0,0.21414627960367094
1296.0,0.03795267342207945
1297.0,0.12866461316738137
1298.0,0.4768526472343345
1299.0,0.11404194386410886
1300.0,0.13946762241371258
1301.0,0.16683981457710217
1302.0,0.0353426488201619
1303.0,0.09899003256777353
1304.0,0.6712450613264472
1305.0,0.3309824219787817
1306.0,0.5081555898637842
1307.0,0.158143275183406
1308.0,0.010854615275793981
1309.0,0.28749114304437395
1310.0,0.05518362373586733
1311.0,0.5612100326447295
1312.0,0.145763159783421
1313.0,0.04151292242628533
1314.0,0.10670143432676635
1315.0,0.3260880040500467
1316.0,0.032237585481535186
1317.0,0.7106606149870813
1318.0,0.28524131503153094
1319.0,0.528273461077805
1320.0,0.5860404767337205
1321.0,0.03780220094941885
1322.0,0.04553198991351181
1323.0,0.1070311181892337
1324.0,0.35393435682254387
1325.0,0.21720212538028671
1326.0,0.016148314881390635
1327.0,0.31622106055254995
1328.0,0.041703259511865425
1329.0,0.028017441560700095
1330.0,0.021687148478640995
1331.0,0.06460224307723376
1332.0,0.05620142472354837
1333.0,0.0736198627057577
1334.0,0.802301619126512
1335.0,0.46658933190156926
1336.0,0.054359095737069846
1337.0,0.3316825638131279
1338.0,0.23785854112933935
1339.0,0.39800874985710155
1340.0,0.2678848457756874
1341.0,0.20751073408967735
1342.0,0.40779025463010654
1343.0,0.38040836870939976
1344.0,0.1159165848636587
1345.0,0.08937500126228821
1346.0,0.10225007485247399
1347.0,0.6966395416283343
1348.0,0.016417554061028745
1349.0,0.543976930983152
1350.0,0.13827964731556092
1351.0,0.17514895975418865
1352.0,0.5273771214690364
1353.0,0.04289724279365743
1354.0,0.28829563758147214
1355.0,0.09918255604853468
1356.0,0.4527463556636817
1357.0,0.054947862906852954
1358.0,0.2636119194785268
1359.0,0.13797354842499734
1360.0,0.06297617503429045
1361.0,0.09745664921513315
1362.0,0.3081245720697758
1363.0,0.03590189367517519
1364.0,0.1809255426917068
1365.0,0.0896893692630127
1366.0,0.10663438692004618
1367.0,0.059853330699629594
1368.0,0.08066676285408113
1369.0,0.6686772527307205
1370.0,0.023472836657280595
1371.0,0.12409721484740387
1372.0,0.2233674716341749
1373.0,0.24474314778238979
1374.0,0.6234306046949324
1375.0,0.1072705433325033
1376.0,0.09320245214969185
1377.0,0.3435542956346321
1378.0,0.3440707878514112
1379.0,0.7926555129953139
1380.0,0.23458894753587384
1381.0,0.04977844683351036
1382.0,0.25941815512101035
1383.0,0.2583314171633093
1384.0,0.06460536882971206
1385.0,0.28613063507774067
1386.0,0.12495141608793521
1387.0,0.13514424862391505
1388.0,0.4257755697139983
1389.0,0.05322937874577361
1390.0,0.017321831722122632
1391.0,0.14030926581630884
1392.0,0.07185284826391519
1393.0,0.12325931879281629
1394.0,0.02429180708661912
1395.0,0.0626156849145218
1396.0,0.034060682185465076
1397.0,0.3862198120120902
1398.0,0.7173736535758671
1399.0,0.16866670534611158
1400.0,0.41089542218961694
1401.0,0.06543904453789962
1402.0,0.5151488919099142
1403.0,0.1953885322551101
1404.0,0.2108693789405526
1405.0,0.07321982715064532
1406.0,0.1758937436339674
1407.0,0.08529333055878159
1408.0,0.11238019612517933
1409.0,0.32211269579957624
1410.0,0.2127581736573202
1411.0,0.033755537813754365
1412.0,0.41749079027199726
1413.0,0.5161229956215532
1414.0,0.40680094959556706
1415.0,0.20268920368024063
1416.0,0.14836745194379122
1417.0,0.12030873063588161
1418.0,0.6600417810165652
1419.0,0.10158347026120038
1420.0,0.09748787727155046
1421.0,0.06195718681284516
1422.0,0.3803993239506748
1423.0,0.09848706383465795
1424.0,0.18332983413562123
1425.0,0.3133147312913251
1426.0,0.11985315745922362
1427.0,0.540161364703815
1428.0,0.02045277715937648
1429.0,0.06922105628175738
1430.0,0.36589880637971706
1431.0,0.10283963739036922
1432.0,0.25915776705699484
1433.0,0.42676256479343583
1434.0,0.024768941444542236
1435.0,0.14549777715163437
1436.0,0.03935431378856771
1437.0,0.28688274776532646
1438.0,0.08405179996905972
1439.0,0.2761874198063427
1440.0,0.29298412973256105
1441.0,0.3753464596647224
1442.0,0.26911600001461417
1443.0,0.25472641981683725
1444.0,0.39285657390879586
1445.0,0.43082258231949033
1446.0,0.48356772550025284
1447.0,0.3725747607476255
1448.0,0.3610449721280847
1449.0,0.400487458295864
1450.0,0.3706268124283158
1451.0,0.2266793927358212
1452.0,0.04603674219949265
1453.0,0.018780014792692316
1454.0,0.6777099261912274
1455.0,0.3761556517670438
1456.0,0.037688772154432705
1457.0,0.21632678466446262
1458.0,0.1072130674721906
1459.0,0.059180239668595494
1460.0,0.7295520741197645
1461.0,0.3116709002348293
1462.0,0.0670373440590976
1463.0,0.11716767060169392
1464.0,0.24424113934717853
1465.0,0.12740927940852007
1466.0,0.4340913580462331
1467.0,0.26884981032602395
1468.0,0.6693068210601458
1469.0,0.18895670166685788
1470.0,0.4728472897237394
1471.0,0.6577579709308828
1472.0,0.15013032986712047
1473.0,0.14815615843284402
1474.0,0.6590424819709434
1475.0,0.03671508706386834
1476.0,0.25500369380463944
1477.0,0.09387266465076924
1478.0,0.049689148224992825
1479.0,0.015211443005422235
1480.0,0.12238297104923038
1481.0,0.15400161115703082
1482.0,0.5041841591347634
1483.0,0.7028618258801939
1484.0,0.06319318881916153
1485.0,0.5615494397069006
1486.0,0.0911236404181029
1487.0,0.042934993941747726
1488.0,0.028063000585235903
1489.0,0.12828534098373878
1490.0,0.5014688077341861
1491.0,0.3051860383669321
1492.0,0.11274220889180514
1493.0,0.2536321869094355
1494.0,0.3309398981879101
1495.0,0.06768906411499048
1496.0,0.11588587030740537
1497.0,0.15352453984892697
1498.0,0.4883451121362518
1499.0,0.3239564762601395
1500.0,0.0841539223497777
1501.0,0.6661002757001571
1502.0,0.453631995675261
1503.0,0.09864032755604592
1504.0,0.7595105919251155
1505.0,0.7017605123442531
1506.0,0.38307934930031334
1507.0,0.3384906442254636
1508.0,0.3092278020419497
1509.0,0.03713432624893686
1510.0,0.3065506547028438
1511.0,0.06952882031306555
1512.0,0.47728637100207955
1513.0,0.48592631020545346
1514.0,0.6207786125452395
1515.0,0.6536516960004485
1516.0,0.5892280854863898
1517.0,0.3378630643605981
1518.0,0.16582564596514882
1519.0,0.1402619143763377
1520.0,0.012635497395550714
1521.0,0.5896893618780814
1522.0,0.06978502162997642
1523.0,0.08148265558100981
1524.0,0.03628121691827975
1525.0,0.2957048261959267
1526.0,0.06237547346133281
1527.0,0.12183721055385553
1528.0,0.2939600955692568
1529.0,0.8498160869244792
1530.0,0.049016142445514416
1531.0,0.2821159609111232
1532.0,0.10820735910228015
1533.0,0.3282192010903061
1534.0,0.1624589819793437
1535.0,0.2640290664250311
1536.0,0.11948297326950331
1537.0,0.25519049165636143
1538.0,0.2563854116746175
1539.0,0.018163300381137636
1540.0,0.09009473053371342
1541.0,0.05794599126221117
1542.0,0.8301949049003644
1543.0,0.10138254486479147
1544.0,0.4348966410484753
1545.0,0.13331688997254826
1546.0,0.41181877779834003
1547.0,0.020081834449507275
1548.0,0.490224563329265
1549.0,0.3347693888575848
1550.0,0.01671286773149309
1551.0,0.029709993087505524
1552.0,0.017429324475258363
1553.0,0.06900525837148556
1554.0,0.05560505732657262
1555.0,0.8152357172802092
1556.0,0.1332018609308605
1557.0,0.1812249676326471
1558.0,0.17017171077232024
1559.0,0.13496341786945845
1560.0,0.03086305943744437
1561.0,0.021691340531971796
1562.0,0.3279045561849307
1563.0,0.23390007581879588
1564.0,0.09077087137206463
1565.0,0.05162206709603173
1566.0,0.11320289445444358
1567.0,0.2268288585238871
1568.0,0.06045664650655466
1569.0,0.5369470994317179
1570.0,0.038104769039822586
1571.0,0.07584204610935241
1572.0,0.46352565596607853
1573.0,0.05611648357858278
1574.0,0.05525185783134821
1575.0,0.03664664871529353
1576.0,0.44890243192039014
1577.0,0.13919170716717547
1578.0,0.12374215110492204
1579.0,0.33007665707285616
1580.0,0.05578524792000619
1581.0,0.20893425884682618
1582.0,0.18795742286931202
1583.0,0.49868095919248595
1584.0,0.29780959497137377
1585.0,0.3199810176739927
1586.0,0.31187165721439447
1587.0,0.26089722476860844
1588.0,0.12418402406230303
1589.0,0.023594108756328763
1590.0,0.11351936023423781
1591.0,0.38728066681505663
1592.0,0.41789817993688055
1593.0,0.06509715433781857
1594.0,0.7569142669211113
1595.0,0.37057385840664336
1596.0,0.14567521237539793
1597.0,0.05023236072238926
1598.0,0.22231724324029298
1599.0,0.03620102611946005
1600.0,0.2735589741147078
1601.0,0.10952917280769743
1602.0,0.2681832860000996
1603.0,0.029793693185930087
1604.0,0.3627194879177036
1605.0,0.29045459132500734
1606.0,0.39456013612737256
1607.0,0.03578147274019636
1608.0,0.07051623146413008
1609.0,0.10646615020245384
1610.0,0.24300193982789117
1611.0,0.25272503780515027
1612.0,0.07621087506088674
1613.0,0.6258858041733585
1614.0,0.3291344931180564
1615.0,0.11889656853203513
1616.0,0.38046530241807897
1617.0,0.900327843095246
1618.0,0.040016870140441
1619.0,0.04598363794796633
1620.0,0.2416926941802211
1621.0,0.5023643002866542
1622.0,0.267528102871004
1623.0,0.04766571626450186
1624.0,0.32387723186557676
1625.0,0.05314259987730679
1626.0,0.7511616970599025
1627.0,0.30021810425137735
1628.0,0.28032831785917944
1629.0,0.05542618763983969
1630.0,0.07178886944537549
1631.0,0.255405296358126
1632.0,0.24953169811357426
1633.0,0.42724008168377614
1634.0,0.01854171427779505
1635.0,0.038392558190276295
1636.0,0.4690336088599416
1637.0,0.05893341726905347
1638.0,0.06249524524683051
1639.0,0.5734425938966613
1640.0,0.40405334989073105
1641.0,0.17857557642816085
1642.0,0.5748313534111723
1643.0,0.6994349894939444
1644.0,0.7398183989197661
1645.0,0.17353117862623574
1646.0,0.06546068169733801
1647.0,0.2657142367831695
1648.0,0.19028547548263403
1649.0,0.5437394238204488
1650.0,0.11717275108862832
1651.0,0.042335939615244
1652.0,0.05849137883491476
1653.0,0.05433099425035028
1654.0,0.21808498769493437
1655.0,0.2531652203904553
1656.0,0.6663107713356907
1657.0,0.023227168051767534
1658.0,0.3106077923236699
1659.0,0.04104557159584365
1660.0,0.10693241948376352
1661.0,0.2811981594422958
1662.0,0.5420228464772533
1663.0,0.36140207689223425
1664.0,0.14401312970473024
1665.0,0.28126784569183316
1666.0,0.07734425807266657
1667.0,0.4809981220349109
1668.0,0.07129246167514561
1669.0,0.2986563174326877
1670.0,0.7546941257088564
1671.0,0.5174357690205891
1672.0,0.0970365036636569
1673.0,0.08546329415542346
1674.0,0.045382704334192094
1675.0,0.12360017423985407
1676.0,0.49313721245679754
1677.0,0.41675854918313615
1678.0,0.09605968044043708
1679.0,0.249172813126263
1680.0,0.2183707033477988
1681.0,0.05340606519534366
1682.0,0.23243455567061838
1683.0,0.8444151024787442
1684.0,0.05969386391369121
1685.0,0.08851841690166463
1686.0,0.22997454831362255
1687.0,0.08290220535739376
1688.0,0.2475247406689648
1689.0,0.10179991160827473
1690.0,0.7364164109711749
1691.0,0.04722840908700788
1692.0,0.014512532814828035
1693.0,0.05583359240881153
1694.0,0.07422809077963975
1695.0,0.38995772016588454
1696.0,0.3227770136542819
1697.0,0.057302089413460176
1698.0,0.2669149998058094
1699.0,0.32625482958467616
1700.0,0.7496794618376378
1701.0,0.09145365869077295
1702.0,0.025721043877959322
1703.0,0.2069294391920589
1704.0,0.13995486617817426
1705.0,0.12286600244435168
1706.0,0.10774183757332956
1707.0,0.3749380691450506
1708.0,0.013715875167911737
1709.0,0.2461309526904086
1710.0,0.6014630019169998
1711.0,0.060820223981685316
1712.0,0.3739303130656854
1713.0,0.2313853298508119
1714.0,0.5198281337952534
1715.0,0.1942534438780588
1716.0,0.09949199925672796
1717.0,0.39667961544464453
1718.0,0.6090554638773003
1719.0,0.5127516632003438
1720.0,0.26289504308622647
1721.0,0.12911332508147472
1722.0,0.45760307379820925
1723.0,0.6008666078870171
1724.0,0.3107315437779398
1725.0,0.03768916838561408
1726.0,0.3803582897462924
1727.0,0.33188258258176434
1728.0,0.2503943985119194
