Id,Predicted
1063.0,0.32050488009810113
1064.0,0.04275584377385779
1065.0,0.5670736872105361
1066.0,0.041852061412830384
1067.0,0.7255843813026062
1068.0,0.2074609183713593
1069.0,0.5864102068307547
1070.0,0.1397114176867116
1071.0,0.0014396771137085756
1072.0,0.19077395840877556
1073.0,0.35662135678676615
1074.0,0.7854189057918279
1075.0,0.00022187565210779253
1076.0,0.0008502261558812129
1077.0,0.0218271057918077
1078.0,0.014365154054214098
1079.0,0.35431376736712744
1080.0,0.4679728968420229
1081.0,0.1428449333381966
1082.0,0.004138327065816142
1083.0,0.4284103171287686
1084.0,0.4705064709899133
1085.0,0.2479482454823296
1086.0,0.34126724479177706
1087.0,0.21033202721959127
1088.0,0.061290217630684735
1089.0,0.8634789687966162
1090.0,0.024591081441122035
1091.0,0.6246827737783528
1092.0,0.36751922936655856
1093.0,0.5513236701624916
1094.0,0.05517317470877012
1095.0,0.003804395738835684
1096.0,0.0043845119834517695
1097.0,0.1776110652594468
1098.0,0.0003276030990423213
1099.0,0.08777956344495806
1100.0,0.044504204006929275
1101.0,0.011649999718786483
1102.0,0.75950432024977
1103.0,0.056301829480054626
1104.0,0.7271788852493788
1105.0,0.46147014036269884
1106.0,0.02791658790014061
1107.0,0.15667120600127277
1108.0,0.004822318247329472
1109.0,0.8170547298922637
1110.0,0.6287452195100646
1111.0,0.7077962837828266
1112.0,0.6675375750456283
1113.0,0.1375251966134521
1114.0,0.20846761239304115
1115.0,0.008293962493326897
1116.0,0.45655701978360475
1117.0,0.3159295633174379
1118.0,0.43148801169337325
1119.0,0.7505664766688662
1120.0,0.6546413888392426
1121.0,0.227479919023358
1122.0,0.11277310110452958
1123.0,0.1804643640084458
1124.0,0.6254847543828063
1125.0,0.030666683515428925
1126.0,0.0017529936844352368
1127.0,0.32535717676181597
1128.0,0.05871335299181833
1129.0,0.08199300821747255
1130.0,0.5241920471951159
1131.0,0.016313459069451988
1132.0,0.018276124200954962
1133.0,0.022778950182072398
1134.0,0.01738334024097099
1135.0,0.17672809964793307
1136.0,0.318657522480012
1137.0,0.760913730166687
1138.0,0.3773141631118012
1139.0,0.18757477396029448
1140.0,0.030300766821896533
1141.0,0.0003969091979881971
1142.0,0.011001147472812028
1143.0,0.03190220630035844
1144.0,0.22949670343749812
1145.0,0.5274989421554046
1146.0,0.9916830584496532
1147.0,0.05087189938061904
1148.0,0.4550841280871323
1149.0,0.28115571494975383
1150.0,0.7723788104724713
1151.0,0.003927160371562179
1152.0,0.06920826591182325
1153.0,0.0048085887300675385
1154.0,0.5062082631721555
1155.0,0.2585342516302812
1156.0,0.39138911843550384
1157.0,0.3989341811004466
1158.0,0.6681094585805213
1159.0,0.10050470433383543
1160.0,0.001596842159219133
1161.0,0.7292834663374985
1162.0,0.11601773459387316
1163.0,0.6677376905245882
1164.0,0.6413490572281275
1165.0,0.6636154828485606
1166.0,0.02047860790955068
1167.0,0.9096563944680169
1168.0,0.00011691722519470393
1169.0,0.34898189826549697
1170.0,0.08022667024290764
1171.0,0.03483827204622113
1172.0,0.013248295353928352
1173.0,0.386064073341746
1174.0,0.00600166138953876
1175.0,0.3886330201679146
1176.0,0.39580221184480485
1177.0,0.0014345076462601665
1178.0,0.3650766376885199
1179.0,0.05676299556724604
1180.0,0.004710022858570922
1181.0,0.32606324566684997
1182.0,0.1730429463999108
1183.0,0.6685501979770578
1184.0,0.19376707562460962
1185.0,0.34920684120172524
1186.0,0.7298277027040229
1187.0,0.015467749496785718
1188.0,0.2331151823184349
1189.0,0.09341946666185727
1190.0,0.02772522873274404
1191.0,0.15732786102497182
1192.0,0.4621736015338139
1193.0,0.4087909034259171
1194.0,0.50293150574115
1195.0,0.0005337630409792726
1196.0,0.138547286808077
1197.0,0.7694459955937456
1198.0,0.8177620595464526
1199.0,0.0008408108281467078
1200.0,0.5578394118219556
1201.0,0.5324873675063073
1202.0,0.6305269242160103
1203.0,0.2075313067599692
1204.0,0.33727043161756176
1205.0,0.2734387703100016
1206.0,0.7146455290817111
1207.0,0.41831329738973216
1208.0,0.6617567160058386
1209.0,0.0014761267848056772
1210.0,0.3034696684112743
1211.0,0.7990995867747639
1212.0,0.03655086797379544
1213.0,0.017054600897039307
1214.0,0.9957549193487152
1215.0,0.0012582966263090095
1216.0,0.09186842343334531
1217.0,0.7961514522398203
1218.0,0.013097824185167289
1219.0,0.5231069030815907
1220.0,0.8046057105703173
1221.0,0.3043354474346008
1222.0,0.40184774542126084
1223.0,0.4394813628727284
1224.0,0.010339316849649787
1225.0,0.7502758425984228
1226.0,0.008490058831082017
1227.0,0.7472875164014903
1228.0,0.4646421507704671
1229.0,0.03503419259772475
1230.0,0.5494793513076361
1231.0,0.6329707239277383
1232.0,0.02823555526608975
1233.0,0.03258102461949533
1234.0,0.4248732647757952
1235.0,0.0028232636398265874
1236.0,0.0030275774509042398
1237.0,0.00699403909677246
1238.0,0.016730414521613415
1239.0,0.002820681591256955
1240.0,0.017467415536744257
1241.0,0.27573544580141823
1242.0,0.02591890182186797
1243.0,0.007948070346198263
1244.0,0.3989738545504186
1245.0,0.009982029174116053
1246.0,0.024324808446066916
1247.0,0.9999999793032528
1248.0,0.07573854727083311
1249.0,0.33183596632947937
1250.0,0.005467208085397332
1251.0,0.9927443151344554
1252.0,0.5438395834177704
1253.0,0.1511758066326412
1254.0,0.032095804894733695
1255.0,0.01631172575070363
1256.0,0.12816016841393152
1257.0,0.18419635851438662
1258.0,0.47151556964191954
1259.0,0.7507514400746303
1260.0,0.03565019529182873
1261.0,0.1713881479734044
1262.0,0.46703266693284035
1263.0,0.006714669570232954
1264.0,0.04670289888441603
1265.0,0.0035435872008806935
1266.0,0.019528172358145114
1267.0,0.5471678889837437
1268.0,0.37253062276252663
1269.0,0.3478666946776033
1270.0,0.3591621363930815
1271.0,0.20547473638213712
1272.0,0.1763357122434995
1273.0,0.12589857019880563
1274.0,0.00587910022909698
1275.0,0.005924527826001551
1276.0,0.718466134962996
1277.0,0.6095200597681961
1278.0,0.6151860153968661
1279.0,0.3890436295653578
1280.0,0.3856836071817186
1281.0,0.14099219562900747
1282.0,0.0890756540438066
1283.0,0.25063607758559886
1284.0,0.0006635275962173522
1285.0,0.7350313817099124
1286.0,0.48690258159706007
1287.0,0.9873879593527771
1288.0,0.20063092597195947
1289.0,0.23421500896877848
1290.0,0.4183355454027971
1291.0,0.24928328984904952
1292.0,0.003699854504497947
1293.0,0.4483746546640555
1294.0,0.7421113217012815
1295.0,0.25829619967972
1296.0,0.013405487624843308
1297.0,0.023977612714931016
1298.0,0.6286173959985184
1299.0,0.040402865100024964
1300.0,0.05878198829206701
1301.0,0.061595941521121786
1302.0,0.012981216983222865
1303.0,0.3753236126845315
1304.0,0.7684841164531493
1305.0,0.3863235626697297
1306.0,0.6402941341350026
1307.0,0.04594718354232921
1308.0,0.00020994359019887952
1309.0,0.3976883196895212
1310.0,0.4198000421129196
1311.0,0.7229347319496024
1312.0,0.047395264497222964
1313.0,0.000398549627440233
1314.0,0.0300406286070829
1315.0,0.37070296142770376
1316.0,0.0016746734063372245
1317.0,0.9679965206363155
1318.0,0.14812462259422124
1319.0,0.5501888215754895
1320.0,0.7291395001005986
1321.0,0.04368798716020351
1322.0,0.001951395119735837
1323.0,0.030371690725927544
1324.0,0.32319992244651
1325.0,0.2774690801290865
1326.0,0.0001318869823868488
1327.0,0.3299750915721895
1328.0,0.014948902924219593
1329.0,0.0004339176213289364
1330.0,0.004609166577213174
1331.0,0.004170872873616792
1332.0,0.003929685955940929
1333.0,0.005349527920900921
1334.0,0.8828662034117118
1335.0,0.5680046161993896
1336.0,0.01086344848220829
1337.0,0.24573824598161126
1338.0,0.32400991976393745
1339.0,0.010109211997618203
1340.0,0.24269595715661857
1341.0,0.18712671473455889
1342.0,0.3596273712842334
1343.0,0.09829616441602082
1344.0,0.03498088456893567
1345.0,0.013582930704299693
1346.0,0.034006549443802124
1347.0,0.6459297668873634
1348.0,7.435945255358896e-05
1349.0,0.6422348637219301
1350.0,0.2176041833941982
1351.0,0.11422750746797243
1352.0,0.914703208182928
1353.0,0.008777742137698373
1354.0,0.38548738954942935
1355.0,0.009902762818431958
1356.0,0.32312964257486504
1357.0,0.013075092715841476
1358.0,0.09600051393810388
1359.0,0.08925828647493186
1360.0,0.006010312356988814
1361.0,0.03425995979224748
1362.0,0.37809005489803627
1363.0,0.0008752286692788323
1364.0,0.04044397745742212
1365.0,0.016892954717936483
1366.0,0.02834436881926456
1367.0,0.3368951162585796
1368.0,0.019144778706014092
1369.0,0.9999999738778036
1370.0,0.0010152198926081195
1371.0,0.01698596608312859
1372.0,0.06370439798724445
1373.0,0.15877671286760237
1374.0,0.7367520830460739
1375.0,0.050553896372105715
1376.0,0.021392502126379838
1377.0,0.4028687443455346
1378.0,0.42726208689497386
1379.0,0.9953572739735334
1380.0,0.1376418198651924
1381.0,0.0036253902102617807
1382.0,0.06283589986455963
1383.0,0.06114393948744524
1384.0,0.004118931421250711
1385.0,0.3188725042975039
1386.0,0.06844995305544746
1387.0,0.06686061931786552
1388.0,0.03980674104091503
1389.0,0.0016126648215083984
1390.0,0.00014871387668143626
1391.0,0.038140781498064324
1392.0,0.02802111486926697
1393.0,0.010216919732680062
1394.0,0.0012148894276087935
1395.0,0.028730571270394464
1396.0,0.05444240083228247
1397.0,0.6729445114202741
1398.0,0.7621211518743694
1399.0,0.3283616739537755
1400.0,0.5153278991764718
1401.0,0.03240140857190208
1402.0,0.5218672012801434
1403.0,0.028003372760466928
1404.0,0.23329565711377154
1405.0,0.020952321867319195
1406.0,0.11736224876544586
1407.0,0.007393248297419317
1408.0,0.7648999366343825
1409.0,0.09841051220872353
1410.0,0.2350180305733397
1411.0,0.029511538914468664
1412.0,0.3927210006957368
1413.0,0.6459730803310794
1414.0,0.486935323256324
1415.0,0.24405324215514684
1416.0,0.03273724138616638
1417.0,0.05852706290216701
1418.0,0.5307766768202635
1419.0,0.6663265879669135
1420.0,0.07358685442191315
1421.0,0.0023956538851074164
1422.0,0.48226293127111675
1423.0,0.0451508400017204
1424.0,0.03980100370830724
1425.0,0.3372348324331086
1426.0,0.04720581911326683
1427.0,0.8235669476727394
1428.0,0.154502974080693
1429.0,0.004286370394040202
1430.0,0.31297510863884576
1431.0,0.6296784855856907
1432.0,0.02699094580528941
1433.0,0.15512076868123056
1434.0,0.00012293122196641964
1435.0,0.047583187996321906
1436.0,0.11514702608855741
1437.0,0.10003158617071405
1438.0,0.6534970206303817
1439.0,0.13330950590753735
1440.0,0.38585865410736686
1441.0,0.384437405202923
1442.0,0.12128312767704645
1443.0,0.36298096996021967
1444.0,0.12241780280530443
1445.0,0.3486334808091363
1446.0,0.594114825171509
1447.0,0.6853260561470057
1448.0,0.4046099296016312
1449.0,0.5148506773371433
1450.0,0.4964772554216355
1451.0,0.052290839828927065
1452.0,0.04567854930659251
1453.0,0.00030410410427366265
1454.0,0.8025372820835577
1455.0,0.5315617054428096
1456.0,0.02375874527261595
1457.0,0.09060162456755644
1458.0,0.012199912151224016
1459.0,0.0039044506028810353
1460.0,0.8409217965759218
1461.0,0.7759263982591332
1462.0,0.03401071124158048
1463.0,0.03263190529830202
1464.0,0.31625496846528595
1465.0,0.024825359178822073
1466.0,0.23045126217476708
1467.0,0.2368492495156482
1468.0,0.3837490567078197
1469.0,0.05594680144493154
1470.0,0.8952059169411366
1471.0,0.4285832941237749
1472.0,0.014242891902533214
1473.0,0.03715161091759653
1474.0,0.27198028772453414
1475.0,0.0016023863918617836
1476.0,0.3211219596985232
1477.0,0.029188615154904146
1478.0,0.00480985066994968
1479.0,6.263583691334976e-05
1480.0,0.034752074800306426
1481.0,0.08649013276859396
1482.0,0.5469338087971519
1483.0,0.9999999618469299
1484.0,0.004150310890622689
1485.0,0.7152826973417542
1486.0,0.11328420535677322
1487.0,0.023867437613270214
1488.0,0.0008828343604264905
1489.0,0.030595482825431636
1490.0,0.40041117886667726
1491.0,0.3829927163783008
1492.0,0.011897487123964434
1493.0,0.3391225711742241
1494.0,0.9041217873770397
1495.0,0.0032135817212800787
1496.0,0.09212989087846081
1497.0,0.02925485500971489
1498.0,0.1397420328488681
1499.0,0.361748540491939
1500.0,0.005495309556555978
1501.0,0.7211911675922065
1502.0,0.23659186711853022
1503.0,0.00930722063803996
1504.0,0.9847905410622538
1505.0,0.7133910431769888
1506.0,0.453244435798758
1507.0,0.26864780291837714
1508.0,0.44201685352780307
1509.0,0.00035378496408332923
1510.0,0.32652901334368856
1511.0,0.04470484442904638
1512.0,0.9521611961362618
1513.0,0.5705219104349415
1514.0,0.5051473679263722
1515.0,0.5864924916142371
1516.0,0.27057491753055524
1517.0,0.4788448690173785
1518.0,0.8689314363260382
1519.0,0.016463227269278645
1520.0,6.581692794627773e-05
1521.0,0.760789419669372
1522.0,0.006858172631821041
1523.0,0.0300741886717097
1524.0,0.0013740546624412026
1525.0,0.06269134165577409
1526.0,0.0009638597636362671
1527.0,0.08044863544222952
1528.0,0.38848664021966567
1529.0,0.9999999800288131
1530.0,0.010039814581072098
1531.0,0.35147949052317023
1532.0,0.1346711791586425
1533.0,0.20679416923188867
1534.0,0.18316282050979993
1535.0,0.04267085053363351
1536.0,0.04153568461205114
1537.0,0.297123872840239
1538.0,0.34037121582935254
1539.0,0.03354818119147728
1540.0,0.021561130362752593
1541.0,0.0019353485839937194
1542.0,0.8180997057602758
1543.0,0.040580218289485694
1544.0,0.4547023156534379
1545.0,0.005817516187712928
1546.0,0.40515182302438507
1547.0,0.00037368420058951505
1548.0,0.6405929706411814
1549.0,0.3662849019757151
1550.0,0.0030798050055732447
1551.0,0.0013805190215890586
1552.0,0.0002522251650342703
1553.0,0.004764846040876374
1554.0,0.005884112690049474
1555.0,0.952764847957139
1556.0,0.05321216373616215
1557.0,0.016131759597925954
1558.0,0.10723713840440374
1559.0,0.04499859647692517
1560.0,0.00012084942203347503
1561.0,0.00027163882422345944
1562.0,0.4402571950467392
1563.0,0.9673966585435835
1564.0,0.1271416341741509
1565.0,0.0038649613082424
1566.0,0.04778387857428149
1567.0,0.2056746153810607
1568.0,0.01407852865996123
1569.0,0.703920231326581
1570.0,0.0005794578252718817
1571.0,0.0008489672372215888
1572.0,0.5116067294856945
1573.0,0.004707408935727202
1574.0,0.0029154009343308933
1575.0,0.016909190018635605
1576.0,0.5559524116488738
1577.0,0.09801671643855972
1578.0,0.02109940796796374
1579.0,0.20020167780171505
1580.0,0.005885519235118486
1581.0,0.17907068154016156
1582.0,0.04481086281546651
1583.0,0.570353869295182
1584.0,0.4982037287627206
1585.0,0.3717647543798052
1586.0,0.42861695633722025
1587.0,0.1255871177601781
1588.0,0.009460938054276115
1589.0,0.0003735270646801723
1590.0,0.016548712626589242
1591.0,0.19254875123208665
1592.0,0.3949153800733698
1593.0,0.003848741223806314
1594.0,0.9903727557852252
1595.0,0.19809249152314135
1596.0,0.09173675316478812
1597.0,0.33383303211027204
1598.0,0.1589565727393436
1599.0,0.0018853159557743798
1600.0,0.08029167377105395
1601.0,0.09329127812567521
1602.0,0.0354498189313629
1603.0,0.0006002011195998616
1604.0,0.3499297053914489
1605.0,0.29488611536838366
1606.0,0.2746377949377046
1607.0,0.010503118047105959
1608.0,0.032016087804602064
1609.0,0.13703503146862775
1610.0,0.1003332564335518
1611.0,0.033638353799158145
1612.0,0.584817834548231
1613.0,0.6950919666458318
1614.0,0.3765806549545603
1615.0,0.01540255162246008
1616.0,0.36518638782278884
1617.0,0.9999999844422159
1618.0,0.2726632289444998
1619.0,0.005616002832281794
1620.0,0.3402144191769359
1621.0,0.4963415705810004
1622.0,0.23527935288517743
1623.0,0.00534106395890977
1624.0,0.43562412363148123
1625.0,0.008312191538416072
1626.0,0.717062465984995
1627.0,0.3741294941940409
1628.0,0.9908974213982699
1629.0,0.37200777244584526
1630.0,0.2870057852036502
1631.0,0.4242511187348796
1632.0,0.007811976159922605
1633.0,0.4754979565454316
1634.0,0.0011935768818717711
1635.0,0.034494691042695085
1636.0,0.5352188864003934
1637.0,0.0040570818155614835
1638.0,0.028578295709629272
1639.0,0.6600241399864349
1640.0,0.7505514917221282
1641.0,0.009407608442784623
1642.0,0.7458002678834714
1643.0,0.9923558035280767
1644.0,0.8380440267145308
1645.0,0.7173986669959707
1646.0,0.19317881251738736
1647.0,0.2777749109858167
1648.0,0.1721902834866276
1649.0,0.6924583100591707
1650.0,0.0075988443814894386
1651.0,0.0013717853851036256
1652.0,0.03343205610863672
1653.0,0.005223300642601719
1654.0,0.2779556164886117
1655.0,0.3322401158699019
1656.0,0.9903671786552689
1657.0,0.0017587303028385895
1658.0,0.43995962982279724
1659.0,0.0010213930703765555
1660.0,0.05690659348003579
1661.0,0.26987975263039626
1662.0,0.691701228747336
1663.0,0.3082127659605846
1664.0,0.10138993896888235
1665.0,0.3621669757784309
1666.0,0.030983371455056575
1667.0,0.5591605415429705
1668.0,0.03150047873373601
1669.0,0.3633106229289379
1670.0,0.8754815407920127
1671.0,0.9133963624633409
1672.0,0.20652797577639126
1673.0,0.1868547139313149
1674.0,0.0016322952792044792
1675.0,0.7358270571402659
1676.0,0.40037543160926997
1677.0,0.17109871209150543
1678.0,0.012090447034502284
1679.0,0.23664615018752172
1680.0,0.2485203772381686
1681.0,0.01128325722389329
1682.0,0.20969007055562874
1683.0,0.9999999818029823
1684.0,0.40800910645369687
1685.0,0.003918209347575505
1686.0,0.2224817913843432
1687.0,0.04573681698051121
1688.0,0.2507935719221979
1689.0,0.004790291237094529
1690.0,0.8751647387747966
1691.0,0.004861574153238657
1692.0,9.558851696900913e-05
1693.0,0.003554902113113768
1694.0,0.9503730964243783
1695.0,0.5303104858617451
1696.0,0.281065640645664
1697.0,0.39580780083138245
1698.0,0.32142929860597874
1699.0,0.0979226942417408
1700.0,0.8432749796707566
1701.0,0.040804998246508885
1702.0,0.0002211115532940209
1703.0,0.1339984026224345
1704.0,0.02261707815024974
1705.0,0.008782559350640042
1706.0,0.04557982244817588
1707.0,0.44312269336707255
