Id,Predicted
6948.0,0.08441866386488092
6949.0,0.03694052618604046
6950.0,0.6384760291035099
6951.0,0.6819120121445198
6952.0,0.004174208837260639
6953.0,0.10987536308993924
6954.0,0.00264859180848253
6955.0,0.8078186754833359
6956.0,0.0046273265381213315
6957.0,0.46920570141259343
6958.0,0.6604558771695925
6959.0,0.1344609663124039
6960.0,0.17687503068319535
6961.0,0.6882730517614527
6962.0,0.4384037610242182
6963.0,0.33984632672911663
6964.0,0.8540978180587695
6965.0,0.7682471067731607
6966.0,0.9121696739496366
6967.0,0.08624029709909252
6968.0,0.008337038374702083
6969.0,0.2006392546005448
6970.0,0.663342373438033
6971.0,0.008364097879715423
6972.0,0.5257111132877583
6973.0,0.1618764367938711
6974.0,0.6968044882795044
6975.0,0.03496447570801909
6976.0,0.04198501214819273
6977.0,0.03297024324924006
6978.0,0.30518823135639334
6979.0,0.000815709480962524
6980.0,0.8796283704581691
6981.0,0.7519713673137235
6982.0,0.40686891048194285
6983.0,0.29196359399828653
6984.0,0.018478833647999172
6985.0,0.006486292550118364
6986.0,0.8906721709489089
6987.0,0.41094790747318366
6988.0,0.060830478340601804
6989.0,0.9365570401377957
6990.0,0.3840405859711751
6991.0,0.00022655257237005625
6992.0,0.655414595534181
6993.0,0.7907403245482229
6994.0,0.000390372076777418
6995.0,0.7939058085105452
6996.0,0.0002984539116883593
6997.0,0.1852235941696216
6998.0,0.021932100134169272
6999.0,0.0005468932002619888
7000.0,0.008858549430061485
7001.0,0.8516829368335184
7002.0,0.7310264798282655
7003.0,0.010202181139860569
7004.0,0.08780386447370993
7005.0,0.03453255480053341
7006.0,0.0035414162317633875
7007.0,0.562282882339257
7008.0,0.002654049456753607
7009.0,0.7752107664454859
7010.0,0.25535628518522363
7011.0,0.027093928067910757
7012.0,0.012377545002612397
7013.0,0.6384385473825066
7014.0,0.1334754400994981
7015.0,0.02945890190240868
7016.0,0.17378656648807692
7017.0,0.021260145086480844
7018.0,0.008122240343013488
7019.0,0.5547194323486332
7020.0,0.5298639719309924
7021.0,0.1601098495318311
7022.0,0.9143396240650874
7023.0,0.2878324386984651
7024.0,0.8812502955021846
7025.0,0.03539269691768416
7026.0,0.0044794258007524596
7027.0,0.020772199586564306
7028.0,0.20588416144619878
7029.0,0.03782353202428852
7030.0,0.9609140361055213
7031.0,0.06392121220410664
7032.0,0.7279411272009063
7033.0,0.0031715004328709277
7034.0,0.5235136926469054
7035.0,0.9890565933138569
7036.0,0.2014673149562181
7037.0,0.10657050350911378
7038.0,0.0015457326056814353
7039.0,0.0012579613781637483
7040.0,0.012762828521766372
7041.0,0.022013273978840384
7042.0,0.19579530411920804
7043.0,0.01849741244836587
7044.0,0.41687240884746457
7045.0,0.11127445265714478
7046.0,0.7795946205387856
7047.0,0.5155553365796401
7048.0,0.008636995704778544
7049.0,0.19172528619954027
7050.0,0.001676449791571474
7051.0,0.0018155854636209313
7052.0,0.8445299140943315
7053.0,0.022141955169183346
7054.0,0.39294553257181863
7055.0,0.0003122360795314295
7056.0,0.024721591975942238
7057.0,0.1424070007870332
7058.0,0.0003160864794782188
7059.0,0.46607251906792435
7060.0,0.06373353955420077
7061.0,0.8111076803130276
7062.0,0.0004487138806453432
7063.0,0.015732686826304243
7064.0,0.017507645259692152
7065.0,0.7715054694438096
7066.0,0.01612241705010428
7067.0,0.4699924156407485
7068.0,0.15491615795973285
7069.0,0.06431603309915396
7070.0,0.07950686717858538
7071.0,0.0009743896677340974
7072.0,0.7684066400460909
7073.0,0.14975290366908411
7074.0,0.44328226211158794
7075.0,0.46409506314636534
7076.0,0.0027147868943767704
7077.0,0.055120370374274794
7078.0,0.00408858521753248
7079.0,0.045192282699806824
7080.0,0.1760647111669876
7081.0,0.00019353091225023203
7082.0,0.00374029077406494
7083.0,0.20738929981107623
7084.0,0.9723976616960103
7085.0,0.8500028979574359
7086.0,0.6460889640697762
7087.0,0.0009911988693641761
7088.0,0.22473555302329412
7089.0,0.5628765988796256
7090.0,0.15293288061849308
7091.0,0.9999991174270078
7092.0,0.033589533364478875
7093.0,0.0004778617536169787
7094.0,0.7236027831630948
7095.0,0.010630195554759423
7096.0,0.1589265091105353
7097.0,0.24356489561286518
7098.0,0.5238540788911117
7099.0,0.0030589229228134454
7100.0,0.8228045627050236
7101.0,0.7820389638425941
7102.0,0.06115154665415208
7103.0,0.0004480400967755407
7104.0,0.31428622514278715
7105.0,0.7591877697801701
7106.0,0.6519691886090555
7107.0,0.014940929768331447
7108.0,0.12321996336545396
7109.0,0.04671184637422748
7110.0,0.11490114316952865
7111.0,0.09775033058695312
7112.0,0.036456193739930864
7113.0,0.8183674060661018
7114.0,0.015754744199866028
7115.0,0.3318691022655935
7116.0,0.0017924489758917729
7117.0,0.0009463120214930254
7118.0,0.8310317325879751
7119.0,0.24008537105606398
7120.0,0.02925165904693853
7121.0,0.8388250958504053
7122.0,0.06634869165746071
7123.0,0.0785413957775363
7124.0,0.4271795254509419
7125.0,0.025837144073920452
7126.0,0.036162942753563986
7127.0,0.0010125593694905249
7128.0,0.06664823667799387
7129.0,0.00014354762008455155
7130.0,0.11309812782293067
7131.0,0.21154297957746443
7132.0,0.6942166782030366
7133.0,0.0004390220292762725
7134.0,0.0012481705452424708
7135.0,0.7014060291142803
7136.0,0.001778861386859852
7137.0,0.009726848657531642
7138.0,0.08336382828347867
7139.0,0.4319273678943725
7140.0,0.2355063978362399
7141.0,0.46852843148690504
7142.0,0.01897721899274324
7143.0,0.38406344902402395
7144.0,0.85614249435078
7145.0,0.004435625572347543
7146.0,0.015572347698567138
7147.0,0.0019090695476530904
7148.0,0.8026018238353053
7149.0,0.11200051245787881
7150.0,0.004084712114105428
7151.0,0.009763272504700325
7152.0,0.0008557230789851615
7153.0,0.004887168258621407
7154.0,0.004848116227022792
7155.0,0.03168369681136619
7156.0,0.9552875970658541
7157.0,0.060958606888755554
7158.0,0.0005362036145644341
7159.0,0.00498989487795364
7160.0,0.2862272435354618
7161.0,0.06658713294853993
7162.0,0.01351955967389608
7163.0,0.05098288613885174
7164.0,0.9871710167300278
7165.0,0.0004915705116692617
7166.0,0.0002274690368295164
7167.0,0.35635828721815976
7168.0,0.11549468676112593
7169.0,0.014136306274837434
7170.0,0.7225828398278467
7171.0,0.0156585191368053
7172.0,0.0008691352628749032
7173.0,0.00031901123406426646
7174.0,0.03616639837532108
7175.0,0.03205751084400598
7176.0,0.28391789739363354
7177.0,0.4732414658066511
7178.0,0.11795448815187055
7179.0,0.011320272876108341
7180.0,0.4250120030675267
7181.0,0.3974492661267231
7182.0,0.03342163508276585
7183.0,0.008648208694171225
7184.0,0.0008201365649977963
7185.0,0.7320270332519723
7186.0,0.3058884166586669
7187.0,0.9051834879597206
7188.0,0.387837500564896
7189.0,0.0008856546658966359
7190.0,0.23365388191050324
7191.0,0.01129736096363968
7192.0,0.04544005846965181
7193.0,0.27858393400213505
7194.0,0.16697531723921194
7195.0,0.6128299769864248
7196.0,0.23179697285431142
7197.0,0.2447963237693649
7198.0,0.014216180022122264
7199.0,0.5295642694485878
7200.0,0.026434038462979228
7201.0,0.0017399829463924574
7202.0,0.1047756608225128
7203.0,0.3160029261130397
7204.0,0.827950347474744
7205.0,0.049243992053157055
7206.0,0.5175306290439671
7207.0,0.0016139383177643223
7208.0,0.6703348166472145
7209.0,0.25500643134373857
7210.0,0.04858426546559648
7211.0,0.4024123323118094
7212.0,0.32519535631041685
7213.0,0.009463910563635918
7214.0,0.34567706313918956
7215.0,0.18815143697340717
7216.0,0.43592717293305294
7217.0,0.0012489557229252498
7218.0,0.5898722196937745
7219.0,0.4041716527347506
7220.0,0.22513516029893385
7221.0,0.050240390941061586
7222.0,0.0034751140140071982
7223.0,0.206961573894683
7224.0,0.025096856900717654
7225.0,0.057747435627374784
7226.0,0.0076809799586485044
7227.0,0.0037101305509798844
7228.0,0.05829934522236195
7229.0,0.0008669881318659024
7230.0,0.06064762642885544
7231.0,0.1496670790314245
7232.0,0.025994392518815978
7233.0,0.025429253133874088
7234.0,0.0010406527951865821
7235.0,0.06305420136336112
7236.0,0.12700580755951585
7237.0,0.010951534062375668
7238.0,0.002948916240130592
7239.0,0.03340678103777138
7240.0,0.5363463121760874
7241.0,0.10180004382835521
7242.0,0.0023086538781516576
7243.0,0.028559450441496395
7244.0,0.06203976956575385
7245.0,0.0015963377330309471
7246.0,0.03214162190481352
7247.0,0.7502157917734197
7248.0,0.07349312240027213
7249.0,0.5562713188340949
7250.0,0.39682955179992413
7251.0,0.05139413625948815
7252.0,0.00035749543483183215
7253.0,0.108096894422189
7254.0,0.6678536856479248
7255.0,0.13840276469686028
7256.0,0.010131672633988863
7257.0,0.04156036788184645
7258.0,0.4504541670122806
7259.0,0.6786120480993427
7260.0,0.20789338433392776
7261.0,0.0004764829644744757
7262.0,0.6508275752976276
7263.0,0.01361860439158834
7264.0,0.7530837212131142
7265.0,0.046446732036785364
7266.0,0.45858429372106874
7267.0,0.7571372457679099
7268.0,0.0025990240799753073
7269.0,0.12098244478601507
7270.0,0.31416185011951003
7271.0,0.1547797949899677
7272.0,0.19959169537669985
7273.0,0.9929556081625022
7274.0,0.0031909211641493874
7275.0,0.5307043769562133
7276.0,0.3455831752761206
7277.0,0.07718997830028392
7278.0,0.29384704531186423
7279.0,0.9399051484311208
7280.0,0.09986357801344843
7281.0,0.11913481688230378
7282.0,0.0533241628167737
7283.0,0.08299065305002003
7284.0,0.7000428235552808
7285.0,0.07927691940822
7286.0,0.5919498671761837
7287.0,0.3763150523180447
7288.0,0.2831128206970703
7289.0,0.2202284152353012
7290.0,0.00967653662263416
7291.0,0.7597271432866602
7292.0,0.0020317121388110176
7293.0,0.6287534763537289
7294.0,0.007766751889010631
7295.0,0.4152639668748057
7296.0,0.0052912297846471595
7297.0,0.9353654203590903
7298.0,0.4006000898555301
7299.0,0.0021185094525308515
7300.0,0.3679187317715271
7301.0,0.001112395840311544
7302.0,0.3040566779211983
7303.0,0.0015036515520669557
7304.0,0.16315151449068338
7305.0,0.579945286217476
7306.0,0.6641766609384461
7307.0,0.6961891828023845
7308.0,0.05202529423870717
7309.0,0.0009685781148129445
7310.0,0.10547790435430596
7311.0,0.18234999293201026
7312.0,0.03674503316466941
7313.0,0.1076548461310564
7314.0,0.06353212387355614
7315.0,0.0023712024096722187
7316.0,0.00024556806872760086
7317.0,0.0010364990386971147
7318.0,0.7527878057770528
7319.0,0.005791826284750762
7320.0,0.001421964664300722
7321.0,0.7912999397053795
7322.0,0.0002798320076220071
7323.0,0.001849920346535685
7324.0,0.10267818452438471
7325.0,0.38919187552376605
7326.0,0.023561535095204797
7327.0,0.09646116698204053
7328.0,0.7672045782893239
7329.0,0.0032274909466580423
7330.0,0.029259648332308215
7331.0,0.6352961898194599
7332.0,0.010898893560454937
7333.0,0.34956701893320824
7334.0,0.0005484821945831519
7335.0,0.14431417311512154
7336.0,0.048852722922790984
7337.0,0.5032435824443628
7338.0,0.7917505560760415
7339.0,0.3736924126835379
7340.0,0.33814276154082357
7341.0,0.0016411321981855556
7342.0,0.5582389594218743
7343.0,0.48576552502360476
7344.0,0.1372215240266345
7345.0,0.45777035389971993
7346.0,0.0042430779378159
7347.0,0.3939547965461354
7348.0,0.9999992211150452
7349.0,0.09469748619529582
7350.0,0.23804963816075525
7351.0,0.16693834128399257
7352.0,0.7830716370731323
7353.0,0.002634694400554462
7354.0,0.8659983464678084
7355.0,0.4491450280278922
7356.0,0.44652828413674756
7357.0,0.22411218368958202
7358.0,0.07304770242576424
7359.0,0.01968924211726993
7360.0,0.8094767073170788
7361.0,0.00028483537238649007
7362.0,0.1750304498185415
7363.0,0.32636950517227786
7364.0,0.0063130014140292704
7365.0,0.009264182253132854
7366.0,0.0028989694725628247
7367.0,0.0013047654423365192
7368.0,0.5251475117690855
7369.0,0.41723141243392126
7370.0,0.13382653922392562
7371.0,0.2594894292476935
7372.0,0.7711648209669548
7373.0,0.19171493917104138
7374.0,0.48849867290292737
7375.0,0.31898607601293544
7376.0,0.05245621926612742
7377.0,0.3056753836441534
7378.0,0.0363355949308984
7379.0,0.002201647208003495
7380.0,0.22980397977478914
7381.0,0.5438793780689164
7382.0,0.0019031365400348876
7383.0,0.06792073555940747
7384.0,0.46909743962940603
7385.0,0.020466905837617986
7386.0,0.991773673357277
7387.0,0.06118994262745547
7388.0,0.3137331315238998
7389.0,0.06070527343901182
7390.0,0.7761299199875937
7391.0,0.43004763275388236
7392.0,0.5040466012634721
7393.0,0.05670359517999788
7394.0,0.5816519160102465
7395.0,0.07827464730107232
7396.0,0.03280744530741255
7397.0,0.00127006057418617
7398.0,0.4710422463387253
7399.0,0.4724378162578366
7400.0,0.07726150904047656
7401.0,0.021671503291025438
7402.0,0.36742395836507563
7403.0,0.44448742309834827
7404.0,0.44988031791254196
7405.0,0.5313188434184885
7406.0,0.09539326222718159
7407.0,0.00026742659069214783
7408.0,0.3167143093911736
7409.0,0.04032230519741018
7410.0,0.9528362244629246
7411.0,0.0025286179498320957
7412.0,0.014414855926763639
7413.0,0.0030729010280136433
7414.0,0.7635686047307024
7415.0,0.0031345641503268064
7416.0,0.0020786669769455677
7417.0,0.9656239389983174
7418.0,0.002630970701796156
7419.0,0.9938686567998881
7420.0,0.0005700859336921697
7421.0,0.472224539721604
7422.0,0.0008850470623359073
7423.0,0.0006848918683295355
7424.0,0.6130182383354745
7425.0,0.09634347372713355
7426.0,0.03207539236928179
7427.0,0.05277733030083743
7428.0,0.49092454541962677
7429.0,0.15111395588795545
7430.0,0.03795111687358382
7431.0,0.04007411832303734
7432.0,0.021078019068029443
7433.0,0.4178355833325542
7434.0,0.004138686633282804
7435.0,0.70062927282101
7436.0,0.0041213926329071605
7437.0,0.0004156347976639253
7438.0,0.001793779233225438
7439.0,0.18915968114381523
7440.0,0.1397512487086267
7441.0,0.2103549889637783
7442.0,0.7826491888312319
7443.0,0.04562823061941886
7444.0,0.0062714615707797385
7445.0,0.07673958987528226
7446.0,0.33649429964250516
7447.0,0.015022349636011028
7448.0,0.11608829023315002
7449.0,0.0003319649157012791
7450.0,0.013768665991874086
7451.0,0.3797388657231263
7452.0,0.00011410151977926864
7453.0,0.5091018614699651
7454.0,0.008484740057442586
7455.0,0.1384066790650585
7456.0,0.0075125500333039
7457.0,0.7585009583882754
7458.0,0.0005505094348126113
7459.0,0.0004541651726602152
7460.0,0.011040677125788087
7461.0,0.9608513502016922
7462.0,0.29395853092616064
7463.0,0.3554714930782715
7464.0,0.02224578849254746
7465.0,0.5543378347014204
7466.0,0.1383480107570109
7467.0,0.007784776945064868
7468.0,0.8198365442425755
7469.0,0.3641181773431546
7470.0,0.0016907825354855368
7471.0,0.1360353812533548
7472.0,0.00046975352944320396
7473.0,0.0037280828673080593
7474.0,0.7459063779446199
7475.0,0.04713613534537672
7476.0,0.053954805832287976
7477.0,0.2727107916840881
7478.0,0.00741204924150007
7479.0,0.0334388364889365
7480.0,0.19427462024053016
7481.0,0.1773654494136682
7482.0,0.10824214153641544
7483.0,0.04320151300753779
7484.0,0.0001928760473196673
7485.0,0.17971403977565875
7486.0,0.877456218954175
7487.0,0.020692781522304242
7488.0,0.5342557492853918
7489.0,0.37541001435372356
7490.0,0.3453951811932452
7491.0,0.3619730385118596
7492.0,0.12896947328981923
7493.0,0.08370156108280118
7494.0,0.7774161938728618
7495.0,0.26884618975786956
7496.0,0.1506569056987742
7497.0,0.016672910893931858
7498.0,0.984598411750945
7499.0,0.2765082238277955
7500.0,0.4216968298438844
7501.0,0.31412735263451136
7502.0,0.586905328609303
7503.0,0.04627023640262538
7504.0,0.8715815379756879
7505.0,0.0726705937046395
7506.0,0.11238245555135887
7507.0,0.4966160840314565
7508.0,0.18704056265107846
7509.0,0.07272550397523973
7510.0,0.0048636074509201665
7511.0,0.16942428721272146
7512.0,0.016612167507009026
7513.0,0.0015995263985393495
7514.0,0.8026679410995491
7515.0,0.003958592838425265
7516.0,0.01721027008876348
7517.0,0.1241769575055707
7518.0,0.999999349884278
7519.0,0.1806019262496672
7520.0,0.0015322707970606775
7521.0,0.053740591289905326
7522.0,0.14580959743475536
7523.0,0.3983939982413088
7524.0,0.15460666766642298
7525.0,0.0333854533629876
7526.0,0.017335300305113908
7527.0,0.02729228075470129
7528.0,0.2639463320806233
7529.0,0.05526905886199516
7530.0,0.44175576984114867
7531.0,0.1377864832611029
7532.0,0.690904081197948
7533.0,0.8537324691767391
7534.0,0.009797450716234942
7535.0,0.47863418571525285
7536.0,0.10536366407238013
7537.0,0.3629419941681727
7538.0,0.014302397700087692
7539.0,0.12305595662783801
7540.0,0.006077976523739973
7541.0,0.37366569868646066
7542.0,0.1685973820456988
7543.0,0.0033594178554157655
7544.0,0.6745883341096861
7545.0,0.036019150970838576
7546.0,0.28960485051422663
7547.0,0.056258374624008796
7548.0,0.010227870954644648
7549.0,0.02498244387808274
7550.0,0.0037932998998935507
7551.0,0.40575859475819137
7552.0,0.08803966129316988
7553.0,0.06532572164495007
7554.0,0.9999991644776313
7555.0,0.04964669153210094
7556.0,0.7997063671695672
7557.0,0.26267310481371375
7558.0,0.1929581959695688
7559.0,0.831105188424596
7560.0,0.7352021788676653
7561.0,0.0004890723138185299
7562.0,0.7239254178522156
7563.0,0.06146459653020544
7564.0,0.036011188333150077
7565.0,0.300427186817794
7566.0,0.018436829670793447
7567.0,0.37039761005283217
7568.0,0.002480153254028324
7569.0,0.039170361428322656
7570.0,6.257716534989164e-05
7571.0,0.04501562167876733
7572.0,0.9425084422223557
7573.0,0.9999989997044998
7574.0,0.3861975897324842
7575.0,0.00042112704652377467
7576.0,0.5153754329587547
7577.0,0.025376294494190973
7578.0,0.12813153218203752
7579.0,0.07446034713594718
7580.0,0.7510499958378654
7581.0,0.12974755466682047
7582.0,0.011091917314574899
7583.0,0.06909162372401235
7584.0,0.1735568827263113
7585.0,0.00028781187866635367
7586.0,0.00028539426027100577
7587.0,0.0003108889040150767
7588.0,0.13523462894790791
7589.0,0.07821294425244171
7590.0,0.13541157165652531
7591.0,0.05403467857597368
7592.0,0.3322951049653999
7593.0,0.4639392362776184
7594.0,0.07704890391926054
7595.0,0.08537570640277944
7596.0,0.007422605687477908
7597.0,0.013704145188598244
7598.0,0.01714813348687987
7599.0,0.03921591257628891
7600.0,0.8276469265522534
7601.0,0.0246631492022097
7602.0,0.126908186409967
7603.0,0.15999034283856647
7604.0,0.2869166552394144
7605.0,0.04458271075379563
7606.0,0.3843850790203941
7607.0,0.7130778192085021
7608.0,0.46358069348221426
7609.0,0.00168018422999999
7610.0,0.03529732946559882
7611.0,0.24745335960174555
7612.0,0.0035963466822621125
7613.0,0.008369648100742484
7614.0,0.3052626687609217
7615.0,0.10994013738319436
7616.0,0.03926322874290709
