Id,Predicted
7542.0,0.15447639659469195
7543.0,0.005628609455028988
7544.0,0.6601680911225826
7545.0,0.04020366749628192
7546.0,0.2634315622158745
7547.0,0.045709770101921815
7548.0,0.004919085827778569
7549.0,0.028932276213964565
7550.0,0.002420476077824057
7551.0,0.42297622995848944
7552.0,0.06807062840934827
7553.0,0.051569416215714946
7554.0,0.9999991205006055
7555.0,0.05163901019634354
7556.0,0.7869456053370818
7557.0,0.25972103212255904
7558.0,0.16166213004747096
7559.0,0.8289550097216422
7560.0,0.6782743569638432
7561.0,0.0007467383608210286
7562.0,0.7078797135566133
7563.0,0.07336331806209427
7564.0,0.03804446185780774
7565.0,0.2755259732419138
7566.0,0.01828394135994986
7567.0,0.3153505244020057
7568.0,0.003790160980271781
7569.0,0.03646878383907224
7570.0,0.00017680798320256585
7571.0,0.037776579571670146
7572.0,0.9736662920434397
7573.0,0.9999990585890216
7574.0,0.37554920624581906
7575.0,0.0009608517337010855
7576.0,0.49575526433854045
7577.0,0.03243067372837532
7578.0,0.12024386265303887
7579.0,0.0800695544974312
7580.0,0.7754358564117734
7581.0,0.13230350539658278
7582.0,0.007993196308814466
7583.0,0.0408743436299371
7584.0,0.15387811859818493
7585.0,0.0003008386202909787
7586.0,0.0005372866660401068
7587.0,0.0005632298611113007
7588.0,0.14972157929526986
7589.0,0.06540210143076555
7590.0,0.1138932235278366
7591.0,0.04590993437600319
7592.0,0.3113536676650158
7593.0,0.44668285195761565
7594.0,0.06795524704020568
7595.0,0.07870427498937958
7596.0,0.007919050657503177
7597.0,0.017405137296148936
7598.0,0.016584944077232305
7599.0,0.010545991306872443
7600.0,0.8198679986023426
7601.0,0.01151014995735353
7602.0,0.15330657582956358
7603.0,0.1297966918244892
7604.0,0.27141400621957645
7605.0,0.041827923864571494
7606.0,0.3568381188072409
7607.0,0.6478292211444309
7608.0,0.43647583939013446
7609.0,0.0022245723680332664
7610.0,0.02409705920512372
7611.0,0.23646732381751273
7612.0,0.0028290259886197943
7613.0,0.01042265862683766
7614.0,0.2805909396169855
7615.0,0.09394807184071703
7616.0,0.01718691131322333
7617.0,0.2041867672360688
7618.0,0.008481293325780364
7619.0,0.011818316384830347
7620.0,0.035525371831588194
7621.0,0.0038461506499778654
7622.0,0.7560072970684518
7623.0,0.015423654275736881
7624.0,0.33576700345699756
7625.0,0.9511272737590475
7626.0,0.01827015995528503
7627.0,0.10903646211604186
7628.0,0.0005868411820556145
7629.0,0.14041853943718774
7630.0,0.9999990375504639
7631.0,0.0034452959459688568
7632.0,0.02859664040645428
7633.0,0.04016588108835024
7634.0,0.07725944682110283
7635.0,0.1955993975780005
7636.0,0.007254425445133636
7637.0,0.04478493257433751
7638.0,0.11975137966876094
7639.0,0.1327190857117116
7640.0,0.001202731934467809
7641.0,0.08379404605101802
7642.0,0.16267433331592468
7643.0,0.03382396204668172
7644.0,0.07827962753684335
7645.0,0.007254508537941429
7646.0,0.37360749981492836
7647.0,0.09104358261727032
7648.0,0.01343628348496514
7649.0,0.3908143815700755
7650.0,0.48204334859639847
7651.0,0.319303483933259
7652.0,0.3115826722373772
7653.0,0.0002055813378778004
7654.0,0.029005731008827886
7655.0,0.8604712849929638
7656.0,0.6558149566828996
7657.0,0.016489279558842898
7658.0,0.38854900474455356
7659.0,0.06577386706602163
7660.0,0.45990423459598223
7661.0,0.41627640026258217
7662.0,0.00035955671961548626
7663.0,0.30147779769549604
7664.0,0.00028889626992934214
7665.0,0.00959166945444671
7666.0,0.04568969137282077
7667.0,0.025721730437867397
7668.0,0.028670279232972332
7669.0,0.031229028602714568
7670.0,0.17300320575439748
7671.0,0.09285278288756776
7672.0,0.3330569082831722
7673.0,0.28443621865105734
7674.0,0.022877830768333843
7675.0,0.634372516046055
7676.0,0.24498266552293452
7677.0,0.47113903891517445
7678.0,0.007823998096086235
7679.0,0.39037612100599206
7680.0,0.8781819015600083
7681.0,0.0020979538696077396
7682.0,0.5448863227868882
7683.0,0.18077113004047166
7684.0,0.0010308537725538043
7685.0,0.49353768859887354
7686.0,0.008158980513675845
7687.0,0.024545649293395436
7688.0,0.03719700800866038
7689.0,0.49713982059361506
7690.0,0.0431604098681194
7691.0,0.8764295705375964
7692.0,0.2950761259022464
7693.0,0.10750386112775003
7694.0,0.025841207077029058
7695.0,0.5618294320886256
7696.0,0.08275053248991544
7697.0,0.23439760061460765
7698.0,0.07192326712620686
7699.0,0.3476373433265416
7700.0,0.49502512554369005
7701.0,0.20120890442522857
7702.0,0.8130445298459411
7703.0,0.22788430332392265
7704.0,0.000570890026554533
7705.0,0.022312162726909883
7706.0,0.07671984064818395
7707.0,0.25746208060403225
7708.0,0.2610342317257955
7709.0,0.15585579700244617
7710.0,0.8584216648881347
7711.0,0.7963389855383223
7712.0,0.01767647622503258
7713.0,0.3631514339296482
7714.0,0.00615779571455452
7715.0,0.972971718169688
7716.0,0.13599564447514814
7717.0,0.7489420334839676
7718.0,0.000532456229367818
7719.0,0.5596369348305286
7720.0,0.051679369867018994
7721.0,0.33194620712000955
7722.0,0.7644451585638933
7723.0,0.0012227863830527308
7724.0,0.011937840581921086
7725.0,0.14001509335466797
7726.0,0.1230854691024841
7727.0,0.4564432157546735
7728.0,0.0023124274079541333
7729.0,0.34653570656724886
7730.0,0.016644978077300834
7731.0,0.00048155741806526976
7732.0,0.11171591436844085
7733.0,0.4589972925683307
7734.0,0.4793768744972806
7735.0,0.002900800865786045
7736.0,0.4091073904924307
7737.0,0.0249647805120899
7738.0,0.016667222322743827
7739.0,0.019312660308678384
7740.0,0.06268799937905777
7741.0,0.02388750191682244
7742.0,0.00424524957823245
7743.0,0.15965252902211524
7744.0,0.0009630773205531461
7745.0,0.0017041820039169757
7746.0,0.9999989822116482
7747.0,0.04058227924713328
7748.0,0.020686147118200927
7749.0,0.011948470455388242
7750.0,0.1209703033747231
7751.0,0.0029241596968812775
7752.0,0.1348315924560816
7753.0,0.25548289286708903
7754.0,0.012988453369812542
7755.0,0.00028354147175405244
7756.0,0.0007159843921310272
7757.0,0.002144948512692744
7758.0,0.577544629288057
7759.0,0.020657472985142096
7760.0,0.0376205995851825
7761.0,0.0014300850788818364
7762.0,0.007574718444439563
7763.0,0.0015565994758456737
7764.0,0.014997770314028989
7765.0,0.10515123625098792
7766.0,0.03735197363981577
7767.0,0.012680728843023369
7768.0,0.49510665729804276
7769.0,0.09287747594879524
7770.0,0.006903886491802046
7771.0,0.1268601615356137
7772.0,0.5604759481484644
7773.0,0.3722337187728146
7774.0,0.00024254681794825378
7775.0,0.00800778375946754
7776.0,0.06464882528337472
7777.0,0.009645593056115126
7778.0,0.9084116000654566
7779.0,0.326571315990596
7780.0,0.0002417171104516877
7781.0,0.34668931795766383
7782.0,0.38108675379096585
7783.0,0.057398069495501455
7784.0,0.2798946787294212
7785.0,0.01060954227329533
7786.0,0.1992148172502987
7787.0,0.8315220224817979
7788.0,0.0004003135079631192
7789.0,0.18512817421444444
7790.0,0.4792855936391839
7791.0,0.03212636002030511
7792.0,0.0014523517897768888
7793.0,0.43781632612348803
7794.0,0.0009277187932331259
7795.0,0.03334904576767045
7796.0,0.052456612393314894
7797.0,0.3206904024482038
7798.0,0.1994718492132327
7799.0,0.2063756914154327
7800.0,0.005762747504430778
7801.0,0.6278947207023994
7802.0,0.722886770591689
7803.0,0.001774028025829026
7804.0,0.46760041937409164
7805.0,0.0809570733987061
7806.0,0.5453879147583397
7807.0,0.3014121358944591
7808.0,0.49112448352878413
7809.0,0.30698856655254625
7810.0,0.3148225707184407
7811.0,0.14080123174534429
7812.0,0.7080270121151743
7813.0,0.04414696427307551
7814.0,0.2988491387763167
7815.0,0.05605488745310203
7816.0,0.004739729536434752
7817.0,0.09025908181725804
7818.0,0.038604936547489
7819.0,0.42246384522150543
7820.0,0.05755761973314261
7821.0,0.0674884393961197
7822.0,0.0020598629174304385
7823.0,0.3616865410955352
7824.0,0.4835487665604434
7825.0,0.8165005446213078
7826.0,0.014717658632252037
7827.0,0.24074366688303556
7828.0,0.093707037379725
7829.0,0.15417361988103873
7830.0,0.01569670549427252
7831.0,0.20363125509693242
7832.0,0.37579993936828404
7833.0,0.45415384751017357
7834.0,0.010326046928430067
7835.0,0.8016454304987264
7836.0,0.6860348918906659
7837.0,0.0030458042145802776
7838.0,0.4478885623749364
7839.0,0.30202802419930813
7840.0,0.0021575173527680343
7841.0,0.7187756609889082
7842.0,0.01400108524301426
7843.0,0.2988415101982043
7844.0,0.36708414785869325
7845.0,0.6394633462459243
7846.0,0.025812557514811395
7847.0,0.15566414421441765
7848.0,0.0018665443230025881
7849.0,0.8072584973060234
7850.0,0.007185837639741328
7851.0,0.03229301695038194
7852.0,0.9656123991835772
7853.0,0.02713341982282979
7854.0,0.0037850092195851085
7855.0,0.007840362586350038
7856.0,0.40072016807624783
7857.0,0.00993177861847321
7858.0,0.09135087146015768
7859.0,0.12596641803208752
7860.0,0.18593844205410132
7861.0,0.6073488709725761
7862.0,0.24250672744642168
7863.0,0.007543663680069881
7864.0,0.2972384391728162
7865.0,0.6111329713777152
7866.0,0.38354999049773764
7867.0,0.1317483249318822
7868.0,0.16735579200904135
7869.0,0.33249437333491144
7870.0,0.06761615951066338
7871.0,0.4878892765274857
7872.0,0.022911735418763835
7873.0,0.016392989071232936
7874.0,0.001140656239241659
7875.0,0.25072857396133036
7876.0,0.3927890761196026
7877.0,0.29364595741730376
7878.0,0.006569235111687905
7879.0,0.8504278727343869
7880.0,0.7498458242980038
7881.0,0.4633655640716418
7882.0,0.004404222948109026
7883.0,0.045150534216144685
7884.0,0.3915879000895838
7885.0,0.3597987588819266
7886.0,0.016684844456785346
7887.0,0.5753601445751911
7888.0,0.0035226946621756093
7889.0,0.752028253268416
7890.0,0.03036085873506746
7891.0,0.03799067735671536
7892.0,0.12952158786021895
7893.0,0.1967971412106604
7894.0,0.2963585113460879
7895.0,0.0014414905921128732
7896.0,0.013177630137049666
7897.0,0.25377561049447234
7898.0,0.15375561434490112
7899.0,0.24188921516657214
7900.0,0.52445562531093
7901.0,0.40630284604537237
7902.0,0.0012045313636992832
7903.0,0.891922544873871
7904.0,0.0014457554951929782
7905.0,0.4536974591632668
7906.0,0.010432338225340737
7907.0,0.9447856272113176
7908.0,0.00526074717406689
7909.0,0.013197080334749154
7910.0,0.003343522299681415
7911.0,0.03109574281963336
7912.0,0.34348000859140104
7913.0,0.009444012500072508
7914.0,0.0019490537321326532
7915.0,0.7812509257535349
7916.0,0.03923333095875623
7917.0,0.03185085567114144
7918.0,0.02621182768288046
7919.0,0.28967072050919296
7920.0,0.2600183350370156
7921.0,0.09922229338902892
7922.0,0.13744361970821373
7923.0,0.002760601036982992
7924.0,0.04952952964764578
7925.0,0.41331040568232763
7926.0,0.0019452571760538427
7927.0,0.0008828112990608648
7928.0,0.03728357467881084
7929.0,0.018919652087770786
7930.0,0.47028642865763887
7931.0,0.39742142419656623
7932.0,0.7843969288982569
7933.0,0.0033331134515152765
7934.0,0.5460463151866646
7935.0,0.6842720163168494
7936.0,0.0009221826864649285
7937.0,0.19215126356784187
7938.0,0.0005942496021293541
7939.0,0.0030593282679266145
7940.0,0.14294187494231078
7941.0,0.001376276037106575
7942.0,0.08218278213261765
7943.0,0.03283519412786895
7944.0,0.005577303533271307
7945.0,0.5048188646367922
7946.0,0.030642594864817203
7947.0,0.030141773327963778
7948.0,0.0005715523319235946
7949.0,0.023259668506384713
7950.0,0.09102797666939128
7951.0,0.27092572276728116
7952.0,0.45296753304623383
7953.0,0.1948187354527161
7954.0,0.007382180086899254
7955.0,0.0029411287767555374
7956.0,0.38716707087027974
7957.0,0.0013643686628271613
7958.0,0.00208417425747322
7959.0,0.0842805845422491
7960.0,0.4646418793659161
7961.0,0.009398792076950302
7962.0,0.3987087815021675
7963.0,0.12240550294126278
7964.0,0.000735556986594486
7965.0,0.03222111810119524
7966.0,0.17534819426310821
7967.0,0.5152812888088885
7968.0,0.011143429411012968
7969.0,0.8596429781259872
7970.0,0.0012943877463873136
7971.0,0.017754377578995444
7972.0,0.0004525864990049306
7973.0,0.06578656450626044
7974.0,0.5807331529262254
7975.0,0.3476367502849615
7976.0,0.8686964343038593
7977.0,0.9561371441208122
7978.0,0.6751684078521037
7979.0,0.34096593071904197
7980.0,0.7855297775341006
7981.0,0.12411604773518006
7982.0,0.006332068543232816
7983.0,0.038819619135306876
7984.0,0.31935332307229036
7985.0,0.6892798894564334
7986.0,0.062804982806818
7987.0,0.48650414409221077
7988.0,0.033804785890525366
7989.0,0.33964508269383736
7990.0,0.5855551635973127
7991.0,0.0058116829210237975
7992.0,0.236551154229558
7993.0,0.5030505787015858
7994.0,0.260310176439743
7995.0,0.2494167067838771
7996.0,0.17036820417626328
7997.0,0.4789452211972687
7998.0,0.10973795372228166
7999.0,0.2614091190480834
8000.0,0.002884334158132161
8001.0,0.7228543282622337
8002.0,0.039732477737068804
8003.0,0.2821954488307715
8004.0,0.014772112790149821
8005.0,0.1216220307940278
8006.0,0.15504963561891758
8007.0,0.00043378821318088224
8008.0,0.40252767769650566
8009.0,0.0015211643883887552
8010.0,0.6362905599750781
8011.0,0.4016029626946107
8012.0,0.0015576423220506096
8013.0,0.02054967721858526
8014.0,0.5836952565548116
8015.0,0.053041648227407645
8016.0,0.35797171511309156
8017.0,0.0021382573573245473
8018.0,0.012512868424698745
8019.0,0.0034706668905890915
8020.0,0.007070049766247878
8021.0,0.003883494923440204
8022.0,0.3228172001052423
8023.0,0.0065224383240580245
8024.0,0.3887013559689303
8025.0,0.0017757517066241235
8026.0,0.30450422283001444
8027.0,0.7269736583844408
8028.0,0.1857580343117027
8029.0,0.007320926718484004
8030.0,0.7629662530424971
8031.0,0.13385332230925143
8032.0,0.09320906290125687
8033.0,0.3096721321114752
8034.0,0.006224843335280446
8035.0,0.2499187610797642
8036.0,0.007544489007102543
8037.0,0.6714349783481368
8038.0,0.036613716016220606
8039.0,0.38491041764093126
8040.0,0.6118826285921761
8041.0,0.8564941391238089
8042.0,0.01960099855462513
8043.0,0.0005630081400241491
8044.0,0.021791673710831818
8045.0,0.01760624525784316
8046.0,0.2605558276208643
8047.0,0.2860079167774314
8048.0,0.6854066200010964
8049.0,0.3924474130699956
8050.0,0.031871613069459785
8051.0,0.4060216523124096
8052.0,0.9580394750325485
8053.0,0.17082080977449862
8054.0,0.0034896990016336834
8055.0,0.02621294076016796
8056.0,0.5960335933692944
8057.0,0.04835529857242774
8058.0,0.22660068155419913
8059.0,0.04057890197284924
8060.0,0.003672984331414842
8061.0,0.4976891351274175
8062.0,0.0035026840649382647
8063.0,0.12244749256146131
8064.0,0.0009419083101632369
8065.0,0.5138453235696461
8066.0,0.1419445724968732
8067.0,0.33859964564608297
8068.0,0.26239321789556785
8069.0,0.512639061666439
8070.0,0.5310537944401502
8071.0,0.0007354926565989302
8072.0,0.0007189446170468082
8073.0,0.4017415364974836
8074.0,0.6344533856683192
8075.0,0.1655192966378954
8076.0,0.015902868396209954
8077.0,0.42378077184203994
8078.0,0.24573148923606472
8079.0,0.032631718206949295
8080.0,0.37272762904259465
8081.0,0.0017615567376780647
8082.0,0.20764185440374458
8083.0,0.002567391872692929
8084.0,0.36690639646958473
8085.0,0.8240571414471745
8086.0,0.017156043856009714
8087.0,0.09177008027350203
8088.0,0.046296256484763015
8089.0,0.023295794521113692
8090.0,0.1772688787849296
8091.0,0.008425516230607975
8092.0,0.7549409337137492
8093.0,0.02421024984277862
8094.0,0.028978469737848487
8095.0,0.0011823947030303345
8096.0,0.001438314112218319
8097.0,0.00959246983629451
8098.0,0.687524256685431
8099.0,0.00029985282414156275
8100.0,0.037648016959130816
8101.0,0.007690791629925978
8102.0,0.025031782713644556
8103.0,0.21148744796528526
8104.0,0.026440577049349715
8105.0,0.6551978150450734
8106.0,0.7202814785099327
8107.0,0.0023806584945199457
8108.0,0.1602122652424072
8109.0,0.004859703209343822
8110.0,0.00016703632746218927
8111.0,0.016975921746840036
8112.0,0.0009045099703408754
8113.0,0.03172628008639663
8114.0,0.5224661733283755
8115.0,0.05326873299548601
8116.0,0.004361029128037568
8117.0,0.11616152357622604
8118.0,0.784373538362367
8119.0,0.13024909419511882
8120.0,0.3042508787383229
8121.0,0.46148539197321004
8122.0,0.5670395410677053
8123.0,0.0035710436420768096
8124.0,0.06354548045374617
8125.0,0.24585242428795975
8126.0,0.3001212316724601
8127.0,0.30487816999237766
8128.0,0.13940479884292173
8129.0,0.0877440417032256
8130.0,0.0002521838272210747
8131.0,0.025012227382559475
8132.0,0.008167466495201697
8133.0,0.11179916082027733
8134.0,0.02111212925044553
8135.0,0.0005281177843959307
8136.0,0.006893364893434609
8137.0,0.0026568326353871878
8138.0,0.005776213150797723
8139.0,0.0636693128811926
8140.0,0.786360966073907
8141.0,0.006953486659762164
8142.0,0.0025897928242853132
8143.0,0.6613226570479336
8144.0,0.0014344784939889247
8145.0,0.6026809402346182
8146.0,0.3873722328652346
8147.0,0.012083599239967893
8148.0,0.0014268465019065906
8149.0,0.01944796766606988
8150.0,0.020856761790744468
8151.0,0.8589480044033666
8152.0,0.5036905114205678
8153.0,0.6636150912999927
8154.0,0.7252289993540321
8155.0,0.3514601561018215
8156.0,0.008588566386093488
8157.0,0.40728484766326917
8158.0,0.4284847995144276
8159.0,0.01193304187949633
8160.0,0.09141456522630188
8161.0,0.758779861876943
8162.0,0.06820867963466737
8163.0,0.06884856749239192
8164.0,0.02435643609108741
8165.0,0.0010862013881537558
8166.0,0.01850374926739532
8167.0,0.35716988861263577
8168.0,0.9834016987560118
8169.0,0.001095369961548894
8170.0,0.007375203782734002
8171.0,0.21648166212236525
8172.0,0.09261679677252925
8173.0,0.010263444262122471
8174.0,0.10732002876626276
8175.0,0.9916435832852226
8176.0,0.15471451132449726
8177.0,0.15972902053358012
8178.0,0.7669703461221931
8179.0,0.012830534972507142
8180.0,0.017875606221581915
8181.0,0.21149739504591247
8182.0,0.0007884711106247257
8183.0,0.501923949471404
8184.0,0.4950324258844545
8185.0,0.211997352555493
8186.0,0.6185469826578824
8187.0,0.001744271934041568
8188.0,0.09858138744722099
8189.0,0.7574742073855405
8190.0,0.0011567532312548965
8191.0,0.004013795327892359
8192.0,0.06622677485868762
8193.0,0.022272050563997645
8194.0,0.7350381809027039
8195.0,0.005301257660410819
8196.0,0.7502989553830757
8197.0,0.030089058631708396
8198.0,0.09830648704122394
8199.0,0.07948994932725831
8200.0,0.018572491166382418
8201.0,0.014417647290413727
8202.0,0.002804560081263144
8203.0,0.6979353001760503
8204.0,0.0007590331898166263
8205.0,0.0005012036908460849
8206.0,0.6654072844737926
8207.0,0.15803900596341755
8208.0,0.065763803526758
8209.0,0.82288324702828
8210.0,0.6850584560812131
