Id,Predicted
1062.0,0.5265226630729823
1063.0,0.23260313133111393
1064.0,0.038402610540584955
1065.0,0.4417810448638597
1066.0,0.03675079287866208
1067.0,0.635675055005322
1068.0,0.20318976768056796
1069.0,0.6390219312221781
1070.0,0.18020280053473217
1071.0,0.0018031822792851267
1072.0,0.19781835974788864
1073.0,0.4220280646117492
1074.0,0.7934671686062231
1075.0,0.00010489378313357866
1076.0,0.00039960239143126147
1077.0,0.018387470048459226
1078.0,0.02235871419416086
1079.0,0.34024471000621775
1080.0,0.5716824849154861
1081.0,0.08889041671895043
1082.0,0.0005855538973325981
1083.0,0.3967490350280825
1084.0,0.4927541672280437
1085.0,0.24028662306246248
1086.0,0.35052320214396243
1087.0,0.20358783802209307
1088.0,0.03909493781817031
1089.0,0.8468659262112304
1090.0,0.006702762007296129
1091.0,0.6445905598979026
1092.0,0.31510936674200646
1093.0,0.540262669495756
1094.0,0.026406852358477916
1095.0,0.002388964683966643
1096.0,0.0012979999989453008
1097.0,0.15755915021837255
1098.0,0.00028182247418922715
1099.0,0.08644018716358348
1100.0,0.025551712499740798
1101.0,0.02507765186556573
1102.0,0.7286048812495017
1103.0,0.05984804553939571
1104.0,0.7933272576763519
1105.0,0.510386038219363
1106.0,0.008814183299194568
1107.0,0.17451052891031332
1108.0,0.003048274913700257
1109.0,0.827247430751465
1110.0,0.6487959570690994
1111.0,0.7464943839130633
1112.0,0.7338461252216423
1113.0,0.09224517079122568
1114.0,0.20668278799876777
1115.0,0.007423729220621784
1116.0,0.5561797713112032
1117.0,0.31390564654416186
1118.0,0.45849255855468585
1119.0,0.7803923438012712
1120.0,0.6721197435018815
1121.0,0.2159975704033626
1122.0,0.10983172912857214
1123.0,0.18248006907449663
1124.0,0.6566932370019669
1125.0,0.014437762012327016
1126.0,0.0009294973316004974
1127.0,0.3531788183505914
1128.0,0.11712154897745859
1129.0,0.0971107097552512
1130.0,0.5736729221163773
1131.0,0.009043775966205658
1132.0,0.00899954328918082
1133.0,0.01200191167002757
1134.0,0.01357844745953891
1135.0,0.0782869994729927
1136.0,0.3654053240083641
1137.0,0.7704035057964673
1138.0,0.528893764210181
1139.0,0.2181718348420316
1140.0,0.024695814003858778
1141.0,0.00035061693801427367
1142.0,0.006876169159586675
1143.0,0.07751721731803986
1144.0,0.1813740150052117
1145.0,0.45792520465208564
1146.0,0.9962995961708235
1147.0,0.07381549742768198
1148.0,0.4818153883797282
1149.0,0.22834546998644942
1150.0,0.7596205508058146
1151.0,0.0022389864783192576
1152.0,0.028530860155715126
1153.0,0.0036007665987063528
1154.0,0.5373250626192803
1155.0,0.2990496595014672
1156.0,0.4439619423398116
1157.0,0.4205438686976735
1158.0,0.8243683577204264
1159.0,0.056712050413097646
1160.0,0.0006404320026930843
1161.0,0.7365102298314008
1162.0,0.2143175085591748
1163.0,0.6531735113632109
1164.0,0.6487318205650091
1165.0,0.6431518797858564
1166.0,0.018138948984424294
1167.0,0.9444243805791707
1168.0,0.0009227253418754423
1169.0,0.5945639783503575
1170.0,0.04762820736232659
1171.0,0.033164626612754065
1172.0,0.010065078840548919
1173.0,0.2184992233235693
1174.0,0.0015476351227029159
1175.0,0.37235321553285644
1176.0,0.38816656906176267
1177.0,0.0009376954970720651
1178.0,0.40159440958622505
1179.0,0.014681144796340934
1180.0,0.0026162509093609863
1181.0,0.32812901794598315
1182.0,0.18393181205757073
1183.0,0.7229543447050201
1184.0,0.18717606966634
1185.0,0.3428703766518775
1186.0,0.6504317750443671
1187.0,0.010057292028940411
1188.0,0.16630813497257257
1189.0,0.12046512190501595
1190.0,0.034250601620779704
1191.0,0.14343673840023002
1192.0,0.45856204517120547
1193.0,0.3899014054208299
1194.0,0.5436232003048312
1195.0,0.0003579698448147887
1196.0,0.1828507925082518
1197.0,0.743562716355221
1198.0,0.8038715190173918
1199.0,0.000915962808915526
1200.0,0.4870895113250129
1201.0,0.50521486889529
1202.0,0.6811454540899303
1203.0,0.0994234648298599
1204.0,0.272816493683645
1205.0,0.2894904350693612
1206.0,0.7334401062664452
1207.0,0.4251958343583429
1208.0,0.6951779141113985
1209.0,0.0018721346298072995
1210.0,0.3329566725617003
1211.0,0.7183211509579474
1212.0,0.10344407698936164
1213.0,0.007233728614374451
1214.0,0.9953392106707551
1215.0,0.0005194094034342652
1216.0,0.077449374511942
1217.0,0.7259431669744916
1218.0,0.009968385511282587
1219.0,0.4017053518012955
1220.0,0.8388824888522246
1221.0,0.2959957120156754
1222.0,0.38894587333997277
1223.0,0.4296535593385428
1224.0,0.016625772111862572
1225.0,0.673269834195005
1226.0,0.005278029823141681
1227.0,0.770582963055173
1228.0,0.46236837535932496
1229.0,0.019893039711560413
1230.0,0.6296391157567668
1231.0,0.674520053714909
1232.0,0.02855462236888822
1233.0,0.01980470900778156
1234.0,0.46678677249129436
1235.0,0.0049410252371888015
1236.0,0.0011550064662179283
1237.0,0.004005953437774108
1238.0,0.13079842122382637
1239.0,0.0027567488847678664
1240.0,0.013885789898616897
1241.0,0.30872669008694026
1242.0,0.007167127660713806
1243.0,0.02808966223390243
1244.0,0.3887651367089175
1245.0,0.008449852023759311
1246.0,0.01354348201742743
1247.0,0.9999997525144739
1248.0,0.06513203180581663
1249.0,0.3521790038738213
1250.0,0.0052492873893242725
1251.0,0.9905974836016672
1252.0,0.5313859408787422
1253.0,0.11813987629582262
1254.0,0.03902185157742249
1255.0,0.019513066945773393
1256.0,0.14134937950616414
1257.0,0.24308258877352906
1258.0,0.45871233731114724
1259.0,0.7760654796846687
1260.0,0.05539584721564316
1261.0,0.15992989371142344
1262.0,0.4506139893204323
1263.0,0.017886495450861482
1264.0,0.03297397729544998
1265.0,0.0019068526057254725
1266.0,0.017585396091968533
1267.0,0.5916360986788058
1268.0,0.3083295054508189
1269.0,0.3310615618893991
1270.0,0.2281205227096743
1271.0,0.05687928057460374
1272.0,0.15054318083217547
1273.0,0.10071346352788979
1274.0,0.0032284398160885674
1275.0,0.0020059601153469713
1276.0,0.7341680449674198
1277.0,0.6445185353709498
1278.0,0.8214039498608844
1279.0,0.33906146118586
1280.0,0.38501684097780126
1281.0,0.09511162137504227
1282.0,0.0663054369811375
1283.0,0.2732095437496564
1284.0,0.0003036641173678346
1285.0,0.7625510200034459
1286.0,0.48202915938490914
1287.0,0.9876082537129612
1288.0,0.1714792129456445
1289.0,0.2429781481601379
1290.0,0.4020869937531145
1291.0,0.25465027059634004
1292.0,0.0023557224365815927
1293.0,0.42657642149215613
1294.0,0.7402294915676767
1295.0,0.25438300866620317
1296.0,0.022868256752487246
1297.0,0.018155847546521213
1298.0,0.6636782409074653
1299.0,0.031008803466049867
1300.0,0.036687523695477973
1301.0,0.09149067508442102
1302.0,0.006407564627442303
1303.0,0.3637081789387533
1304.0,0.7788450636604581
1305.0,0.4384472138974069
1306.0,0.670291525948633
1307.0,0.034956279449809294
1308.0,0.00032061289085150445
1309.0,0.4081978494204135
1310.0,0.38111668591577397
1311.0,0.7296419667630445
1312.0,0.033029897107471846
1313.0,0.00012359352702315902
1314.0,0.01866220040056131
1315.0,0.4418545278044247
1316.0,0.0013311200257174994
1317.0,0.9732426303475826
1318.0,0.17460298907975613
1319.0,0.5395348421006769
1320.0,0.7578478155445209
1321.0,0.03621686067282431
1322.0,0.000819701674365485
1323.0,0.030038048085635677
1324.0,0.22230127954423187
1325.0,0.27713212438328594
1326.0,0.00010567185605284539
1327.0,0.28637161608881984
1328.0,0.015768152670630947
1329.0,0.0003864430976031884
1330.0,0.0022585890121447185
1331.0,0.004363080282815733
1332.0,0.0013437720993646734
1333.0,0.0021800595550555105
1334.0,0.8506661787374169
1335.0,0.5668662679806421
1336.0,0.013669532771874352
1337.0,0.22722887323310823
1338.0,0.3233512376876823
1339.0,0.03213113376725418
1340.0,0.2538071502395318
1341.0,0.06691816797418332
1342.0,0.5454431171326205
1343.0,0.0934377885398764
1344.0,0.031453060294059275
1345.0,0.010500434613392628
1346.0,0.028706608046424203
1347.0,0.6833254274566887
1348.0,8.441541649854718e-05
1349.0,0.7277997673176603
1350.0,0.260329472660576
1351.0,0.11093891673686901
1352.0,0.9101525422505914
1353.0,0.01223128325522662
1354.0,0.39268447916859095
1355.0,0.007851231655182835
1356.0,0.33995758261117864
1357.0,0.019407622555027114
1358.0,0.08928553304756481
1359.0,0.08622741225424957
1360.0,0.004639090501915004
1361.0,0.027599419239046186
1362.0,0.3601181114997035
1363.0,0.00038326779091974145
1364.0,0.03034284456558763
1365.0,0.008667752763272035
1366.0,0.015726105722739272
1367.0,0.3261902987087543
1368.0,0.03245670066318871
1369.0,0.9999998259105517
1370.0,0.0007353452428838333
1371.0,0.012313803167578264
1372.0,0.16486321233908172
1373.0,0.08053166083034499
1374.0,0.7246758712153263
1375.0,0.022806482620852442
1376.0,0.011436238031094711
1377.0,0.41653390607353724
1378.0,0.4053015532582883
1379.0,0.9983979705098341
1380.0,0.056184486078145156
1381.0,0.009854653827992131
1382.0,0.05753313809956064
1383.0,0.06347929233256754
1384.0,0.003394193900559282
1385.0,0.3546722188179817
1386.0,0.059863892825094175
1387.0,0.044246759382410954
1388.0,0.19311355862990884
1389.0,0.002314668007759826
1390.0,9.195105786053384e-05
1391.0,0.02773859289849599
1392.0,0.025331164039354905
1393.0,0.004013717378664074
1394.0,0.000970664176149065
1395.0,0.01700171243475062
1396.0,0.020605775019992348
1397.0,0.6380294708034282
1398.0,0.7329673681571712
1399.0,0.30978648491390476
1400.0,0.46048361772327934
1401.0,0.020731634291784748
1402.0,0.44357532560531954
1403.0,0.024623781800034404
1404.0,0.2712457113861874
1405.0,0.014577507693808063
1406.0,0.11097113873999348
1407.0,0.00498955954413464
1408.0,0.8406380309281816
1409.0,0.09580889730544787
1410.0,0.23404207238197003
1411.0,0.030072463456373676
1412.0,0.3521875772750837
1413.0,0.665621462399227
1414.0,0.5034376497496963
1415.0,0.275530050373879
1416.0,0.027610759932196544
1417.0,0.058372567162822846
1418.0,0.455143618129998
1419.0,0.697656630443932
1420.0,0.04652379243919981
1421.0,0.005148274191669422
1422.0,0.5001082592168103
1423.0,0.0422562876129904
1424.0,0.022319616288462747
1425.0,0.35181239052486185
1426.0,0.01719819144533009
1427.0,0.804772243992062
1428.0,0.17601718878629627
1429.0,0.0017182268083771196
1430.0,0.29537607706628627
1431.0,0.57855902144939
1432.0,0.023001190074516745
1433.0,0.12522909015812383
1434.0,0.0003903856574913622
1435.0,0.059292153616895944
1436.0,0.10746325933221272
1437.0,0.1064492776295812
1438.0,0.6495650989420292
1439.0,0.0939348749634536
1440.0,0.3654935642014209
1441.0,0.4171243454844019
1442.0,0.123454740148034
1443.0,0.4371431430426853
1444.0,0.08668382141937825
1445.0,0.3536702906448088
1446.0,0.5936370730401053
1447.0,0.6834484625225274
1448.0,0.38507333040144154
1449.0,0.5369098205502342
1450.0,0.529942977054602
1451.0,0.02373004961505764
1452.0,0.0853980070723576
1453.0,0.0002397442020426436
1454.0,0.8106169556299977
1455.0,0.5786340231700494
1456.0,0.009230333858639653
1457.0,0.031183476610348603
1458.0,0.0075075554105792025
1459.0,0.004592452720876543
1460.0,0.8058620095507203
1461.0,0.7602469392768479
1462.0,0.020341900110227715
1463.0,0.024001471916846352
1464.0,0.3108227294142759
1465.0,0.009584293869687868
1466.0,0.2795223225133437
1467.0,0.2833118130782191
1468.0,0.4663678002270686
1469.0,0.041251011433105826
1470.0,0.9193647391683035
1471.0,0.6164724672165761
1472.0,0.013616203500475451
1473.0,0.020576352390529407
1474.0,0.26344631910420063
1475.0,0.0010420221404276665
1476.0,0.29633746915669684
1477.0,0.024171211937851624
1478.0,0.0036985823107334266
1479.0,4.4238180906458846e-05
1480.0,0.02846137493795878
1481.0,0.1230211296379497
1482.0,0.5542853133956959
1483.0,0.9999998083696586
1484.0,0.0017839398957639244
1485.0,0.7537595337968888
1486.0,0.09868843070774407
1487.0,0.009101007782302948
1488.0,0.0009071275077885088
1489.0,0.027140199127869434
1490.0,0.5841220962507785
1491.0,0.4538911831858298
1492.0,0.0044792896095268465
1493.0,0.3335480250788344
1494.0,0.9101653137724319
1495.0,0.0036928583577717964
1496.0,0.12490557493442958
1497.0,0.015347297792018745
1498.0,0.1995091660408461
1499.0,0.3984248679935006
1500.0,0.001984681352405864
1501.0,0.638776067956153
1502.0,0.2911167238090406
1503.0,0.005340511499101768
1504.0,0.9698455227844615
1505.0,0.632141345596081
1506.0,0.47027513202099974
1507.0,0.2628936910691642
1508.0,0.4712656741276053
1509.0,0.0001722293850972186
1510.0,0.3448328229137938
1511.0,0.016650282549148455
1512.0,0.8699100157369167
1513.0,0.5531426536833705
1514.0,0.5085586498011152
1515.0,0.5611864413113836
1516.0,0.17477602487150334
1517.0,0.5172271421878197
1518.0,0.8558895647098836
1519.0,0.013001871012274926
1520.0,3.758554282285568e-05
1521.0,0.7960658438069479
1522.0,0.0056873692141891355
1523.0,0.009943156336737384
1524.0,0.000792742446048169
1525.0,0.07355574632431051
1526.0,0.00020946482686328647
1527.0,0.022584959060019602
1528.0,0.3710646495899561
1529.0,0.9999997972812567
1530.0,0.00751259878438821
1531.0,0.341748122920887
1532.0,0.13130687462127322
1533.0,0.1670187955070949
1534.0,0.1837452265498945
1535.0,0.03968367077967832
1536.0,0.03012554859480639
1537.0,0.2938866549711633
1538.0,0.3306388945550343
1539.0,0.026129747487810818
1540.0,0.032100742321623486
1541.0,0.002038207922890786
1542.0,0.7422983379240269
1543.0,0.07508377170845312
1544.0,0.4776324685064021
1545.0,0.004269136623273501
1546.0,0.3669953875450055
1547.0,0.00017028536333155403
1548.0,0.6682019264922867
1549.0,0.4483055434298273
1550.0,0.0016484024607342376
1551.0,0.0009355690169035978
1552.0,0.00010249274493275422
1553.0,0.004104650286383205
1554.0,0.0028563018234872726
1555.0,0.9357331315063612
1556.0,0.020150499503805385
1557.0,0.005595720367655364
1558.0,0.08279619355107674
1559.0,0.03210649532187127
1560.0,0.00021430379609752113
1561.0,0.00015944591028711983
1562.0,0.4403984602898163
1563.0,0.925660028158353
1564.0,0.11239839647731292
1565.0,0.006707393886447322
1566.0,0.022149510913424188
1567.0,0.18492599615575014
1568.0,0.012478330582485193
1569.0,0.7294503503393859
1570.0,0.0009087555210880168
1571.0,0.001408771687002102
1572.0,0.5467234803575117
1573.0,0.002545878314253543
1574.0,0.001656186281826767
1575.0,0.052484597609936255
1576.0,0.561870999067958
1577.0,0.10003726881013168
1578.0,0.031967922640745335
1579.0,0.24922515284634864
1580.0,0.008892447132307022
1581.0,0.20272030875449457
1582.0,0.04714156057011596
1583.0,0.6159313721010533
1584.0,0.4258626309893554
1585.0,0.38736393317609447
1586.0,0.46889467834729304
1587.0,0.20201479007495138
1588.0,0.007846259681807872
1589.0,0.0004575186843321224
1590.0,0.007884441041716931
1591.0,0.14818733928663239
1592.0,0.3224592243290411
1593.0,0.010304098158502164
1594.0,0.982113699939206
1595.0,0.2682604819843061
1596.0,0.07607133331602996
1597.0,0.410820969945681
1598.0,0.03748141155555037
1599.0,0.0018425261950880993
1600.0,0.08263818792248197
1601.0,0.1020960198450783
1602.0,0.05232279132219271
1603.0,0.0010926180973939448
1604.0,0.33205175086027533
1605.0,0.336184367967223
1606.0,0.23756651029349551
1607.0,0.007634917209197237
1608.0,0.04500212175114309
1609.0,0.13189653942797364
1610.0,0.04999812637935277
1611.0,0.04325263730315927
1612.0,0.5552402779322252
1613.0,0.6346252702674638
1614.0,0.3538143724434589
1615.0,0.009674595674945984
1616.0,0.3460281095459522
1617.0,0.9999998005419218
1618.0,0.24489787800612672
1619.0,0.006418476375541191
1620.0,0.3380468906520617
1621.0,0.3967850062202983
1622.0,0.2773367584544398
1623.0,0.004264794099960619
1624.0,0.4360392423629039
1625.0,0.0048090216754905725
1626.0,0.7117739071886032
1627.0,0.3571924310286337
1628.0,0.9972636441535289
1629.0,0.3479977799181547
1630.0,0.3661991146309012
1631.0,0.39151159299991645
1632.0,0.007997560684973155
1633.0,0.4591405382384906
1634.0,0.0011387490962543058
1635.0,0.03461893659202822
1636.0,0.5604239797828527
1637.0,0.001183558013580847
1638.0,0.026321003501557142
1639.0,0.6487127656693679
1640.0,0.7163894594468898
1641.0,0.012152124382834667
1642.0,0.7929727464770672
1643.0,0.9956559558814172
1644.0,0.8382943432790295
1645.0,0.8047830383769053
1646.0,0.15106505715340518
1647.0,0.29310356557918804
1648.0,0.15889600320670716
1649.0,0.7262941334035634
1650.0,0.006594561012777917
1651.0,0.0004791290866705647
1652.0,0.039761398753024126
1653.0,0.007587763887056382
1654.0,0.27355654473402763
1655.0,0.3155390371126218
1656.0,0.9875827608600161
1657.0,0.006472165689913559
1658.0,0.47689536028339596
1659.0,0.00032480766223330176
1660.0,0.05367130608187944
1661.0,0.28946816244114576
1662.0,0.713439059242127
1663.0,0.2713697177113141
1664.0,0.08899183548878092
1665.0,0.3365489241561503
1666.0,0.01798737813938629
1667.0,0.5022139706688011
1668.0,0.03261324581215617
1669.0,0.34853137607845674
1670.0,0.8436474484293902
1671.0,0.9247839784851825
1672.0,0.0919439828335769
1673.0,0.1583211662747149
1674.0,0.0006015488439030591
1675.0,0.6732876402321988
1676.0,0.5761585091360032
1677.0,0.15460540961603308
1678.0,0.007188754881159218
1679.0,0.24079748413831564
1680.0,0.2607233440063763
1681.0,0.005559191291421098
1682.0,0.23590547188279823
1683.0,0.9999997860626954
1684.0,0.3739876435067455
1685.0,0.0020778792310717407
1686.0,0.2674489720540329
1687.0,0.03843064179735106
1688.0,0.3243400339216836
1689.0,0.0036312767271707925
1690.0,0.895936562466057
1691.0,0.002746172540215971
1692.0,0.0001006971161292044
1693.0,0.003747505987819921
1694.0,0.9725778066736709
1695.0,0.5470324984296332
1696.0,0.26520274655462023
1697.0,0.36832873615453354
1698.0,0.3205055098465818
1699.0,0.0926291150393535
1700.0,0.8062323238998065
1701.0,0.01783541471948156
1702.0,0.0002529063484224137
1703.0,0.10287129318894912
1704.0,0.01752744220124996
