Id,Predicted
1073.0,0.2351025309136294
1074.0,0.4464115704248936
1075.0,0.010294875064031473
1076.0,0.03227627146793691
1077.0,0.12191750527752311
1078.0,0.18422162506904535
1079.0,0.27497630771841997
1080.0,0.10700784696728781
1081.0,0.12237810833392002
1082.0,0.0615496563361985
1083.0,0.44319194981426246
1084.0,0.31575405983031246
1085.0,0.20908304465582858
1086.0,0.2969621977839166
1087.0,0.1783968337565552
1088.0,0.2484428247291941
1089.0,0.40785405533584523
1090.0,0.15783694169657236
1091.0,0.48399311119212124
1092.0,0.4558992206197008
1093.0,0.633644555074348
1094.0,0.2327149470804542
1095.0,0.059557749409244354
1096.0,0.08481752116879843
1097.0,0.17247649002302054
1098.0,0.020802355238307625
1099.0,0.02573691145036344
1100.0,0.13961560145239
1101.0,0.05485994273585177
1102.0,0.6710429065886651
1103.0,0.0537979325334147
1104.0,0.5632654452276651
1105.0,0.08050208135566134
1106.0,0.06470406645737001
1107.0,0.3444493164199813
1108.0,0.04129633219590265
1109.0,0.5515888526483699
1110.0,0.4696615796381932
1111.0,0.6073272441454025
1112.0,0.17060232253850757
1113.0,0.2964497837371147
1114.0,0.13301016574443258
1115.0,0.08688688531594965
1116.0,0.6710089354878808
1117.0,0.2530076599131739
1118.0,0.2805673303469299
1119.0,0.29130420789284145
1120.0,0.6079148422836155
1121.0,0.22119313051113415
1122.0,0.18389342528575697
1123.0,0.21217482014552635
1124.0,0.513959506017153
1125.0,0.1379299307666681
1126.0,0.03960412829487272
1127.0,0.2414758207176503
1128.0,0.14270655802443974
1129.0,0.27899018741223003
1130.0,0.4657780057406657
1131.0,0.049883394990824476
1132.0,0.10644397646842255
1133.0,0.029493700300012794
1134.0,0.06996049410655196
1135.0,0.27658424244784396
1136.0,0.28006073622033884
1137.0,0.6597328042204406
1138.0,0.2516108874610197
1139.0,0.18622235356453454
1140.0,0.01942327790460473
1141.0,0.018015346366645736
1142.0,0.09553997108921321
1143.0,0.04915984671304833
1144.0,0.35508765200225173
1145.0,0.5199079786468802
1146.0,0.6626881280816439
1147.0,0.08699660897118677
1148.0,0.3105121333297042
1149.0,0.332681712398256
1150.0,0.3126276418759918
1151.0,0.040520405575533984
1152.0,0.11425540993101321
1153.0,0.1032025408008138
1154.0,0.35614704232527566
1155.0,0.224095807141335
1156.0,0.3269795224770894
1157.0,0.2795191858365459
1158.0,0.19847958978804447
1159.0,0.1485083478595054
1160.0,0.03138002165799757
1161.0,0.41035286221014383
1162.0,0.06440508328681581
1163.0,0.598804567908818
1164.0,0.5743900811527685
1165.0,0.2313267085252686
1166.0,0.0963909358057739
1167.0,0.6497787809522353
1168.0,0.015098317623576865
1169.0,0.8718371600888289
1170.0,0.2887333294669453
1171.0,0.1817659184507582
1172.0,0.09665610437765743
1173.0,0.7295493641554582
1174.0,0.08843284505915497
1175.0,0.2689807435049127
1176.0,0.4241376076796287
1177.0,0.033301703585289236
1178.0,0.3067024980360743
1179.0,0.047909569090645844
1180.0,0.03301380221466258
1181.0,0.28609907382906147
1182.0,0.3939438206040439
1183.0,0.5003451620520202
1184.0,0.15995903574117823
1185.0,0.23759791533381697
1186.0,0.6739542131055277
1187.0,0.10954017525365274
1188.0,0.33865854479931984
1189.0,0.18565829946304718
1190.0,0.1990402118272986
1191.0,0.5278797265226831
1192.0,0.34032199643554695
1193.0,0.32052032245279244
1194.0,0.43456307831102126
1195.0,0.020337331012052706
1196.0,0.44254671307228405
1197.0,0.6568278881931798
1198.0,0.7888546292454792
1199.0,0.021473833177098785
1200.0,0.326838133347249
1201.0,0.4296428894470402
1202.0,0.5245518737476307
1203.0,0.5411005413087789
1204.0,0.40282813181690713
1205.0,0.2056440728575607
1206.0,0.7459667695357136
1207.0,0.3843132153852952
1208.0,0.5419002052978402
1209.0,0.05365456383512283
1210.0,0.2173335461942764
1211.0,0.4613921997934146
1212.0,0.134982582292411
1213.0,0.0607519096134865
1214.0,0.8605038068702392
1215.0,0.033304778582802605
1216.0,0.24290158988121685
1217.0,0.2974243641431516
1218.0,0.11263982700321643
1219.0,0.5762108930381393
1220.0,0.6732261677426383
1221.0,0.22966402450993056
1222.0,0.260250610144428
1223.0,0.38419144698923113
1224.0,0.04329966728214827
1225.0,0.7294745258676396
1226.0,0.03648615695193544
1227.0,0.6124267330995867
1228.0,0.3952644238623432
1229.0,0.13478615049431164
1230.0,0.8264980421214766
1231.0,0.5752532135047435
1232.0,0.12939870783818255
1233.0,0.12738080519715972
1234.0,0.2475396242930419
1235.0,0.01605788042321782
1236.0,0.035998480051083394
1237.0,0.03271361521137237
1238.0,0.08943675512224772
1239.0,0.02583887166125686
1240.0,0.06342514950398202
1241.0,0.45025090222611786
1242.0,0.05052862192974375
1243.0,0.027197487645289387
1244.0,0.4878412813237224
1245.0,0.08523546644872963
1246.0,0.06525061872407094
1247.0,0.954531800054958
1248.0,0.33078268638449737
1249.0,0.04270407580106133
1250.0,0.03343368913072181
1251.0,0.7785321647247235
1252.0,0.4341700325307031
1253.0,0.16116157471059558
1254.0,0.18925801588191865
1255.0,0.10024729789381157
1256.0,0.12349183332641685
1257.0,0.22311994629492124
1258.0,0.4026693101051958
1259.0,0.5728136482841205
1260.0,0.09633179932475625
1261.0,0.15360054916122487
1262.0,0.3619692917569961
1263.0,0.07129363976220977
1264.0,0.10147798121334947
1265.0,0.054103511171988125
1266.0,0.04987389086462418
1267.0,0.5135906443690035
1268.0,0.30899518996962905
1269.0,0.23103179865689147
1270.0,0.6380090559890792
1271.0,0.16871285359428412
1272.0,0.20302063898521905
1273.0,0.2403770023476273
1274.0,0.03125356575380228
1275.0,0.026557626663562248
1276.0,0.6093832146493713
1277.0,0.5804563999777762
1278.0,0.5997475025805987
1279.0,0.24536240712970134
1280.0,0.2358332848435412
1281.0,0.2122044857590587
1282.0,0.23341494101030594
1283.0,0.398898950085381
1284.0,0.02545238085130923
1285.0,0.08239588996062247
1286.0,0.34353759583315835
1287.0,0.7060516339553633
1288.0,0.1483872839765717
1289.0,0.3717365020601953
1290.0,0.27209407879042047
1291.0,0.2693349063719086
1292.0,0.005763438911519327
1293.0,0.34229145533123684
1294.0,0.6086176839289359
1295.0,0.19489368879323732
1296.0,0.020819983682133777
1297.0,0.1287416460944578
1298.0,0.46760712325289
1299.0,0.13710472615868205
1300.0,0.11902780787532956
1301.0,0.16017894201108313
1302.0,0.024263861450718325
1303.0,0.1290205385041054
1304.0,0.695479261839084
1305.0,0.32159399663608357
1306.0,0.5320561023994707
1307.0,0.15649694355839863
1308.0,0.004368293841475078
1309.0,0.2718344502417155
1310.0,0.07188181263842854
1311.0,0.574992531174145
1312.0,0.14483617171791813
1313.0,0.02681943989500547
1314.0,0.12265539725173992
1315.0,0.28391701670420055
1316.0,0.02524233908298105
1317.0,0.7474747559089543
1318.0,0.32909425874255205
1319.0,0.5267181848546526
1320.0,0.6160605723930933
1321.0,0.044458508043178635
1322.0,0.04475470426749564
1323.0,0.09897594298076982
1324.0,0.3254552599606884
1325.0,0.20172494896172238
1326.0,0.009138044270541846
1327.0,0.2800226209826328
1328.0,0.031441448777669426
1329.0,0.014309510695533009
1330.0,0.012738854918746094
1331.0,0.060202903280898536
1332.0,0.03900102518074198
1333.0,0.04927173125747547
1334.0,0.8323714218584056
1335.0,0.46580530208350546
1336.0,0.040317134857734235
1337.0,0.36804980524391195
1338.0,0.2126593776426356
1339.0,0.411358550416094
1340.0,0.24877373200892827
1341.0,0.2969505035236007
1342.0,0.451811961176687
1343.0,0.3979594071369939
1344.0,0.14771034986178827
1345.0,0.07032353674176016
1346.0,0.12918912240807823
1347.0,0.733229408191919
1348.0,0.00819717913325715
1349.0,0.5531216909310296
1350.0,0.12195445062700955
1351.0,0.1680797360034284
1352.0,0.5514636364337623
1353.0,0.03849228172975068
1354.0,0.2713865138148861
1355.0,0.07184596218659538
1356.0,0.4564091868859447
1357.0,0.04557729802446983
1358.0,0.2906483269808443
1359.0,0.1349798770548297
1360.0,0.06817573840927563
1361.0,0.09267779451187558
1362.0,0.29420258591090825
1363.0,0.02082077132941888
1364.0,0.18577754644385858
1365.0,0.08399914261521216
1366.0,0.11708144011358498
1367.0,0.06757011582817556
1368.0,0.0670526652666536
1369.0,0.8006017651834987
1370.0,0.015273581455446992
1371.0,0.1271119862575032
1372.0,0.20276046852856083
1373.0,0.24724735394744954
1374.0,0.6477778348486455
1375.0,0.10709401216836512
1376.0,0.09402551713558686
1377.0,0.31291673050135926
1378.0,0.30575205448552034
1379.0,0.83038414812255
1380.0,0.2536123819968937
1381.0,0.05152677847182376
1382.0,0.29771834163045025
1383.0,0.2952486265994657
1384.0,0.07505336130073777
1385.0,0.27373222945499553
1386.0,0.16502894970023743
1387.0,0.10606176462855114
1388.0,0.47804306331641744
1389.0,0.06087325591821411
1390.0,0.008765467580669534
1391.0,0.14411676014371033
1392.0,0.03996705298721173
1393.0,0.12912678496436464
1394.0,0.01635066342260683
1395.0,0.042007626278039625
1396.0,0.030673946219998072
1397.0,0.3273587642110583
1398.0,0.7437584295160554
1399.0,0.14093108772528573
1400.0,0.4040944552558492
1401.0,0.05451589366058344
1402.0,0.49062378381032423
1403.0,0.16934504188838126
1404.0,0.19955336230421608
1405.0,0.07894191313513246
1406.0,0.14867768432434975
1407.0,0.08987915919210855
1408.0,0.16339986951778784
1409.0,0.3179941721868038
1410.0,0.18565068879939609
1411.0,0.03145718654029508
1412.0,0.3939280373568803
1413.0,0.53769983691584
1414.0,0.41554319698571407
1415.0,0.17649160996548816
1416.0,0.08900837451119463
1417.0,0.12209443514468019
1418.0,0.6958234393315148
1419.0,0.14454770718547674
1420.0,0.09736644187259061
1421.0,0.07783613640257
1422.0,0.3359757518491695
1423.0,0.12473849605375344
1424.0,0.16449641185591282
1425.0,0.2892748509396633
1426.0,0.12282989653278299
1427.0,0.566255535187897
1428.0,0.0134666382537293
1429.0,0.05552173277930145
1430.0,0.33583231494467786
1431.0,0.13951978106646928
1432.0,0.2168443679592702
1433.0,0.44087668211759573
1434.0,0.015572897033768166
1435.0,0.11234526454791462
1436.0,0.039782548881277885
1437.0,0.28987744579530056
1438.0,0.12171854951075718
1439.0,0.33231626085071303
1440.0,0.27559699982131625
1441.0,0.36781204715969334
1442.0,0.24226968357641604
1443.0,0.22819790720579897
1444.0,0.4164459792465108
1445.0,0.42012381222401307
1446.0,0.49094387322139726
1447.0,0.34664539087258256
1448.0,0.359728170750335
1449.0,0.3955651972907228
1450.0,0.35852541516274367
1451.0,0.21405857596638664
1452.0,0.04139915755357428
1453.0,0.011664478270099522
1454.0,0.7096866590619724
1455.0,0.3145696036094274
1456.0,0.03300360475759102
1457.0,0.20999828764083822
1458.0,0.09061088928772974
1459.0,0.04434764705838425
1460.0,0.7681413870773507
1461.0,0.30254153019941965
1462.0,0.047220729860077
1463.0,0.11314114158732393
1464.0,0.22292162398385926
1465.0,0.08851274569390383
1466.0,0.41921368068276027
1467.0,0.2589811677699561
1468.0,0.666841459229239
1469.0,0.21454939883756374
1470.0,0.47957013925997083
1471.0,0.6581246750396595
1472.0,0.1619725991519318
1473.0,0.14897681269883528
1474.0,0.648908986070019
1475.0,0.029179800458997457
1476.0,0.2453495746463272
1477.0,0.10481179797773897
1478.0,0.04934077826807082
1479.0,0.005935219776023847
1480.0,0.10823669972744378
1481.0,0.15615380744096483
1482.0,0.502037816987831
1483.0,0.8118131415437304
1484.0,0.04728414193755778
1485.0,0.5469897622636881
1486.0,0.06580486134109283
1487.0,0.051306094944867604
1488.0,0.018414338921339195
1489.0,0.14606787331610763
1490.0,0.6480945640137079
1491.0,0.2729842278336697
1492.0,0.08758133120688552
1493.0,0.2397283610267894
1494.0,0.3307558443608975
1495.0,0.04846646217963649
1496.0,0.09028121158997093
1497.0,0.1361990011550934
1498.0,0.4660182700620755
1499.0,0.3170299906116685
1500.0,0.07307432350774916
1501.0,0.6900991094721636
1502.0,0.4797132233446193
1503.0,0.09484734726132633
1504.0,0.8054002167034673
1505.0,0.7236791903113962
1506.0,0.384026124125286
1507.0,0.3219636268137913
1508.0,0.28643844401227353
1509.0,0.016818370585533343
1510.0,0.23135336387147507
1511.0,0.07445307384182676
1512.0,0.5135562671284074
1513.0,0.47909442097776006
1514.0,0.6155456157795929
1515.0,0.6798169443976003
1516.0,0.6132835087199942
1517.0,0.33524151711576883
1518.0,0.2523226222562068
1519.0,0.18437092203850705
1520.0,0.005040626912823204
1521.0,0.6044929159929837
1522.0,0.0473807814581017
1523.0,0.09206775294621687
1524.0,0.029611985584710745
1525.0,0.34421684276521075
1526.0,0.03700281875259327
1527.0,0.16153773056594076
1528.0,0.27443772686275275
1529.0,0.9251212173389979
1530.0,0.045696806821497245
1531.0,0.23469825154619425
1532.0,0.08460528589702561
1533.0,0.40307566773873565
1534.0,0.11180989490170885
1535.0,0.23819826611494177
1536.0,0.11327110884492449
1537.0,0.24037866213464484
1538.0,0.24185343172976606
1539.0,0.01159691723335992
1540.0,0.06597219880898782
1541.0,0.04825387188681899
1542.0,0.8642759914745832
1543.0,0.09494300083567178
1544.0,0.4388860464200754
1545.0,0.10605915347990602
1546.0,0.40994712456796895
1547.0,0.011452702667346739
1548.0,0.49673490317727964
1549.0,0.3297114184874289
1550.0,0.009788245844410732
1551.0,0.022756934281192433
1552.0,0.009706233372562234
1553.0,0.04772249420182927
1554.0,0.04242056589049469
1555.0,0.8509413071559907
1556.0,0.1548885483596129
1557.0,0.175855131264596
1558.0,0.14767244760430281
1559.0,0.13021153360912027
1560.0,0.014528969423299815
1561.0,0.012348294243498745
1562.0,0.31775269679231394
1563.0,0.3367809553763991
1564.0,0.06378154458702466
1565.0,0.040827758521210344
1566.0,0.08738026360000319
1567.0,0.20980744749290775
1568.0,0.04188817430620783
1569.0,0.5567115936489588
1570.0,0.03470453681630647
1571.0,0.0729957759610657
1572.0,0.46058750681693483
1573.0,0.055342631388366766
1574.0,0.05846306253814377
1575.0,0.03693051325893833
1576.0,0.4469702372506012
1577.0,0.13464056518558615
1578.0,0.11184740483565696
1579.0,0.3791389430297539
1580.0,0.04935436264197405
1581.0,0.1812880550716776
1582.0,0.19715017156765377
1583.0,0.509691720693053
1584.0,0.31579422612981894
1585.0,0.30943080384530114
1586.0,0.3067429681480302
1587.0,0.368330799847055
1588.0,0.14345212718360953
1589.0,0.014156469491252184
1590.0,0.11150379099407136
1591.0,0.35332762076293955
1592.0,0.4384083260808298
1593.0,0.08283524706215376
1594.0,0.8033855519324955
1595.0,0.3205285111208941
1596.0,0.15256515892049724
1597.0,0.06644496072740877
1598.0,0.1553678434540242
1599.0,0.033915364536270184
1600.0,0.3019296811184825
1601.0,0.09066058861158162
1602.0,0.24145879884907445
1603.0,0.019154540468706727
1604.0,0.31767365795104696
1605.0,0.24242068032021924
1606.0,0.3687291647307515
1607.0,0.029092601891790876
1608.0,0.08438045129134993
1609.0,0.0760577752975024
1610.0,0.3124740425836412
1611.0,0.20797050188403116
1612.0,0.10064619103119245
1613.0,0.6410081161098652
1614.0,0.32084679962024776
1615.0,0.1525708099294891
1616.0,0.3705214349899149
1617.0,0.9481680844312763
1618.0,0.040579335295217005
1619.0,0.03710986932700288
1620.0,0.22711659933989217
1621.0,0.515795423091447
1622.0,0.24024526335736768
1623.0,0.035123599372970764
1624.0,0.3132615361796616
1625.0,0.035917483232829596
1626.0,0.7734666534805565
1627.0,0.2873887479073309
1628.0,0.42894986910986793
1629.0,0.061760837063281525
1630.0,0.08022349237180985
1631.0,0.23690395935735453
1632.0,0.20776094071086754
1633.0,0.3998444751383069
1634.0,0.008892477768849636
1635.0,0.019261584566731268
1636.0,0.47263869558791205
1637.0,0.0342939439981995
1638.0,0.05107749994438109
1639.0,0.5969373982493081
1640.0,0.40369888170929386
1641.0,0.15760435092404454
1642.0,0.58212569973155
1643.0,0.7430791567664626
1644.0,0.7606966787618545
1645.0,0.2528455671592506
1646.0,0.09031007379456067
1647.0,0.2151279499531811
1648.0,0.16922837878235258
1649.0,0.5700798211450132
1650.0,0.08692266927428847
1651.0,0.034639542171204164
1652.0,0.03657964398412647
1653.0,0.05146696428169321
1654.0,0.19879970362070593
1655.0,0.19139561910620187
1656.0,0.712076332738308
1657.0,0.018298172013930976
1658.0,0.29683695027232343
1659.0,0.03145584409723353
1660.0,0.07663398473464714
1661.0,0.27289811622025345
1662.0,0.5611256505253864
1663.0,0.4016140345749115
1664.0,0.09686482615559087
1665.0,0.21655080340530275
1666.0,0.08834825216196307
1667.0,0.48153550943786777
1668.0,0.058792164854753436
1669.0,0.28890807358283155
1670.0,0.793261095622588
1671.0,0.5448469896384924
1672.0,0.14773136945097326
1673.0,0.06509288605387738
1674.0,0.03765883503345431
1675.0,0.1737753236382869
1676.0,0.6436155821312747
1677.0,0.43174792109741106
1678.0,0.09215168152814228
1679.0,0.24944613621538375
1680.0,0.17481968792402633
1681.0,0.04692288187633409
1682.0,0.21568813128013817
1683.0,0.9219555460696741
1684.0,0.07609106796288376
1685.0,0.10864451545168943
1686.0,0.20751487832841134
1687.0,0.06751258432902123
1688.0,0.22955824057118196
1689.0,0.06224717877626624
1690.0,0.7656008161111088
1691.0,0.03461156566945343
1692.0,0.006492617674081849
1693.0,0.05384334586648142
1694.0,0.10921807431813553
1695.0,0.38378962261527544
1696.0,0.25729306667638413
1697.0,0.07726456822747425
1698.0,0.2523621650255839
1699.0,0.32473628675122224
1700.0,0.7823855896143111
1701.0,0.09173382688098618
1702.0,0.015507147330636217
1703.0,0.17842109495661074
1704.0,0.11520136638606507
1705.0,0.08737512019516641
1706.0,0.10064632474958601
1707.0,0.3660146725385597
1708.0,0.0054931715351526885
1709.0,0.22093923163043824
1710.0,0.6158616740283439
1711.0,0.05453078868089474
1712.0,0.3741827699593604
1713.0,0.21050517831467797
1714.0,0.5285907726430328
1715.0,0.1501974804634265
1716.0,0.09924125178341563
1717.0,0.37264457129909834
1718.0,0.6005695633630515
1719.0,0.535503442497286
1720.0,0.236764638801829
1721.0,0.09382942964269152
1722.0,0.47637781092635284
1723.0,0.6363563790883511
1724.0,0.3024734430114729
1725.0,0.023281420262928322
1726.0,0.3747679934055485
