Id,Predicted
1074.0,0.20407822222732835
1075.0,0.21190479031559653
1076.0,0.21705714960909384
1077.0,0.21964771511995831
1078.0,0.22290613616857838
1079.0,0.26679502876905803
1080.0,0.20306497576660018
1081.0,0.19800316217106892
1082.0,0.22092208589970427
1083.0,0.283519396486618
1084.0,0.2599324804541335
1085.0,0.26073840091246087
1086.0,0.2608428615440389
1087.0,0.2608504441693039
1088.0,0.24141908313329477
1089.0,0.26910696311364674
1090.0,0.2364392557838102
1091.0,0.2558893693942089
1092.0,0.2568489111369057
1093.0,0.26282959261474936
1094.0,0.2571883280756256
1095.0,0.2201619141862633
1096.0,0.22483968012441377
1097.0,0.27406619116094855
1098.0,0.1893485873122032
1099.0,0.19056474926193337
1100.0,0.20889053001053917
1101.0,0.2559348485238798
1102.0,0.27539001602020813
1103.0,0.27137663694083447
1104.0,0.2662212183663519
1105.0,0.19275132347634935
1106.0,0.19776065488629868
1107.0,0.24478468564809644
1108.0,0.21874966454429745
1109.0,0.2628995746787813
1110.0,0.27115159438703756
1111.0,0.27093492485973436
1112.0,0.19287788686402357
1113.0,0.2521606304854282
1114.0,0.20680367739412445
1115.0,0.21517030064767087
1116.0,0.2968831346105641
1117.0,0.2611289304453592
1118.0,0.2690768870962097
1119.0,0.1968779852078943
1120.0,0.2748167475212818
1121.0,0.2595790512794443
1122.0,0.23146571157377227
1123.0,0.2677578717555651
1124.0,0.2615523776637052
1125.0,0.20720546421467773
1126.0,0.1989205118019738
1127.0,0.26511019047250284
1128.0,0.24161489464819205
1129.0,0.2359417558418043
1130.0,0.2619361269688154
1131.0,0.22280646762655246
1132.0,0.22297359819420262
1133.0,0.200299852276318
1134.0,0.20546242487232433
1135.0,0.21864808545407555
1136.0,0.267992589717391
1137.0,0.27362956014423745
1138.0,0.260601065053865
1139.0,0.26326398572633214
1140.0,0.269628442064881
1141.0,0.19385280922747972
1142.0,0.2419118109702002
1143.0,0.20434992884343361
1144.0,0.24689970451070875
1145.0,0.28341108530881165
1146.0,0.26366740574281905
1147.0,0.23287100851825732
1148.0,0.2710640199249804
1149.0,0.27334528033408934
1150.0,0.27271989941060104
1151.0,0.21969511317821536
1152.0,0.20863279015090558
1153.0,0.23723006625581652
1154.0,0.2756788595352503
1155.0,0.27355102289689753
1156.0,0.26929501173152975
1157.0,0.26826122288949455
1158.0,0.20140259477700082
1159.0,0.22347141943866364
1160.0,0.21731087365209587
1161.0,0.26574069445677484
1162.0,0.21919678370661136
1163.0,0.2673377109362851
1164.0,0.26901676729414337
1165.0,0.1978468590836818
1166.0,0.2321123365362405
1167.0,0.2677184229178727
1168.0,0.18141637261893903
1169.0,0.2877887124237272
1170.0,0.26104277079591376
1171.0,0.24214433931109175
1172.0,0.24037000505978603
1173.0,0.2704392955207049
1174.0,0.2387458894716965
1175.0,0.2679345403185228
1176.0,0.2602134620909055
1177.0,0.1971352335498795
1178.0,0.28130971812073846
1179.0,0.20079041982254736
1180.0,0.23718072088180153
1181.0,0.25696632006174547
1182.0,0.23702171076911238
1183.0,0.2648106765973178
1184.0,0.2611996165520913
1185.0,0.26621967632014293
1186.0,0.2553303994709013
1187.0,0.20460741050812953
1188.0,0.270902158049578
1189.0,0.2364344614390212
1190.0,0.21635482081793436
1191.0,0.2656173956343926
1192.0,0.26773699571153264
1193.0,0.2696060850905603
1194.0,0.2617961490031557
1195.0,0.1952914582040249
1196.0,0.23228051177341588
1197.0,0.2703954108418714
1198.0,0.2764675131322745
1199.0,0.20820890278462648
1200.0,0.2770317381400832
1201.0,0.2732785599463109
1202.0,0.25832157256917854
1203.0,0.25571686242323316
1204.0,0.25097767937610693
1205.0,0.260908861578546
1206.0,0.27412279616519547
1207.0,0.2699739721191967
1208.0,0.2627058693008292
1209.0,0.2061674363408349
1210.0,0.26449307852201354
1211.0,0.27720683808221086
1212.0,0.23181861970064463
1213.0,0.1962616015532352
1214.0,0.26929249318400095
1215.0,0.2128827801364874
1216.0,0.22040127629934286
1217.0,0.2728599488928073
1218.0,0.23189840912121895
1219.0,0.2575074950069352
1220.0,0.2627808764587862
1221.0,0.2728625827041913
1222.0,0.2699060367198968
1223.0,0.2680148529666356
1224.0,0.21027088720626214
1225.0,0.2830606278136028
1226.0,0.22313626802759606
1227.0,0.27126219456625444
1228.0,0.2777322833478608
1229.0,0.22121311420848866
1230.0,0.28116731693863106
1231.0,0.26739647050793536
1232.0,0.2031324652198346
1233.0,0.22043824510816692
1234.0,0.2702796867302772
1235.0,0.2202073818126258
1236.0,0.21702191580900665
1237.0,0.22173711875095825
1238.0,0.23858272028574884
1239.0,0.2016371825711907
1240.0,0.20740975249460292
1241.0,0.2453634868803261
1242.0,0.22735960787799422
1243.0,0.22914634538920897
1244.0,0.2868542009912748
1245.0,0.23269868389378576
1246.0,0.22517023367930453
1247.0,0.2752311320282611
1248.0,0.2638639588904645
1249.0,0.19242520385325051
1250.0,0.2052245318152963
1251.0,0.2742963585333708
1252.0,0.282685065972402
1253.0,0.2709118055696091
1254.0,0.2341232434355648
1255.0,0.24830524210764207
1256.0,0.25795988330260206
1257.0,0.22742045951329493
1258.0,0.27497148141724015
1259.0,0.2589659602660873
1260.0,0.25141115144806064
1261.0,0.26097894962729473
1262.0,0.27189930765580556
1263.0,0.21145185841746267
1264.0,0.23420086040211371
1265.0,0.22153920729224486
1266.0,0.2254181652831951
1267.0,0.26323941244219373
1268.0,0.27386618149926834
1269.0,0.2639368712159741
1270.0,0.2583147471568143
1271.0,0.20066718068954573
1272.0,0.2584337072534314
1273.0,0.23547171370357847
1274.0,0.22112961450800364
1275.0,0.19221198142113688
1276.0,0.26156731753512785
1277.0,0.2659211824137653
1278.0,0.2631327275634735
1279.0,0.2680044652137636
1280.0,0.2673885825772077
1281.0,0.25641618343998146
1282.0,0.20258206555520333
1283.0,0.2621741453355933
1284.0,0.20903293322465766
1285.0,0.1974333806164115
1286.0,0.2671106994662158
1287.0,0.2770750693125336
1288.0,0.2729281130794922
1289.0,0.24633743469132277
1290.0,0.2715102440685121
1291.0,0.2612255066264485
1292.0,0.22010646822902005
1293.0,0.27394901728324295
1294.0,0.2650575518315073
1295.0,0.26243212772499525
1296.0,0.26510113719646805
1297.0,0.246592172836343
1298.0,0.2654896432735037
1299.0,0.22171586613183358
1300.0,0.2555201078468244
1301.0,0.2416689144571874
1302.0,0.19950812287247144
1303.0,0.20498508150295378
1304.0,0.2706968180238833
1305.0,0.26303083221429074
1306.0,0.26187135420229724
1307.0,0.24422758826198745
1308.0,0.2070625799896937
1309.0,0.26682916280392055
1310.0,0.19767342986950845
1311.0,0.25818390307342937
1312.0,0.22170148529044628
1313.0,0.20362166776031113
1314.0,0.21088490606283491
1315.0,0.2784810092384452
1316.0,0.20129691509941566
1317.0,0.26014084742158977
1318.0,0.24088271162200606
1319.0,0.271817998694548
1320.0,0.2669957723120802
1321.0,0.19733727967781511
1322.0,0.21609440847000622
1323.0,0.24610817258179327
1324.0,0.26461784723579085
1325.0,0.2628662911693248
1326.0,0.2032406526337895
1327.0,0.2787464357651011
1328.0,0.20320599110404824
1329.0,0.19553528386275557
1330.0,0.19508441780663893
1331.0,0.23220281982364024
1332.0,0.22024095129901214
1333.0,0.23922974992814486
1334.0,0.27840358839323165
1335.0,0.2686629994163942
1336.0,0.21495660128269278
1337.0,0.24704046232603835
1338.0,0.2654147333241535
1339.0,0.22032160757896127
1340.0,0.2699481028130373
1341.0,0.22060785743011024
1342.0,0.23435673306174312
1343.0,0.26150668640043434
1344.0,0.24340569904053572
1345.0,0.2418488891216556
1346.0,0.20466017939715705
1347.0,0.2850579008163762
1348.0,0.18681204817870312
1349.0,0.27955434684093733
1350.0,0.2686039659476881
1351.0,0.2518726549647732
1352.0,0.26638211256111594
1353.0,0.20726896958772512
1354.0,0.26400482176214896
1355.0,0.26899618873652753
1356.0,0.28416465958338566
1357.0,0.24218158380657875
1358.0,0.24133487135110845
1359.0,0.24980418140262697
1360.0,0.2212689258622851
1361.0,0.24504798830512772
1362.0,0.2693654000628981
1363.0,0.214086368879734
1364.0,0.21808291541239885
1365.0,0.2149222170115707
1366.0,0.21345843695927433
1367.0,0.19723153201771798
1368.0,0.21822809661812828
1369.0,0.26989902915920555
1370.0,0.223206923392682
1371.0,0.22256882182098728
1372.0,0.25021869965175497
1373.0,0.22607447432362401
1374.0,0.27235295332582693
1375.0,0.22055099605179088
1376.0,0.20749470945910325
1377.0,0.2770376469139427
1378.0,0.27361552132242517
1379.0,0.27351560309041856
1380.0,0.21345765920505957
1381.0,0.21983270820327133
1382.0,0.24236664871110405
1383.0,0.23751792251120693
1384.0,0.22224589596510147
1385.0,0.27553634046313674
1386.0,0.23140184032258174
1387.0,0.24874086789762898
1388.0,0.27291328143495014
1389.0,0.20926163044732338
1390.0,0.207853094701207
1391.0,0.22005482776030233
1392.0,0.27110030476228186
1393.0,0.21266736280819684
1394.0,0.1826885530522724
1395.0,0.2493849869372946
1396.0,0.22103183635139062
1397.0,0.2721117266824287
1398.0,0.27738363466572225
1399.0,0.2728421821082284
1400.0,0.27529118281611836
1401.0,0.22790269939723085
1402.0,0.2666370087755312
1403.0,0.23970907484909806
1404.0,0.2630906070391024
1405.0,0.19337733007513053
1406.0,0.2605466895163163
1407.0,0.2348266314060524
1408.0,0.19306817190254982
1409.0,0.2628757485017274
1410.0,0.261276504140539
1411.0,0.20040320995816835
1412.0,0.28269164489272813
1413.0,0.2617432472892845
1414.0,0.27005479845949343
1415.0,0.2828340681127638
1416.0,0.25782644087788403
1417.0,0.24805866008669816
1418.0,0.2775366255512046
1419.0,0.1909794232366437
1420.0,0.22916348467977982
1421.0,0.21221277880374723
1422.0,0.2644276636237825
1423.0,0.20868855088030255
1424.0,0.26209656751848515
1425.0,0.25985433195430757
1426.0,0.24090190083011145
1427.0,0.26481206263430385
1428.0,0.19420387854376708
1429.0,0.2400129288016857
1430.0,0.27175110651979506
1431.0,0.2003403826614778
1432.0,0.24491741068933165
1433.0,0.26060432486547375
1434.0,0.18215163617874494
1435.0,0.2531573252575762
1436.0,0.2064287299407931
1437.0,0.24939571979340797
1438.0,0.1858654225840322
1439.0,0.20959068300575218
1440.0,0.2665730525832094
1441.0,0.27868854366969764
1442.0,0.25536674725403197
1443.0,0.2683565826694595
1444.0,0.2573073789988639
1445.0,0.2834270122794881
1446.0,0.26856842424462934
1447.0,0.2724279799650895
1448.0,0.2803861312013104
1449.0,0.27092830342349256
1450.0,0.27297681294004844
1451.0,0.2588631172233058
1452.0,0.22071121754217526
1453.0,0.2077031008912613
1454.0,0.2725902026327764
1455.0,0.2780792910063652
1456.0,0.20011012411015802
1457.0,0.256147697529554
1458.0,0.24174052537642887
1459.0,0.212652806889231
1460.0,0.2726314504428966
1461.0,0.27077021514734395
1462.0,0.2498608911720758
1463.0,0.24396377890754084
1464.0,0.26293865153848545
1465.0,0.25860468444886897
1466.0,0.2675899165283141
1467.0,0.2627350156239453
1468.0,0.2500509965255703
1469.0,0.2464620167929604
1470.0,0.2630791450019633
1471.0,0.2592261720675879
1472.0,0.21903947644260743
1473.0,0.2166739962749968
1474.0,0.27310763499262103
1475.0,0.19977678757177936
1476.0,0.2649926170514194
1477.0,0.20888709444059458
1478.0,0.2017532323910099
1479.0,0.19178633754390512
1480.0,0.24937745707050377
1481.0,0.2565445797175274
1482.0,0.27236161801224723
1483.0,0.2697894232315046
1484.0,0.23825406427382734
1485.0,0.2602183655632966
1486.0,0.2649641624631866
1487.0,0.21438208599581993
1488.0,0.19771772398906035
1489.0,0.20666754036319668
1490.0,0.23272331503138144
1491.0,0.26641652369996577
1492.0,0.23066324886758716
1493.0,0.26565545469176066
1494.0,0.2753380355788848
1495.0,0.22866905292775078
1496.0,0.2667641227217763
1497.0,0.2581820004274248
1498.0,0.24300566407892463
1499.0,0.2726914925419629
1500.0,0.2397480270391019
1501.0,0.2818716818879855
1502.0,0.26482645064452703
1503.0,0.2400341028345001
1504.0,0.28116554619804535
1505.0,0.26051990455179747
1506.0,0.26027399277303614
1507.0,0.2785455909736304
1508.0,0.26985649878943363
1509.0,0.210119894766479
1510.0,0.2755490651115867
1511.0,0.21408080345408065
1512.0,0.27380579373234076
1513.0,0.2639929502571295
1514.0,0.2849193738878803
1515.0,0.281080382599301
1516.0,0.27262982716373846
1517.0,0.273144288762598
1518.0,0.19781214440799194
1519.0,0.22168560473035465
1520.0,0.2026560822685877
1521.0,0.2621799649329675
1522.0,0.24846417893255485
1523.0,0.2020939444785317
1524.0,0.19990036860310573
1525.0,0.24133396607667962
1526.0,0.23065932108628343
1527.0,0.22620976864280878
1528.0,0.26826684430294695
1529.0,0.26862883670768684
1530.0,0.1964563690830618
1531.0,0.26744012445197296
1532.0,0.2647136524749595
1533.0,0.20803017387694223
1534.0,0.26962648787445537
1535.0,0.23970808574394079
1536.0,0.22278436227510867
1537.0,0.261200603224737
1538.0,0.265037059700422
1539.0,0.19008346121690325
1540.0,0.24271602678410995
1541.0,0.21518434825240385
1542.0,0.2828391552266153
1543.0,0.23973044721907166
1544.0,0.2667120578814571
1545.0,0.2670184594796216
1546.0,0.257584631399572
1547.0,0.21654484828101334
1548.0,0.26202721216808283
1549.0,0.26772026026267615
1550.0,0.19537288927276988
1551.0,0.20134720972643183
1552.0,0.21435911911731345
1553.0,0.24473588015717057
1554.0,0.22054144105701842
1555.0,0.28246386872183304
1556.0,0.23055075712368397
1557.0,0.23815168007389542
1558.0,0.26596547490823863
1559.0,0.2516195448448241
1560.0,0.19830254156372024
1561.0,0.20944351198867883
1562.0,0.2660933738689094
1563.0,0.2164325253922046
1564.0,0.27035309853520206
1565.0,0.20640826097521228
1566.0,0.22887947948612414
1567.0,0.25904141964174565
1568.0,0.2433367138555927
1569.0,0.25864211543400417
1570.0,0.2021984065667992
1571.0,0.18946293286557836
1572.0,0.2657525650360125
1573.0,0.2186988620175714
1574.0,0.2191231005229695
1575.0,0.2210927170991137
1576.0,0.2690288115167816
1577.0,0.25787253170485175
1578.0,0.2518216886609967
1579.0,0.24289079524302346
1580.0,0.21580301384466533
1581.0,0.2633485380949793
1582.0,0.23357226996014951
1583.0,0.2631182167805804
1584.0,0.259057669496244
1585.0,0.2757444860151865
1586.0,0.2652401226668661
1587.0,0.235476591986827
1588.0,0.2389326485403975
1589.0,0.19471155487671304
1590.0,0.21834000058545072
1591.0,0.2669653666545547
1592.0,0.25103309939108215
1593.0,0.2128697604148545
1594.0,0.2829150958820798
1595.0,0.2592538028868172
1596.0,0.2516615566828628
1597.0,0.1929544431148519
1598.0,0.229803415920584
1599.0,0.2265691153543512
1600.0,0.24465312820600932
1601.0,0.26105794425207435
1602.0,0.2539518724211026
1603.0,0.20191532496098183
1604.0,0.272079975883836
1605.0,0.2756647104939922
1606.0,0.2753711850710798
1607.0,0.1877074821956558
1608.0,0.22804203577249174
1609.0,0.2673703023412585
1610.0,0.23330586315643495
1611.0,0.25417790697886194
1612.0,0.18991801478419948
1613.0,0.27080664875899324
1614.0,0.2694308059550922
1615.0,0.21816378557347574
1616.0,0.27191144604955025
1617.0,0.2718859498047604
1618.0,0.18898412145312557
1619.0,0.2375096208782784
1620.0,0.2579790629427425
1621.0,0.28211245346838826
1622.0,0.2736056624145426
1623.0,0.20610573251878095
1624.0,0.2657537143695075
1625.0,0.22109577955651674
1626.0,0.27520751161937435
1627.0,0.268716049278337
1628.0,0.2048259939813732
1629.0,0.19887531579108556
1630.0,0.1829208283758535
1631.0,0.28029352261269536
1632.0,0.23727064169107925
1633.0,0.27335928190370273
1634.0,0.244291784419595
1635.0,0.2705661438702596
1636.0,0.2751038567956741
1637.0,0.23368568346444304
1638.0,0.22452301544988387
1639.0,0.2711665265739039
1640.0,0.2745251636654728
1641.0,0.22932364835866023
1642.0,0.2676746495266702
1643.0,0.2659342215999183
1644.0,0.2798107579955882
1645.0,0.19405111361582733
1646.0,0.20183613302011846
1647.0,0.2615143108843175
1648.0,0.25912693110905494
1649.0,0.2660232578777694
1650.0,0.24361121348086293
1651.0,0.21461183889663088
1652.0,0.26543651278410596
1653.0,0.2272790730673354
1654.0,0.2572808303755648
1655.0,0.26692313828974007
1656.0,0.27260240567162297
1657.0,0.18338853431890598
1658.0,0.27071024743588695
1659.0,0.21241882203452558
1660.0,0.2693498290752252
1661.0,0.2622315273240651
1662.0,0.2642938415844492
1663.0,0.2487786284206389
1664.0,0.28455352534659906
1665.0,0.26867279716923265
1666.0,0.1963705174377013
1667.0,0.2780862662008811
1668.0,0.24718470287203476
1669.0,0.26851298109507965
1670.0,0.27205074463047524
1671.0,0.26409941199046383
1672.0,0.2221654794315272
1673.0,0.2702499389808282
1674.0,0.21408961912108282
1675.0,0.20029152232738742
1676.0,0.2305825915632646
1677.0,0.2719531463753985
1678.0,0.23997194606745811
1679.0,0.25320184018584907
1680.0,0.26383869597893733
1681.0,0.19801961885584626
1682.0,0.26669142664493883
1683.0,0.2692521328534879
1684.0,0.19872937389716397
1685.0,0.2377345447920226
1686.0,0.2653939938629091
1687.0,0.22752029440667082
1688.0,0.26699005594645714
1689.0,0.25412213121217564
1690.0,0.2643457886436157
1691.0,0.2200353413702695
1692.0,0.19271438621869752
1693.0,0.22463112763982934
1694.0,0.20680421966670023
1695.0,0.2694798099460786
1696.0,0.2714757219963573
1697.0,0.1980406538107052
1698.0,0.2618213412858647
1699.0,0.2643623362451937
1700.0,0.27649976772813223
1701.0,0.20322243246915714
1702.0,0.1909361168128867
1703.0,0.25869991931767833
1704.0,0.23507178791365774
1705.0,0.21765429662049135
1706.0,0.24619033999277617
1707.0,0.2743458267241894
1708.0,0.21093138581291204
1709.0,0.249592558344175
1710.0,0.2646009654069845
1711.0,0.21942209644064295
1712.0,0.26834271599134896
1713.0,0.2678498078831554
1714.0,0.262862838723017
1715.0,0.25982765988985634
1716.0,0.2031129361826645
1717.0,0.23545822272858136
1718.0,0.27722222757536386
1719.0,0.2619577111934551
1720.0,0.2656804052566542
1721.0,0.2341041720261019
1722.0,0.27382260146390014
1723.0,0.2609246286480616
1724.0,0.26001185775236585
1725.0,0.21530242170296446
1726.0,0.2631924725831018
1727.0,0.2712069547848197
1728.0,0.2587283693693121
1729.0,0.20044711569780393
1730.0,0.2601464628045656
1731.0,0.2370487936735316
1732.0,0.2480431423832629
1733.0,0.2424969142370312
1734.0,0.2454587977257045
1735.0,0.24777066483419036
1736.0,0.27599020566495464
1737.0,0.23277115816469532
