Id,Predicted
1074.0,0.3963231567355734
1075.0,0.012820411905722365
1076.0,0.03883172111789575
1077.0,0.11878981348816092
1078.0,0.1756846887833688
1079.0,0.27345367858615194
1080.0,0.10877139252820273
1081.0,0.11041783383243797
1082.0,0.0746679163464676
1083.0,0.4196436704336734
1084.0,0.3187332177616823
1085.0,0.2257266561279328
1086.0,0.30563575944366156
1087.0,0.18928618565146235
1088.0,0.2532332856259292
1089.0,0.3931130462190564
1090.0,0.169312572395627
1091.0,0.46959688511902364
1092.0,0.4209864173089031
1093.0,0.6636259984224762
1094.0,0.23904464386113114
1095.0,0.06411484317334419
1096.0,0.11119410656098229
1097.0,0.18126946158452303
1098.0,0.021037489426606566
1099.0,0.031177933357242556
1100.0,0.15048610336251642
1101.0,0.06521868490477604
1102.0,0.6464522138378886
1103.0,0.06648019698082984
1104.0,0.5472505526007987
1105.0,0.08899842197301036
1106.0,0.07417260771195729
1107.0,0.3190578887984005
1108.0,0.048051998165476964
1109.0,0.5376302956073855
1110.0,0.45930675882327604
1111.0,0.6129983280430376
1112.0,0.15806390073281784
1113.0,0.2863596731547488
1114.0,0.1365635035301834
1115.0,0.09881220798701847
1116.0,0.6744320556157406
1117.0,0.25575072934249843
1118.0,0.28454284386143636
1119.0,0.27806435940519175
1120.0,0.6206449782651157
1121.0,0.2302441301981846
1122.0,0.20630363159076898
1123.0,0.22075226746427734
1124.0,0.49643997852238425
1125.0,0.1427698324220317
1126.0,0.03887085185775031
1127.0,0.24056792809181482
1128.0,0.14596524617739057
1129.0,0.2563752893418115
1130.0,0.46504470628654826
1131.0,0.05223506186851768
1132.0,0.12573697893348432
1133.0,0.030990765063896985
1134.0,0.06687421164030896
1135.0,0.23860079041895046
1136.0,0.2901175655618471
1137.0,0.6522250553276174
1138.0,0.254045325857915
1139.0,0.19191849028157057
1140.0,0.024814941326422167
1141.0,0.02039697601925401
1142.0,0.10515610089098308
1143.0,0.05232188876763314
1144.0,0.3465360962056882
1145.0,0.5004303463590192
1146.0,0.6560217973282174
1147.0,0.07587690354488819
1148.0,0.30919819459089665
1149.0,0.33317732916576887
1150.0,0.32256655810059515
1151.0,0.0478707421204698
1152.0,0.1313466891473731
1153.0,0.1214937739253511
1154.0,0.35704381509722155
1155.0,0.235469990574432
1156.0,0.3244976500975339
1157.0,0.2790763351357871
1158.0,0.18870012310617737
1159.0,0.1684877125945736
1160.0,0.038370776574609064
1161.0,0.40831166232671207
1162.0,0.06850776311418999
1163.0,0.5676672857878167
1164.0,0.5553325563782058
1165.0,0.21937386616814525
1166.0,0.10437331955893699
1167.0,0.6575219145089742
1168.0,0.017682868596289605
1169.0,0.8805772430273017
1170.0,0.2915416256379677
1171.0,0.19912811633532942
1172.0,0.1034720781187379
1173.0,0.6972895340486185
1174.0,0.10928068812751926
1175.0,0.27666438558287243
1176.0,0.41777342408516427
1177.0,0.03490918856040956
1178.0,0.31995881584134556
1179.0,0.04396874940138949
1180.0,0.03884306651953946
1181.0,0.28804059570705837
1182.0,0.4057662207814779
1183.0,0.5099779887417853
1184.0,0.17591939271892046
1185.0,0.24673783628157417
1186.0,0.6645939444137697
1187.0,0.09919939242941311
1188.0,0.3430670072684146
1189.0,0.1511148963288128
1190.0,0.19234467225657698
1191.0,0.5162233169485616
1192.0,0.34317877104201755
1193.0,0.30248200546634957
1194.0,0.449562680417683
1195.0,0.022377366326581265
1196.0,0.4563628785011094
1197.0,0.6345882104578504
1198.0,0.7771844278741605
1199.0,0.02435525832695364
1200.0,0.34127664155615717
1201.0,0.408831120804278
1202.0,0.5122276388802183
1203.0,0.5277619206949449
1204.0,0.39641887121656755
1205.0,0.22320402631099254
1206.0,0.7329365824987011
1207.0,0.394320592476737
1208.0,0.5199830654444447
1209.0,0.057907278015850036
1210.0,0.22366466180376085
1211.0,0.4496260593783031
1212.0,0.12319730399491133
1213.0,0.07211673343944039
1214.0,0.855993969451973
1215.0,0.042405742895925594
1216.0,0.22955515919942746
1217.0,0.3159714797475626
1218.0,0.13641075044390089
1219.0,0.5611907140274921
1220.0,0.6626226604431137
1221.0,0.2447147908466734
1222.0,0.27847827279084175
1223.0,0.3728774579732549
1224.0,0.03792248017559087
1225.0,0.7412238399562115
1226.0,0.03671103135306051
1227.0,0.6004110906364696
1228.0,0.3793970292430533
1229.0,0.1570793861246941
1230.0,0.8297953998025583
1231.0,0.5694669448229602
1232.0,0.13666659366452627
1233.0,0.12255370863426715
1234.0,0.2676740289158617
1235.0,0.01490531815732654
1236.0,0.038686287829601027
1237.0,0.03781050040622206
1238.0,0.10136318385359888
1239.0,0.02666187176083685
1240.0,0.058424969528876866
1241.0,0.41413554745125436
1242.0,0.051254262996567226
1243.0,0.02455072286088529
1244.0,0.4701890909808169
1245.0,0.10244189455025433
1246.0,0.06493129438711692
1247.0,0.9553014196117775
1248.0,0.33103989091086616
1249.0,0.044628929568002004
1250.0,0.03263730241867272
1251.0,0.7682105943615432
1252.0,0.43362487388246745
1253.0,0.19682127118974752
1254.0,0.2135354182466059
1255.0,0.11196446606197737
1256.0,0.13905481500022074
1257.0,0.19425144837896088
1258.0,0.3934142288932509
1259.0,0.5722557611546579
1260.0,0.10334849063996442
1261.0,0.1711682885498464
1262.0,0.3531810729420079
1263.0,0.08109772369073828
1264.0,0.08820420421698813
1265.0,0.06005529774377619
1266.0,0.047995860160917884
1267.0,0.5045149420054719
1268.0,0.32982507826399404
1269.0,0.25647661050058373
1270.0,0.6254996095195398
1271.0,0.1495023292601232
1272.0,0.21303933039878092
1273.0,0.18964374794746497
1274.0,0.03342526177302445
1275.0,0.027075248672026455
1276.0,0.5970325654054596
1277.0,0.5631898932681858
1278.0,0.6015234172682793
1279.0,0.2712898600918177
1280.0,0.2555824221252227
1281.0,0.20910218448730236
1282.0,0.2352940127575424
1283.0,0.386392911754977
1284.0,0.03286262338213683
1285.0,0.0814219541530812
1286.0,0.3458150212216773
1287.0,0.6963512486740284
1288.0,0.16175644004536335
1289.0,0.3442045028475797
1290.0,0.2943029835276106
1291.0,0.2735675252547835
1292.0,0.004389704813909063
1293.0,0.33441203366740757
1294.0,0.6100091500109314
1295.0,0.20440364111086004
1296.0,0.024910634011327287
1297.0,0.1311784187130461
1298.0,0.4649952275611327
1299.0,0.12959478087536216
1300.0,0.13136570017059374
1301.0,0.1611854538590521
1302.0,0.025716243354641392
1303.0,0.13126640942612836
1304.0,0.6790695301611445
1305.0,0.32453750390633
1306.0,0.5098354380768768
1307.0,0.16627353935572492
1308.0,0.003457648381556472
1309.0,0.27091261651091786
1310.0,0.07262363518683704
1311.0,0.5711241132825956
1312.0,0.13811755030996542
1313.0,0.03150317525366536
1314.0,0.13212854470973215
1315.0,0.33292576470752466
1316.0,0.02465853592451092
1317.0,0.7343974336127627
1318.0,0.3164541932536197
1319.0,0.5146143317559916
1320.0,0.5939600884605861
1321.0,0.03988988793339825
1322.0,0.05086036793024125
1323.0,0.10483560927917039
1324.0,0.3350485424698955
1325.0,0.20950325995462804
1326.0,0.010796347763020013
1327.0,0.31568443077396985
1328.0,0.029375304968861145
1329.0,0.015876834133304155
1330.0,0.011799420511940483
1331.0,0.06703275130819368
1332.0,0.041135695528940294
1333.0,0.060259875775250486
1334.0,0.830069327463301
1335.0,0.45606517079666
1336.0,0.043689827995993115
1337.0,0.35300512207152573
1338.0,0.2273527766995695
1339.0,0.4415120570013561
1340.0,0.251866508324389
1341.0,0.26794486578283894
1342.0,0.4246785241474283
1343.0,0.3858384451751358
1344.0,0.1426805836761266
1345.0,0.079899486603283
1346.0,0.1192453368436539
1347.0,0.7300161450102671
1348.0,0.008231739638489992
1349.0,0.5769249036409038
1350.0,0.12951915499227887
1351.0,0.17981471301383523
1352.0,0.5375305159663122
1353.0,0.03594597413727021
1354.0,0.28051440423649887
1355.0,0.08139338676278747
1356.0,0.4299214927783479
1357.0,0.04656664731696735
1358.0,0.27852623472869625
1359.0,0.138278180651433
1360.0,0.07315317151669261
1361.0,0.09887474369231829
1362.0,0.29777324700080143
1363.0,0.022590450290333165
1364.0,0.20538820564922416
1365.0,0.08527374086232757
1366.0,0.12884482260572744
1367.0,0.06657572216218675
1368.0,0.06471256937271658
1369.0,0.7674779870848842
1370.0,0.018209829175161816
1371.0,0.1351514985734791
1372.0,0.2233570337095419
1373.0,0.2445119739629518
1374.0,0.6209476079388344
1375.0,0.10678705899746938
1376.0,0.09785962285554171
1377.0,0.31193299322876805
1378.0,0.3285740186519819
1379.0,0.8244660045607718
1380.0,0.2746908247715398
1381.0,0.05600492371478485
1382.0,0.2756477896253305
1383.0,0.2845063902847157
1384.0,0.07591230144927305
1385.0,0.2668327408018658
1386.0,0.1556989001738337
1387.0,0.11809863220899319
1388.0,0.46265161897976714
1389.0,0.06500907144673679
1390.0,0.011295205761814872
1391.0,0.132362814900807
1392.0,0.053646834719799405
1393.0,0.1482708271806468
1394.0,0.015835090095162187
1395.0,0.04816925044477166
1396.0,0.034815265660765544
1397.0,0.34471565030191303
1398.0,0.7251754389363524
1399.0,0.15387652660900755
1400.0,0.3870383458538981
1401.0,0.05355631969313829
1402.0,0.5023878127065172
1403.0,0.18221865567264933
1404.0,0.20208454413080756
1405.0,0.08217574287607027
1406.0,0.16435375237398422
1407.0,0.09700914806261948
1408.0,0.1564153175031954
1409.0,0.31105820982202365
1410.0,0.19683893284411327
1411.0,0.028458217844576306
1412.0,0.3665330456784319
1413.0,0.51434397345838
1414.0,0.39951706175193724
1415.0,0.1786534895980155
1416.0,0.11241421198493354
1417.0,0.1219013548767576
1418.0,0.6579712391907945
1419.0,0.14004433484377196
1420.0,0.09055276822990342
1421.0,0.07820051254836308
1422.0,0.34692644669100214
1423.0,0.11282696305892953
1424.0,0.17868720580018357
1425.0,0.29083494469282056
1426.0,0.13088717285680357
1427.0,0.5471769561681048
1428.0,0.013451094938517028
1429.0,0.06490065973769786
1430.0,0.34106827863937933
1431.0,0.14143633496930727
1432.0,0.241947666421088
1433.0,0.42185365406726005
1434.0,0.017991852836260334
1435.0,0.12355450350723751
1436.0,0.042279852043076854
1437.0,0.31145164331394204
1438.0,0.11985001977760255
1439.0,0.3270052930388252
1440.0,0.27637808556975874
1441.0,0.3558540389335232
1442.0,0.2662998135762515
1443.0,0.24214818791611822
1444.0,0.40037150713207603
1445.0,0.4032033871814401
1446.0,0.46740823603173415
1447.0,0.35298337182608647
1448.0,0.3394179970799827
1449.0,0.39129308424417375
1450.0,0.3572334044024502
1451.0,0.22792590850670028
1452.0,0.04221916873562399
1453.0,0.013860036310440195
1454.0,0.6924276247532748
1455.0,0.33225658707227007
1456.0,0.029295030407977093
1457.0,0.2217917911036565
1458.0,0.10458442686787697
1459.0,0.04947264454933835
1460.0,0.7476939116586677
1461.0,0.3064355472620407
1462.0,0.05267765047618937
1463.0,0.12160537528282017
1464.0,0.22740267038281195
1465.0,0.09962161009392236
1466.0,0.4129891417405404
1467.0,0.2598624003598696
1468.0,0.6605707775402444
1469.0,0.19735947019879996
1470.0,0.4744944503442292
1471.0,0.6555431186911784
1472.0,0.15650229865520204
1473.0,0.14720890903636547
1474.0,0.6583049117644771
1475.0,0.02992354957812528
1476.0,0.24771079076463176
1477.0,0.11070818030391816
1478.0,0.0481208648416637
1479.0,0.005408908796025162
1480.0,0.12133290239413658
1481.0,0.15767550333903282
1482.0,0.5002619761030549
1483.0,0.763188240574925
1484.0,0.05938956318592753
1485.0,0.5448356674952625
1486.0,0.08068649534007703
1487.0,0.05251312938628365
1488.0,0.019715566224011098
1489.0,0.15978118616105133
1490.0,0.5682629786458764
1491.0,0.2893954731252253
1492.0,0.09692344545119398
1493.0,0.24528968765291156
1494.0,0.33126247093963535
1495.0,0.052197707870793135
1496.0,0.10181310041343478
1497.0,0.14766177161896016
1498.0,0.45487675910501396
1499.0,0.30781505451314384
1500.0,0.08396407003010536
1501.0,0.6738485584280426
1502.0,0.45676151152765265
1503.0,0.09925406150086712
1504.0,0.794070961475021
1505.0,0.7217145735778691
1506.0,0.38100229457218027
1507.0,0.3186072066680025
1508.0,0.29083703641935826
1509.0,0.020800436657910627
1510.0,0.2628465264025572
1511.0,0.07743544046466352
1512.0,0.47866988337819877
1513.0,0.477837103147399
1514.0,0.6102369683015669
1515.0,0.6816151738003482
1516.0,0.6363514635523979
1517.0,0.32540781518259754
1518.0,0.2472029590072622
1519.0,0.1782775985891065
1520.0,0.005615501992716152
1521.0,0.5943644545598722
1522.0,0.050484562437090465
1523.0,0.09869288315507982
1524.0,0.029604522371833735
1525.0,0.32124245718665717
1526.0,0.050253696781498686
1527.0,0.15689764599474024
1528.0,0.28128134378925784
1529.0,0.9140228333860637
1530.0,0.056770602699885764
1531.0,0.24860441531877311
1532.0,0.09523318388980623
1533.0,0.39370744901580046
1534.0,0.1268153106356221
1535.0,0.24990523350912586
1536.0,0.10912979719084627
1537.0,0.2480873369125869
1538.0,0.24559788418306863
1539.0,0.01250803605685142
1540.0,0.07574861121080935
1541.0,0.05635959968928
1542.0,0.8618977302551756
1543.0,0.10363949975041964
1544.0,0.43251249836339406
1545.0,0.12289798672949415
1546.0,0.41196337707829245
1547.0,0.013893388251435374
1548.0,0.4925200229823665
1549.0,0.32409471502920584
1550.0,0.008993501908097522
1551.0,0.02247337191015276
1552.0,0.011503867105423634
1553.0,0.05316657532863727
1554.0,0.04306133199021131
1555.0,0.8681485758477641
1556.0,0.14867222562992102
1557.0,0.1961718280845963
1558.0,0.17597125499633295
1559.0,0.13269011461014502
1560.0,0.017445264245207998
1561.0,0.016587900750788906
1562.0,0.32029122749855454
1563.0,0.3255153091232313
1564.0,0.0749519234201078
1565.0,0.038657694213324885
1566.0,0.08726967059895442
1567.0,0.219558452370496
1568.0,0.04692922027942102
1569.0,0.5459022625330733
1570.0,0.04198434842020513
1571.0,0.0755539180141715
1572.0,0.45928548272017894
1573.0,0.06327254263048909
1574.0,0.06305771991678029
1575.0,0.038886979761658814
1576.0,0.44479633511692546
1577.0,0.138328743157015
1578.0,0.11650662978782128
1579.0,0.35956841849731164
1580.0,0.053831669796716164
1581.0,0.19404032468608867
1582.0,0.22431967537677228
1583.0,0.4938904243486532
1584.0,0.31338406445645345
1585.0,0.3013337877286997
1586.0,0.304538424692613
1587.0,0.3241143153262642
1588.0,0.14812591492290078
1589.0,0.015383922889577227
1590.0,0.10729558812185849
1591.0,0.3717247102071492
1592.0,0.4236991999641325
1593.0,0.08304830445432121
1594.0,0.8113874419357643
1595.0,0.35899872433964924
1596.0,0.14747485164820934
1597.0,0.06247149333208952
1598.0,0.18453223353398326
1599.0,0.0352416526382142
1600.0,0.2897268299846579
1601.0,0.09893985319567954
1602.0,0.2382417663305263
1603.0,0.021084437138713212
1604.0,0.3255599069876554
1605.0,0.25948436055220486
1606.0,0.38187204239635547
1607.0,0.02872236848041876
1608.0,0.08481477578680019
1609.0,0.09250778316649629
1610.0,0.27890354299891573
1611.0,0.21620326131184037
1612.0,0.10459222802000945
1613.0,0.6509613726932696
1614.0,0.3168471916267256
1615.0,0.15328777897138782
1616.0,0.36365983909364596
1617.0,0.9501736132868613
1618.0,0.0454755537258942
1619.0,0.0434077866166731
1620.0,0.23286961968854103
1621.0,0.47672368865400383
1622.0,0.2484043243791087
1623.0,0.033589347719957044
1624.0,0.31588484052786686
1625.0,0.036482512744300304
1626.0,0.7680451539809419
1627.0,0.2902636614659196
1628.0,0.37771344595236955
1629.0,0.06650663539827081
1630.0,0.09064912562854281
1631.0,0.24225227959223283
1632.0,0.24780060620810354
1633.0,0.41587793868351264
1634.0,0.010160392179990728
1635.0,0.02570009124506246
1636.0,0.4602317527573747
1637.0,0.04109959987045241
1638.0,0.047640135753298805
1639.0,0.5710559963905847
1640.0,0.39549812205905105
1641.0,0.16576307531619697
1642.0,0.5740647115946772
1643.0,0.7247671873634404
1644.0,0.7562668385419675
1645.0,0.25586184799770684
1646.0,0.09538895653462348
1647.0,0.2318433807790413
1648.0,0.17742503571882653
1649.0,0.5478334503283385
1650.0,0.09122608667677058
1651.0,0.04426355789987853
1652.0,0.04506209427366793
1653.0,0.05705545782205567
1654.0,0.21110808546870954
1655.0,0.21773022605092943
1656.0,0.698101055057009
1657.0,0.01783170960967928
1658.0,0.2988481197866602
1659.0,0.040875412832769194
1660.0,0.09280607149233681
1661.0,0.2752771797267038
1662.0,0.5464756450926098
1663.0,0.38382848350602483
1664.0,0.12644635161710674
1665.0,0.2430651118192544
1666.0,0.0951919713992522
1667.0,0.4594519389543506
1668.0,0.0647742503588916
1669.0,0.28978689687991716
1670.0,0.7774408557649607
1671.0,0.5185734172099413
1672.0,0.13349575112942896
1673.0,0.07290928232399767
1674.0,0.04690498889559236
1675.0,0.1728572427762666
1676.0,0.5597099772666349
1677.0,0.42472953139280273
1678.0,0.09832529745800814
1679.0,0.2516033654402078
1680.0,0.20108506040580373
1681.0,0.06049590878818626
1682.0,0.21962507973512227
1683.0,0.9105351337464059
1684.0,0.07792497298258341
1685.0,0.09762712846813101
1686.0,0.217827325857942
1687.0,0.06114519110391023
1688.0,0.2347511189679233
1689.0,0.07745753588933875
1690.0,0.7563313034258522
1691.0,0.03357805303464501
1692.0,0.006404728730877768
1693.0,0.05988582230339387
1694.0,0.1089668413674282
1695.0,0.37347872370889584
1696.0,0.2806855821795784
1697.0,0.07635470390179978
1698.0,0.25870118985805723
1699.0,0.3263984719754408
1700.0,0.7690946752220167
1701.0,0.09910576405162906
1702.0,0.017580016729948682
1703.0,0.19786642545839775
1704.0,0.12185358466777244
1705.0,0.11238738116090523
1706.0,0.10866243977124462
1707.0,0.3623527595678786
1708.0,0.004532479054544438
1709.0,0.25417719112046616
1710.0,0.6082827762090546
1711.0,0.05555538560060079
1712.0,0.38788897606559747
1713.0,0.21840851047517282
1714.0,0.5143418510384705
1715.0,0.16432385401188263
1716.0,0.09640167059056713
1717.0,0.38770253522422676
1718.0,0.6406311445689081
1719.0,0.5084503475692225
1720.0,0.24458777551264
1721.0,0.11093810527984922
1722.0,0.4470234936958222
1723.0,0.6021335847664271
1724.0,0.3082298139760284
1725.0,0.024288614521548877
1726.0,0.38069463673606907
1727.0,0.32044577026179966
1728.0,0.2444168724813972
