Id,Predicted
6513.0,0.3813558020889189
6514.0,0.5340327455581254
6515.0,0.7026341914585903
6516.0,0.436910676716594
6517.0,0.042379633692923774
6518.0,0.010372388754355593
6519.0,0.07694004083744663
6520.0,0.9962657920923831
6521.0,0.2961779574102213
6522.0,0.002624176872108783
6523.0,0.0037124049790422066
6524.0,0.022576219678536902
6525.0,0.9999999851841369
6526.0,0.01706904446147495
6527.0,0.22170781879601198
6528.0,0.3187500585885147
6529.0,0.6090064839581008
6530.0,0.00021737677254806976
6531.0,0.37716339105977253
6532.0,0.00025503736025911134
6533.0,0.49826471585535514
6534.0,0.968282454932772
6535.0,0.004791202857310187
6536.0,0.9921947540687847
6537.0,0.18325309826735314
6538.0,0.4992403354259754
6539.0,0.032848154686987624
6540.0,0.019166787976210502
6541.0,0.01711955982346066
6542.0,0.1572369276526856
6543.0,5.172480691131813e-05
6544.0,0.007168200281100626
6545.0,0.008139108338377249
6546.0,0.027880358340743823
6547.0,0.3978608236566992
6548.0,0.11759942029233232
6549.0,0.5209249579312434
6550.0,0.051379686831007645
6551.0,0.1896908738618062
6552.0,0.00706410551209626
6553.0,0.325002820979557
6554.0,0.24526976083820703
6555.0,0.3850202913161763
6556.0,0.11525580055748084
6557.0,0.9948253713599889
6558.0,0.012620823884275423
6559.0,0.0006499307476135517
6560.0,0.17368107096039792
6561.0,0.37584619170827716
6562.0,0.500350863286863
6563.0,0.483484594178592
6564.0,0.4921818570596732
6565.0,0.00014630283131612053
6566.0,0.0037279725315633107
6567.0,0.35508019603462687
6568.0,0.0007071034291572719
6569.0,0.40632641385693796
6570.0,0.5673161352734107
6571.0,0.03338044350384066
6572.0,0.02331919474772462
6573.0,0.0350669200059233
6574.0,0.7333804168917583
6575.0,0.45493575153519966
6576.0,0.08986231123691937
6577.0,0.7555020660408024
6578.0,0.40629361595399643
6579.0,0.014591253279378352
6580.0,0.04592485691184128
6581.0,0.5106274746406883
6582.0,0.001924041883880289
6583.0,0.3650899189773121
6584.0,0.005907903312325787
6585.0,0.3134810970299184
6586.0,0.5418971866556016
6587.0,0.2640337709898633
6588.0,0.002056283134912799
6589.0,0.004028169771234498
6590.0,0.006293295780606454
6591.0,0.006187725135715645
6592.0,0.006763335367384504
6593.0,0.03934478196147173
6594.0,0.002008507348204447
6595.0,0.031132057003451015
6596.0,0.9971003388406555
6597.0,0.04883418943771757
6598.0,0.0017724819031912508
6599.0,0.6188376313082519
6600.0,0.9899405163597789
6601.0,0.6848070955453639
6602.0,0.05648742491760242
6603.0,0.006052560807018652
6604.0,0.5120836257828126
6605.0,0.004885127871858295
6606.0,0.0022718751515490208
6607.0,0.3884757008774571
6608.0,0.8029504952618862
6609.0,0.799120853127785
6610.0,0.8277949528642576
6611.0,0.17246763718142072
6612.0,0.0228541308352857
6613.0,0.003542260176678418
6614.0,0.0005961971787554435
6615.0,0.6366838494151777
6616.0,0.2688407692285442
6617.0,0.11607236196798185
6618.0,0.017872611277517873
6619.0,0.20080188004776617
6620.0,0.008289291793595254
6621.0,0.005299042814534619
6622.0,0.9987156122744119
6623.0,0.3613425795011357
6624.0,0.09986316297168968
6625.0,0.11983117597409104
6626.0,0.24207481332732397
6627.0,0.0007869321805984598
6628.0,0.18115913391744218
6629.0,0.32392767998545524
6630.0,0.00470252921525324
6631.0,0.0009018815854860551
6632.0,0.8572929450517693
6633.0,0.09883798952933646
6634.0,0.6101150363124809
6635.0,0.12129884250907691
6636.0,0.5540764243014432
6637.0,0.50522298927185
6638.0,0.45829860420759205
6639.0,0.3628994585755394
6640.0,0.7511908002847462
6641.0,0.00010861708974654027
6642.0,0.0013987917081482546
6643.0,0.25108056782071214
6644.0,0.2649410294615355
6645.0,0.0971659487142841
6646.0,0.35793806005663825
6647.0,0.05305552054795957
6648.0,0.00040968231264359664
6649.0,0.6782895295681907
6650.0,0.36127441840252483
6651.0,0.010694955250783489
6652.0,0.04912787792329787
6653.0,0.163166975040104
6654.0,0.41720088736474426
6655.0,0.006791418275863815
6656.0,0.41772457306296634
6657.0,0.002657957779312749
6658.0,0.001199666606255995
6659.0,0.6920582028323037
6660.0,0.7420886439405474
6661.0,0.7219408560178334
6662.0,0.6779169661792479
6663.0,0.003737218905568659
6664.0,0.0012588332576728577
6665.0,0.41383007429572216
6666.0,0.2685208190117974
6667.0,0.2922750659744504
6668.0,0.20438394951905328
6669.0,0.4055208919699202
6670.0,0.49596543329198384
6671.0,0.0010462180334616948
6672.0,0.06782759856685354
6673.0,0.035184082348903085
6674.0,0.012606807038697694
6675.0,0.3991318851965713
6676.0,0.38629846436180126
6677.0,0.045497475782681235
6678.0,0.6904595425696586
6679.0,0.048897285919394524
6680.0,0.10613166876916237
6681.0,0.39726008630025506
6682.0,0.25732223149196615
6683.0,0.09745660817214517
6684.0,0.044104250931374066
6685.0,0.05010093128205228
6686.0,0.0011478456613606468
6687.0,0.5135912171646411
6688.0,0.032553049000162634
6689.0,0.0007437452556380495
6690.0,0.4010625176472972
6691.0,0.19260863352299865
6692.0,0.02029286002191757
6693.0,0.00021244153476129214
6694.0,0.6624770491902237
6695.0,0.008169660293591816
6696.0,0.3534638482324835
6697.0,0.0009095805611318444
6698.0,0.3774755926047265
6699.0,0.6793167616244254
6700.0,0.5140785574459369
6701.0,0.7908165385306711
6702.0,0.11320056686344876
6703.0,0.1770321394072341
6704.0,0.6409445420134681
6705.0,0.03229372972024144
6706.0,0.020590960414058113
6707.0,0.11658226561898902
6708.0,0.0035328323044407834
6709.0,0.8912500755323745
6710.0,0.1830047805038941
6711.0,0.032782662253787176
6712.0,0.0040570053777797795
6713.0,0.27812835648325296
6714.0,0.3126773311028839
6715.0,0.9861711406570243
6716.0,0.24071568662019932
6717.0,0.2742505523220803
6718.0,0.017274890307855718
6719.0,0.00020538542227056307
6720.0,0.042961095181654335
6721.0,0.6765560881162777
6722.0,0.03036999158859194
6723.0,0.3585617138055755
6724.0,0.18160561362105962
6725.0,0.4150645128312642
6726.0,0.06534488157957097
6727.0,0.09102023631263313
6728.0,0.9832279757485376
6729.0,0.4826336374189283
6730.0,0.06351829997683352
6731.0,0.029824005585201006
6732.0,0.5368380826057346
6733.0,0.004842220971228796
6734.0,0.000746428362544081
6735.0,0.005550432197744665
6736.0,0.6767558997907438
6737.0,0.0019579775603606893
6738.0,0.29873659599431235
6739.0,0.49122745212956437
6740.0,0.1811750349956693
6741.0,0.3689667991629644
6742.0,0.013429435553352782
6743.0,0.0012384802862961451
6744.0,0.38518179218850623
6745.0,0.23380758630151538
6746.0,0.0010540270618035405
6747.0,0.1513036635608254
6748.0,0.001592303871661415
6749.0,0.11235184070936825
6750.0,0.07545465125528063
6751.0,0.74761636011808
6752.0,0.9999999935840381
6753.0,0.3238497800731343
6754.0,0.09807564412821616
6755.0,0.2670533419246243
6756.0,0.011051233108622252
6757.0,0.08098606989181002
6758.0,0.14327359141801577
6759.0,0.6615359704453252
6760.0,0.23926618226549917
6761.0,0.004524113831728429
6762.0,0.43916413580769825
6763.0,0.5934874069636173
6764.0,0.8055354620451542
6765.0,0.361897048682617
6766.0,0.21200742328748232
6767.0,0.09231088032626385
6768.0,0.026553823132983757
6769.0,0.0009364347464267129
6770.0,0.49943260945686263
6771.0,0.03073369220278223
6772.0,0.001816062309456776
6773.0,0.05623016876011339
6774.0,0.0020040362673818092
6775.0,0.0015491878593709015
6776.0,0.25711877079724044
6777.0,0.002942689101544175
6778.0,0.027002411651674284
6779.0,0.039851466475742045
6780.0,0.09795061523510694
6781.0,0.0008741133945111413
6782.0,0.002191924482137401
6783.0,0.026088654898402484
6784.0,0.00030038820205175126
6785.0,0.0008388580521050815
6786.0,0.46637175422836324
6787.0,0.15952839305338795
6788.0,0.5630686472235656
6789.0,0.002803631052510145
6790.0,0.0011520397435367618
6791.0,0.30761393101463447
6792.0,0.00016626018222582243
6793.0,0.6327318409847367
6794.0,0.0008319764389099434
6795.0,0.09428083926040427
6796.0,0.005751195038644828
6797.0,0.06497015912066549
6798.0,0.5041873897108315
6799.0,0.18246881286288616
6800.0,0.023837519608083287
6801.0,0.05757940808840728
6802.0,0.01251977984781148
6803.0,0.009855108718099448
6804.0,0.32253754143792457
6805.0,0.33356029213030697
6806.0,0.5056913358940051
6807.0,0.00036450892106805086
6808.0,0.09305175319823018
6809.0,0.7022745818654006
6810.0,0.05895065123372342
6811.0,0.03268773886298241
6812.0,0.0676247726014134
6813.0,0.21691237829716306
6814.0,0.005602125309886471
6815.0,0.5425174698671587
6816.0,0.014336746278989489
6817.0,0.3516829551295908
6818.0,0.39791440817439605
6819.0,0.3264763948299396
6820.0,0.04363000338299585
6821.0,0.00015537330614535282
6822.0,0.14415394238000634
6823.0,0.3310508245229334
6824.0,0.7167142351908323
6825.0,0.12398269252192458
6826.0,0.2740898333361059
6827.0,0.13328364674370036
6828.0,0.0005824002344009293
6829.0,0.033028095662786965
6830.0,0.00030733792907404375
6831.0,0.41252674872149936
6832.0,0.25128159192954935
6833.0,0.03503778235256528
6834.0,0.6264328820520968
6835.0,0.3489076324498548
6836.0,0.22418519232981865
6837.0,0.0027344277586785677
6838.0,0.005253337426194952
6839.0,0.009060634070082079
6840.0,0.5281979004040175
6841.0,0.16093151522503293
6842.0,0.2198244053109827
6843.0,0.32549114189162676
6844.0,0.7742827956531211
6845.0,0.6826589181988713
6846.0,0.07214425868193444
6847.0,0.15808078108755255
6848.0,0.22877931382468247
6849.0,0.42007534106833205
6850.0,0.3374776342665002
6851.0,0.4272810138438342
6852.0,0.03493511612206555
6853.0,0.10872789986472635
6854.0,0.050969507308053566
6855.0,0.10717008290695218
6856.0,0.0050133316200022685
6857.0,0.00016752486751139627
6858.0,0.22469840619163217
6859.0,0.30922107449430014
6860.0,0.26994524479530446
6861.0,0.00022566121450431242
6862.0,0.08297944987180209
6863.0,0.5968869039600628
6864.0,0.002184993310243051
6865.0,0.09014091405665955
6866.0,0.01164417717559103
6867.0,0.0013544152424698995
6868.0,0.0027393577452099528
6869.0,0.01781824427406415
6870.0,0.9918209632959053
6871.0,0.07562273230708856
6872.0,0.1948111513807149
6873.0,0.821337344309513
6874.0,0.07434238707908898
6875.0,0.00015175861470558916
6876.0,0.03798741609675071
6877.0,0.8101103402910167
6878.0,0.0010713340922466946
6879.0,0.008882745255518179
6880.0,0.8087582075828453
6881.0,0.9847439756062243
6882.0,0.1225350447311336
6883.0,0.011139033390936744
6884.0,0.338304090134116
6885.0,0.11931888797381593
6886.0,0.14654529785849232
6887.0,0.009554227422500974
6888.0,0.193366791596242
6889.0,0.0005463436586378166
6890.0,0.017687625113860968
6891.0,0.8481947018962968
6892.0,0.04352110269435314
6893.0,0.0697238562805925
6894.0,0.0022798860723779618
6895.0,0.25294465096693425
6896.0,0.0009167647311629746
6897.0,0.4061167107746019
6898.0,0.838407677231998
6899.0,0.11700982132462523
6900.0,0.005315375020829107
6901.0,0.748210134956922
6902.0,0.7652637548485073
6903.0,0.008251225739013922
6904.0,0.6105282660005054
6905.0,0.7614472221285628
6906.0,0.6541610441469573
6907.0,0.4078024638409915
6908.0,0.7804897066326997
6909.0,0.006964563962953749
6910.0,0.1345263223662562
6911.0,0.6440175918959915
6912.0,0.699927416309599
6913.0,0.3376869297913866
6914.0,0.6705240759634403
6915.0,0.00790945439623387
6916.0,0.5637697953801832
6917.0,0.1660238938767148
6918.0,0.007186638283985695
6919.0,0.009966448295209351
6920.0,0.06690246059576659
6921.0,0.1492065220847522
6922.0,0.019033824832557045
6923.0,0.03681779362680192
6924.0,0.27564022513809877
6925.0,0.6810410397193646
6926.0,0.4947752502053829
6927.0,0.15107767137546882
6928.0,0.03406729971155478
6929.0,0.12732117961880882
6930.0,0.011085227152232511
6931.0,0.0010431473496605617
6932.0,0.1957460669016436
6933.0,0.01818439939140056
6934.0,0.28666063864948776
6935.0,0.7711785540464597
6936.0,0.2551557428218555
6937.0,0.08343577542148727
6938.0,0.090912621274811
6939.0,0.05517261203397737
6940.0,0.0019512842662564674
6941.0,0.0033544974057579335
6942.0,0.7173298047425152
6943.0,0.48880791148118335
6944.0,0.1055768089065531
6945.0,0.4043717270059081
6946.0,0.3055770203372292
6947.0,0.1544315753945781
6948.0,0.09765022364776296
6949.0,0.030866000113339852
6950.0,0.6137228913085921
6951.0,0.6542698596869146
6952.0,0.005979978839044597
6953.0,0.1274482999573458
6954.0,0.005147942811070833
6955.0,0.7797448970548411
6956.0,0.0067438717962805496
6957.0,0.45908510009627923
6958.0,0.6304469283732299
6959.0,0.10941847799811015
6960.0,0.12432171887899873
6961.0,0.6481202129869109
6962.0,0.4040389360393886
6963.0,0.32398528998591497
6964.0,0.845849807079852
6965.0,0.7961191980307085
6966.0,0.8946822491077326
6967.0,0.04571484068574477
6968.0,0.0022172368749572456
6969.0,0.1936452053412034
6970.0,0.640193804202444
6971.0,0.010249796515539998
6972.0,0.5150505560362431
6973.0,0.12042349840060787
6974.0,0.6878567224031836
6975.0,0.027571619719582982
6976.0,0.04205391038981047
6977.0,0.03022446572173088
6978.0,0.27960290851323816
6979.0,0.0009342264846171261
6980.0,0.8954283834629843
6981.0,0.7314378312848093
6982.0,0.41780480961758987
6983.0,0.3133205521747881
6984.0,0.01125611969187516
6985.0,0.006022738579564964
6986.0,0.8975877897918182
6987.0,0.39750326215891973
6988.0,0.06678220470389794
6989.0,0.9457260877502167
6990.0,0.3772517439387979
6991.0,0.00025942597913225567
6992.0,0.6433924297888807
6993.0,0.7647940000593474
6994.0,0.00032360664516739514
6995.0,0.7890710508923022
6996.0,0.00022751960432644072
6997.0,0.17810154333798867
6998.0,0.025814402318878542
6999.0,0.00032969555811291403
7000.0,0.009405595271589863
7001.0,0.8314818702672476
7002.0,0.7156621227343141
7003.0,0.01772434231952565
7004.0,0.10605681664709544
7005.0,0.022660400314935825
7006.0,0.007255007733901246
7007.0,0.5652183675521023
7008.0,0.0026394632250783395
7009.0,0.7597567067028672
7010.0,0.22128642846616178
7011.0,0.014855749302542683
7012.0,0.00949387793898156
7013.0,0.6266697850067521
7014.0,0.12803939521421626
7015.0,0.03691264282478344
7016.0,0.16833886171014179
7017.0,0.02435989484127828
7018.0,0.010601973722759563
7019.0,0.5463128822036671
7020.0,0.4922319286496045
7021.0,0.17003899362882252
7022.0,0.9185720779602863
7023.0,0.24814349248708664
7024.0,0.8484904361230265
7025.0,0.032895736724573785
7026.0,0.003012008467424194
7027.0,0.02675148838405835
7028.0,0.20865365739325356
7029.0,0.04013190719128593
7030.0,0.9633713418250536
7031.0,0.051406402445845795
7032.0,0.7037024854733379
7033.0,0.003405251939739665
7034.0,0.4952484544497669
7035.0,0.9882773144998178
7036.0,0.21357809497158978
7037.0,0.07641763404607348
7038.0,0.0011432673006573637
7039.0,0.0014050801337460257
7040.0,0.009793658076991235
7041.0,0.01875405243632477
7042.0,0.19128080074448686
7043.0,0.007918230417907035
7044.0,0.42185645496319535
7045.0,0.10898230044912147
7046.0,0.7672469499111662
7047.0,0.4963851430311694
7048.0,0.006291599272129783
7049.0,0.18864537364750208
7050.0,0.0007502711267793751
7051.0,0.003516798689626036
7052.0,0.8158866971697117
7053.0,0.020984783234796772
7054.0,0.3986340518828566
7055.0,0.0002836542032507635
7056.0,0.020238553774761234
7057.0,0.18345098662743373
7058.0,0.0005045030398218921
7059.0,0.4699548685369583
7060.0,0.013270802483700312
7061.0,0.8015011388627963
7062.0,0.0005729778984301497
7063.0,0.015004587384174806
7064.0,0.020209927924617635
7065.0,0.7689589023232973
7066.0,0.015946347074572334
7067.0,0.4753443031678307
7068.0,0.1488259754793512
7069.0,0.06101919831703026
7070.0,0.07524454323386771
7071.0,0.0012609652257218344
7072.0,0.7504916112266267
7073.0,0.13664320971998348
7074.0,0.45304125418219426
7075.0,0.4609255096730465
7076.0,0.0013855434016635968
7077.0,0.05792302070412013
7078.0,0.004029074927130732
7079.0,0.03680473339888303
7080.0,0.1689558503423103
7081.0,0.0001918188064590177
7082.0,0.008360199568150957
7083.0,0.20974012477289433
7084.0,0.9686673182920404
7085.0,0.8206715231428362
7086.0,0.6342036435897305
7087.0,0.0006531174305199105
7088.0,0.21540903655772037
7089.0,0.5614909649997243
7090.0,0.1439913014208784
7091.0,0.9999999906732111
7092.0,0.03286657308646047
7093.0,0.0005864604330807709
7094.0,0.6973695559784513
7095.0,0.011321707895181695
7096.0,0.15841299411605758
7097.0,0.1955182164673523
7098.0,0.5297583532304321
7099.0,0.006350994283482068
7100.0,0.7984439939212972
7101.0,0.7859075615378649
7102.0,0.05692517458911054
7103.0,0.0004023506869093125
7104.0,0.30399221539068677
7105.0,0.7322899067699237
7106.0,0.697995815556878
7107.0,0.013054349230533648
7108.0,0.12311841038459644
7109.0,0.05511768144674026
7110.0,0.05668984193051229
7111.0,0.09145327269009111
7112.0,0.040416971385189335
7113.0,0.8124318970768657
7114.0,0.01546993032635643
7115.0,0.3217556343146625
7116.0,0.002397440396493547
7117.0,0.000655557781938065
7118.0,0.8185596458348425
7119.0,0.2743644416353924
7120.0,0.015308239378413897
7121.0,0.8271505292042871
7122.0,0.08143440063881062
7123.0,0.08072446092510246
7124.0,0.42560453743485854
7125.0,0.02879569448475471
7126.0,0.012630502312039991
7127.0,0.0009707241298562466
7128.0,0.05917108160395976
7129.0,0.00021966727708942803
7130.0,0.136626585665622
7131.0,0.21588755426875655
7132.0,0.6262515489918733
7133.0,0.0005633017588511253
7134.0,0.001671395150415062
7135.0,0.6821267392569846
7136.0,0.0014398032713858488
7137.0,0.012173585548910727
7138.0,0.026456533750196083
7139.0,0.4147819476887345
7140.0,0.23438757714478609
7141.0,0.47396177925946914
7142.0,0.02046994710728244
7143.0,0.3543602609234253
7144.0,0.8464908595581806
7145.0,0.006625954345770972
7146.0,0.018520769258106126
7147.0,0.0014307444940254203
7148.0,0.7798647766279722
7149.0,0.10269943466197062
7150.0,0.0029257052792511667
7151.0,0.007323487415243968
7152.0,0.0010192933374593295
7153.0,0.004584565412066415
7154.0,0.002128320612525425
7155.0,0.03424582009941044
7156.0,0.9608892398721626
7157.0,0.11120880313027857
7158.0,0.0004603371857772352
7159.0,0.005016568085322079
7160.0,0.2772561699607379
7161.0,0.06218663172583146
7162.0,0.012672071611166489
7163.0,0.05607999947652773
7164.0,0.9810475497527272
7165.0,0.00043861764799478655
7166.0,0.00047936625214417983
7167.0,0.04380250502925061
7168.0,0.14368786047459178
7169.0,0.02666568559841537
7170.0,0.7132570255196417
7171.0,0.015252556724542083
7172.0,0.0018611329182204857
7173.0,0.0003376347167150219
7174.0,0.03708971869356432
7175.0,0.035619216817500854
7176.0,0.27784776527721206
7177.0,0.45032184514872664
7178.0,0.06968562508863285
7179.0,0.011367918564859945
7180.0,0.4181688205251897
7181.0,0.372538596878398
7182.0,0.028393047817826252
