Id,Predicted
1070.0,0.1010710113180029
1071.0,0.022494210824381897
1072.0,0.1771470172153017
1073.0,0.3222509556622382
1074.0,0.7856532819570508
1075.0,0.0009320894703225618
1076.0,0.003887639816819311
1077.0,0.032720721148059614
1078.0,0.020296127437107618
1079.0,0.3081063548312029
1080.0,0.42458311514236313
1081.0,0.19355061962180636
1082.0,0.010501318807195301
1083.0,0.4701327635031101
1084.0,0.4320222069657611
1085.0,0.26296770420132154
1086.0,0.36262022533780924
1087.0,0.2151083949998406
1088.0,0.1105213541640525
1089.0,0.818589612437093
1090.0,0.032195695195033396
1091.0,0.6025313651248276
1092.0,0.283201646756724
1093.0,0.4760258975215206
1094.0,0.05867730540242301
1095.0,0.008658582832807776
1096.0,0.012344427315769308
1097.0,0.18005223763139117
1098.0,0.004416544556241404
1099.0,0.0890830167905389
1100.0,0.08780971921129432
1101.0,0.023360386833005516
1102.0,0.7574892325599721
1103.0,0.042750299868149794
1104.0,0.6706973445398301
1105.0,0.38408054214222676
1106.0,0.050891375910178754
1107.0,0.16274396867353788
1108.0,0.007799906451401689
1109.0,0.7570816510032604
1110.0,0.5923728044838127
1111.0,0.6839044502981861
1112.0,0.5519345077804331
1113.0,0.13858328533433853
1114.0,0.3470038529153516
1115.0,0.025207958175507805
1116.0,0.557169862759047
1117.0,0.2958853442536787
1118.0,0.3716363879239935
1119.0,0.7136937845705154
1120.0,0.677668469373001
1121.0,0.2560880500791018
1122.0,0.0673340012358653
1123.0,0.21015143106423723
1124.0,0.590758337904426
1125.0,0.06708247705345513
1126.0,0.013169891156037953
1127.0,0.2885246781313115
1128.0,0.06466490473979986
1129.0,0.08778098121907658
1130.0,0.5701466831643647
1131.0,0.01824452941582012
1132.0,0.01519133063305052
1133.0,0.040844174381652866
1134.0,0.04502203553639389
1135.0,0.09137503900848519
1136.0,0.30639463246222853
1137.0,0.7344453403494862
1138.0,0.36607613732623745
1139.0,0.22536932563772083
1140.0,0.020154460705014483
1141.0,0.005207200160527695
1142.0,0.027612998003243808
1143.0,0.07368263188110306
1144.0,0.22948024017082724
1145.0,0.5610825987634475
1146.0,0.9857688665167817
1147.0,0.03689021800503024
1148.0,0.40924868474927484
1149.0,0.30481489148525676
1150.0,0.7341100780817046
1151.0,0.006913932606966449
1152.0,0.11570850146490917
1153.0,0.014585504796194186
1154.0,0.47374688499930295
1155.0,0.23650763554613496
1156.0,0.3681172964092934
1157.0,0.34657544418029956
1158.0,0.6358856223079354
1159.0,0.0489902242909836
1160.0,0.004443551935023576
1161.0,0.6596732991164448
1162.0,0.02576020047821993
1163.0,0.6824108186464071
1164.0,0.6164494397799498
1165.0,0.6015956728741018
1166.0,0.014839648036263314
1167.0,0.9100081504033175
1168.0,0.0033109116221445196
1169.0,0.7009149385080364
1170.0,0.07116270014554656
1171.0,0.02151749747707516
1172.0,0.009761722953279444
1173.0,0.6072083860376588
1174.0,0.02942299786389823
1175.0,0.3438692347425718
1176.0,0.40394763778912685
1177.0,0.012390669538751422
1178.0,0.3660537200637948
1179.0,0.08401497911769919
1180.0,0.008629095065301198
1181.0,0.3067311697406985
1182.0,0.09256705115050347
1183.0,0.6435486477522947
1184.0,0.2008048506343555
1185.0,0.3006885443633785
1186.0,0.6888905787074517
1187.0,0.05180830692074391
1188.0,0.278078320877371
1189.0,0.0683868312238832
1190.0,0.0492048543351556
1191.0,0.15475374314663723
1192.0,0.40847417573698586
1193.0,0.37772933122917235
1194.0,0.5579193116035662
1195.0,0.0059837561320693605
1196.0,0.08344986380971779
1197.0,0.7706768628351639
1198.0,0.8325255791681606
1199.0,0.0055475191945056354
1200.0,0.46195800382718427
1201.0,0.6215317481379058
1202.0,0.6553986069378689
1203.0,0.20254130613599708
1204.0,0.3060042438075575
1205.0,0.26722350163424774
1206.0,0.7418644315254487
1207.0,0.4626834322852001
1208.0,0.618337480674275
1209.0,0.005394215564364089
1210.0,0.2806939988920111
1211.0,0.7900305464190653
1212.0,0.028658236760057108
1213.0,0.042622017957543445
1214.0,0.9936359580673663
1215.0,0.004643888327619779
1216.0,0.09009922045439998
1217.0,0.7257050891677812
1218.0,0.01597089810896285
1219.0,0.4852287293377979
1220.0,0.7689625539758779
1221.0,0.2850845673417636
1222.0,0.3532685083146634
1223.0,0.4026326467792167
1224.0,0.023500373456960093
1225.0,0.7710330677397131
1226.0,0.012136128615536042
1227.0,0.7477503511932359
1228.0,0.4758941284706675
1229.0,0.11759913500533802
1230.0,0.7331383593098794
1231.0,0.5904076108294265
1232.0,0.06293694026410643
1233.0,0.04829587347072221
1234.0,0.36984325175501387
1235.0,0.003174608615576306
1236.0,0.01051154429358436
1237.0,0.014860144301654282
1238.0,0.023084254149595262
1239.0,0.011534397100060491
1240.0,0.03961469617483704
1241.0,0.26059434418389504
1242.0,0.023177300557576528
1243.0,0.006572891690921882
1244.0,0.4876589295844947
1245.0,0.03748108729220028
1246.0,0.031012205589177187
1247.0,0.999999998662844
1248.0,0.07167297935733591
1249.0,0.25376698481509624
1250.0,0.016526688027590542
1251.0,0.9896658656091333
1252.0,0.5643250812093217
1253.0,0.12689003405196972
1254.0,0.02070213072333166
1255.0,0.022953509147072188
1256.0,0.1392138242565242
1257.0,0.11259152770445131
1258.0,0.4627900308847284
1259.0,0.7206653718005748
1260.0,0.031436612365698294
1261.0,0.19772485493020805
1262.0,0.4206327633347105
1263.0,0.015168452179668905
1264.0,0.05178073127832946
1265.0,0.008376666227750552
1266.0,0.019355769694928075
1267.0,0.5201558262868702
1268.0,0.370056277957228
1269.0,0.32109311310982197
1270.0,0.32473113684126165
1271.0,0.2640770300272277
1272.0,0.23253880831084547
1273.0,0.11635917564868234
1274.0,0.008986643498984542
1275.0,0.022817365635377517
1276.0,0.6488010696367404
1277.0,0.5643087239600386
1278.0,0.7453623048764895
1279.0,0.34322168006850484
1280.0,0.33689961266193463
1281.0,0.10559648611944726
1282.0,0.16995972969029347
1283.0,0.31598909102024997
1284.0,0.0026215692604804794
1285.0,0.5851396469172049
1286.0,0.42424456838369273
1287.0,0.9852292980836372
1288.0,0.1825345511824583
1289.0,0.2043225230074996
1290.0,0.37461886660029103
1291.0,0.26449532603908854
1292.0,0.00625100574073059
1293.0,0.4517198522754933
1294.0,0.7108489148240812
1295.0,0.24416466248199042
1296.0,0.017039428261408338
1297.0,0.039681811348893176
1298.0,0.5762457128110012
1299.0,0.03171181377355454
1300.0,0.11682953528233493
1301.0,0.059822668383704945
1302.0,0.025442643794510573
1303.0,0.3941742960500651
1304.0,0.7635476890417973
1305.0,0.40529596974416593
1306.0,0.6037503089785798
1307.0,0.0672063989843363
1308.0,0.0006654417568142822
1309.0,0.33647907482253303
1310.0,0.3527471234390655
1311.0,0.6756432530699237
1312.0,0.06725944823609255
1313.0,0.004860042981254253
1314.0,0.07119868632499143
1315.0,0.3176436618717702
1316.0,0.008151855755166023
1317.0,0.9521865813396657
1318.0,0.17296040699785686
1319.0,0.5540035442900382
1320.0,0.671594238865623
1321.0,0.07581467309032344
1322.0,0.005893178154934197
1323.0,0.034246963815440554
1324.0,0.3347086507673324
1325.0,0.2403261327294141
1326.0,0.0005121370405037302
1327.0,0.2675379068210138
1328.0,0.026204811746572097
1329.0,0.003284861590574932
1330.0,0.008194038153753405
1331.0,0.00997800841822849
1332.0,0.011978423577791249
1333.0,0.013659096190462943
1334.0,0.8912450968359513
1335.0,0.5324744295303147
1336.0,0.02659231849060148
1337.0,0.2306540957413433
1338.0,0.28812446733630653
1339.0,0.06383751761299639
1340.0,0.25190709014528184
1341.0,0.14633909973235248
1342.0,0.27654687567994934
1343.0,0.09024665261068493
1344.0,0.06985523704048614
1345.0,0.02197667802998571
1346.0,0.08833189055257137
1347.0,0.6878879406878488
1348.0,0.0012040854551862322
1349.0,0.6189691381048177
1350.0,0.2455234879721475
1351.0,0.09593156677241987
1352.0,0.8942758595118299
1353.0,0.018594408679940833
1354.0,0.34579622579573016
1355.0,0.010153449999850529
1356.0,0.36942937288350275
1357.0,0.00873914698214473
1358.0,0.1286625668848764
1359.0,0.06333755081475394
1360.0,0.010851290989764244
1361.0,0.03639465426218812
1362.0,0.34015070233220734
1363.0,0.004709786975101691
1364.0,0.1111686753125872
1365.0,0.03196943526580222
1366.0,0.0715211824554889
1367.0,0.2797013298703602
1368.0,0.018988741732999633
1369.0,0.9999999955658344
1370.0,0.0020004547953257844
1371.0,0.023069211830807214
1372.0,0.10411145417176919
1373.0,0.1375291587972449
1374.0,0.7108342100712276
1375.0,0.04616519516940805
1376.0,0.044408982255105776
1377.0,0.3623898451280952
1378.0,0.40848539892383773
1379.0,0.995479457643674
1380.0,0.31120467186379674
1381.0,0.00640042886846324
1382.0,0.10265318956778467
1383.0,0.1274605340386987
1384.0,0.009275434783655645
1385.0,0.33153738924066156
1386.0,0.06127971367313324
1387.0,0.0482929979431039
1388.0,0.08079781853564104
1389.0,0.006068759453468564
1390.0,0.000673501123799039
1391.0,0.057335313947443366
1392.0,0.022321677771403585
1393.0,0.0345223053766101
1394.0,0.008419546689112848
1395.0,0.018700411104081074
1396.0,0.012163838005828747
1397.0,0.6697974456406387
1398.0,0.7688286310439548
1399.0,0.27741456693598715
1400.0,0.49309262135914855
1401.0,0.024901633226564104
1402.0,0.5382018078505195
1403.0,0.017382912471163907
1404.0,0.2396774581548062
1405.0,0.03967586087584714
1406.0,0.17992493733102946
1407.0,0.009307763213588373
1408.0,0.6462750858129074
1409.0,0.0859364436546956
1410.0,0.222213552065389
1411.0,0.039016642789643785
1412.0,0.49087011158424493
1413.0,0.6034759536646415
1414.0,0.45329437476219986
1415.0,0.22777100323527685
1416.0,0.07019169993392105
1417.0,0.04800850507233077
1418.0,0.774170047134261
1419.0,0.5475195591518297
1420.0,0.0462455877873196
1421.0,0.007781476558907549
1422.0,0.44153997607307854
1423.0,0.09263016268668532
1424.0,0.03702918637834405
1425.0,0.3194041011096843
1426.0,0.0364034098585322
1427.0,0.7830474552037313
1428.0,0.0826967349091621
1429.0,0.014664152708478335
1430.0,0.2989315915017746
1431.0,0.5718446422448975
1432.0,0.021317866666220563
1433.0,0.15749362242363724
1434.0,0.0035359165217738737
1435.0,0.03799707880164761
1436.0,0.12192123718973727
1437.0,0.1362084373780257
1438.0,0.531596617547
1439.0,0.23573818392250534
1440.0,0.32871912191447794
1441.0,0.3803652238996136
1442.0,0.1667283442455612
1443.0,0.3366548314938707
1444.0,0.11736566164642623
1445.0,0.3742936714054992
1446.0,0.5429224936594831
1447.0,0.6473966402663518
1448.0,0.43451820652225265
1449.0,0.47226219466013597
1450.0,0.45797314317879395
1451.0,0.07065851589211572
1452.0,0.011534760180576831
1453.0,0.0010010822378694556
1454.0,0.7719654761519364
1455.0,0.5063256443290236
1456.0,0.03708728500981937
1457.0,0.11382502358244016
1458.0,0.029236633556651827
1459.0,0.008166908267311885
1460.0,0.8376811503787085
1461.0,0.7291945744250834
1462.0,0.021461340076217333
1463.0,0.043821771583605444
1464.0,0.26364548842891844
1465.0,0.018402161237840282
1466.0,0.33604568613328833
1467.0,0.22944668660043926
1468.0,0.25094108727543973
1469.0,0.0669031457912623
1470.0,0.8555750429057304
1471.0,0.5631463350437362
1472.0,0.02003592896291068
1473.0,0.07136172328489906
1474.0,0.46710648724242015
1475.0,0.010497231056127267
1476.0,0.2698958470632091
1477.0,0.06785996610751735
1478.0,0.022227807090674925
1479.0,0.0006152864719029965
1480.0,0.04512879927339295
1481.0,0.07787634566480839
1482.0,0.5367649010944506
1483.0,0.999999994682181
1484.0,0.014737501460121875
1485.0,0.6852314424878891
1486.0,0.10602046261683822
1487.0,0.013245320793392279
1488.0,0.006234297333686767
1489.0,0.07351190754899492
1490.0,0.4200388856836657
1491.0,0.38384967937269754
1492.0,0.014154423567334432
1493.0,0.28350751878455
1494.0,0.9059528997359488
1495.0,0.004813436213083923
1496.0,0.11060073812906393
1497.0,0.02873500112315502
1498.0,0.11575521534302938
1499.0,0.368131391412727
1500.0,0.018519747894251988
1501.0,0.8177208203261247
1502.0,0.20932135045645567
1503.0,0.023847593081878476
1504.0,0.9873563586880705
1505.0,0.708042212723262
1506.0,0.45236534956368024
1507.0,0.29107198453345684
1508.0,0.38873250206383864
1509.0,0.0030481676148420697
1510.0,0.3132917376190796
1511.0,0.02079335401576108
1512.0,0.9597907261771905
1513.0,0.5593299977507782
1514.0,0.6077556083349347
1515.0,0.6076026761408003
1516.0,0.2655798459488015
1517.0,0.4346250018061261
1518.0,0.7891726333630384
1519.0,0.03415040545935506
1520.0,0.00021752048600351151
1521.0,0.7193759537759411
1522.0,0.0037895981985802095
1523.0,0.07128416934713655
1524.0,0.009548270234842206
1525.0,0.1078880683099619
1526.0,0.008203933511140009
1527.0,0.04872676024371273
1528.0,0.34581075061555766
1529.0,0.9999999980948185
1530.0,0.02538834826841382
1531.0,0.30557490671321647
1532.0,0.10801697840218566
1533.0,0.3065128342953558
1534.0,0.15273208300662125
1535.0,0.027733780727146145
1536.0,0.05239300501579563
1537.0,0.29369044225019225
1538.0,0.29684558722537135
1539.0,0.039936359126707975
1540.0,0.02057084749364539
1541.0,0.010665023377980047
1542.0,0.8746411416864822
1543.0,0.04091753532118773
1544.0,0.4557287824144509
1545.0,0.012765360457900046
1546.0,0.47336529278093603
1547.0,0.0009751906481551214
1548.0,0.5779987937903351
1549.0,0.32711911576427116
1550.0,0.006613880374600277
1551.0,0.007605013640538443
1552.0,0.0008173964857967627
1553.0,0.0033900890985594004
1554.0,0.012444005063685218
1555.0,0.9585598204524675
1556.0,0.029534857433406204
1557.0,0.0615104785927187
1558.0,0.049217759323723326
1559.0,0.04485888254061068
1560.0,0.0020277192142653102
1561.0,0.0012604804974518725
1562.0,0.3846746099526443
1563.0,0.8955784324806761
1564.0,0.08480571209436093
1565.0,0.009110611406021402
1566.0,0.032320746566076045
1567.0,0.2457532224114186
1568.0,0.012947868588970833
1569.0,0.6402101119278856
1570.0,0.0032571503305096486
1571.0,0.01839008999147789
1572.0,0.4568521864893307
1573.0,0.009349189098634091
1574.0,0.0074288511689631145
1575.0,0.012493551227926475
1576.0,0.496986631002995
1577.0,0.06727195946799765
1578.0,0.027579790989932365
1579.0,0.22579585516086015
1580.0,0.011323887360750256
1581.0,0.22380509108733584
1582.0,0.042984390083400374
1583.0,0.5956812663099983
1584.0,0.407898760357272
1585.0,0.3482701151387895
1586.0,0.377749962909002
1587.0,0.12563497238526503
1588.0,0.0217144400808526
1589.0,0.004070366421656777
1590.0,0.035639772284591816
1591.0,0.287259581548884
1592.0,0.5033112942966091
1593.0,0.010840169821569236
1594.0,0.9872440340853406
1595.0,0.3503230089654726
1596.0,0.06421301732088475
1597.0,0.32061900359346246
1598.0,0.12111079577010704
1599.0,0.0035196374260595413
1600.0,0.12218928521617281
1601.0,0.10145977563284571
1602.0,0.02080137346670769
1603.0,0.005347507688478094
1604.0,0.3715860999933658
1605.0,0.2668616751486558
1606.0,0.32855284180240973
1607.0,0.02900846700694912
1608.0,0.024577077186913453
1609.0,0.11794117522517336
1610.0,0.08268925909923666
1611.0,0.019440017855488444
1612.0,0.44434238457115094
1613.0,0.6474482429813099
1614.0,0.3533284251223826
1615.0,0.03513046298239072
1616.0,0.3771107212951752
1617.0,0.9999999989270987
1618.0,0.24537204003168495
1619.0,0.008526799139626918
1620.0,0.3111960100761357
1621.0,0.5493991410757725
1622.0,0.21756513356142348
1623.0,0.010768742521658046
1624.0,0.3839919954830822
1625.0,0.011924062438481797
1626.0,0.7586728442292829
1627.0,0.3326895010026239
1628.0,0.9741027550225771
1629.0,0.29273389010800094
1630.0,0.3226053363454619
1631.0,0.4375206234939666
1632.0,0.012121723422665731
1633.0,0.47990712479762737
1634.0,0.0017046163765354501
1635.0,0.02291666288338922
1636.0,0.5311486708424643
1637.0,0.005284145834318501
1638.0,0.026271538285111775
1639.0,0.6810252580459223
1640.0,0.7280578788854681
1641.0,0.014110492563609184
1642.0,0.7005165943529595
1643.0,0.986966189959172
1644.0,0.8938764153696767
1645.0,0.6599372889890509
1646.0,0.26782690342678245
1647.0,0.2837310862355067
1648.0,0.18688978540135806
1649.0,0.6695697850161432
1650.0,0.0059952927853822195
1651.0,0.005167131770397747
1652.0,0.03583561739712593
1653.0,0.007253681455330114
1654.0,0.282737012587915
1655.0,0.28899133595639676
1656.0,0.984136353238339
1657.0,0.010544712381122933
1658.0,0.3859890397069578
1659.0,0.0038866794095502397
1660.0,0.06652925479047676
1661.0,0.24405464301811938
1662.0,0.631641811883097
1663.0,0.27577848076095596
1664.0,0.09108984699724389
1665.0,0.3287667858560937
1666.0,0.05685856604299077
1667.0,0.5573295836910046
1668.0,0.023226028159389768
1669.0,0.3166657620374057
1670.0,0.8664234644079195
1671.0,0.8758833751502416
1672.0,0.0928501918366569
1673.0,0.13793229296794726
1674.0,0.0049528892043325425
1675.0,0.6725239896455446
1676.0,0.3694605687140344
1677.0,0.24719449920252598
1678.0,0.025551180330369717
1679.0,0.3073914183620418
1680.0,0.251885009198478
1681.0,0.027560754526747538
1682.0,0.2736391367128598
1683.0,0.9999999983995173
1684.0,0.34722122450390835
1685.0,0.008543809863332365
1686.0,0.20682781992705174
1687.0,0.02625403474945434
1688.0,0.23266249997327648
1689.0,0.003700117361827464
1690.0,0.838314513911204
1691.0,0.009511154133346337
1692.0,0.0012185519638028078
1693.0,0.006972146565392093
1694.0,0.8880709430656528
1695.0,0.47729265197440596
1696.0,0.2771180708822766
1697.0,0.3506754560460951
1698.0,0.31200011373014735
1699.0,0.08775478452575668
1700.0,0.8490786237670734
1701.0,0.07252408998319279
1702.0,0.0036875541969747547
1703.0,0.21773198373480146
1704.0,0.020675183359886686
1705.0,0.016479735335735005
1706.0,0.045388985124773455
1707.0,0.4255040939044013
1708.0,0.0005112529696600205
1709.0,0.057961829688326603
1710.0,0.6193176843386277
1711.0,0.023813830659744427
1712.0,0.31598909467294856
1713.0,0.2579978884997877
