Id,Predicted
1068.0,0.18178769535088607
1069.0,0.6054256452611776
1070.0,0.054155446910769185
1071.0,0.025040033269942065
1072.0,0.1681387127727797
1073.0,0.3182575359593323
1074.0,0.7990143020146278
1075.0,0.0006019600101826473
1076.0,0.0028067077788161603
1077.0,0.025170444441472352
1078.0,0.01660550693900726
1079.0,0.29477372523891754
1080.0,0.4059813739674551
1081.0,0.30509932785551636
1082.0,0.00826521130041058
1083.0,0.4424022300984941
1084.0,0.4156530046124871
1085.0,0.26476977300889365
1086.0,0.3745191140138776
1087.0,0.21919340382725533
1088.0,0.11122957107744312
1089.0,0.8094473464770228
1090.0,0.028791167839194814
1091.0,0.5795685155190649
1092.0,0.30402348197532464
1093.0,0.39453451971469583
1094.0,0.0739778545501101
1095.0,0.007886554751484759
1096.0,0.0045229754169356364
1097.0,0.17501820629599543
1098.0,0.006920621546503896
1099.0,0.0689822960529881
1100.0,0.10794865660704481
1101.0,0.016987238112654266
1102.0,0.7361321212063051
1103.0,0.04299919783086655
1104.0,0.6713304956617653
1105.0,0.3459666024576019
1106.0,0.06028335533165558
1107.0,0.18643762694182628
1108.0,0.005436890275048519
1109.0,0.7477338239703493
1110.0,0.5835726971956132
1111.0,0.6708103137605441
1112.0,0.5306667677858914
1113.0,0.14153802839509438
1114.0,0.3778716129647294
1115.0,0.031596406269246154
1116.0,0.5583670263704171
1117.0,0.2894500213734732
1118.0,0.36998611291078154
1119.0,0.7119100087731774
1120.0,0.6987539423288525
1121.0,0.26878314830815525
1122.0,0.0475827723611052
1123.0,0.2117325815345905
1124.0,0.5824041945608571
1125.0,0.07647705031881909
1126.0,0.02302040138705021
1127.0,0.3015158263504079
1128.0,0.05876006330723986
1129.0,0.06734916639669551
1130.0,0.5766872208550855
1131.0,0.014451844117114102
1132.0,0.014593869705076002
1133.0,0.05238153879675252
1134.0,0.06748995686697205
1135.0,0.06553833572131373
1136.0,0.32798040209745094
1137.0,0.7219514662916101
1138.0,0.4196294593227448
1139.0,0.24467995427147665
1140.0,0.020062262931722974
1141.0,0.006892579408209308
1142.0,0.03735664553504173
1143.0,0.09478478014474875
1144.0,0.2223210729891955
1145.0,0.526070221283495
1146.0,0.9832699156464545
1147.0,0.032575343060822264
1148.0,0.3917887924417675
1149.0,0.308964874767731
1150.0,0.7191464958622603
1151.0,0.005478931833042278
1152.0,0.145444730230204
1153.0,0.018248226546304955
1154.0,0.45607162264153867
1155.0,0.23262711119047275
1156.0,0.3848842737784443
1157.0,0.3321497057182518
1158.0,0.6091043045564019
1159.0,0.007859085113186714
1160.0,0.003396902487465973
1161.0,0.6477160003996472
1162.0,0.021920301664313458
1163.0,0.6832604334157103
1164.0,0.6102319989377917
1165.0,0.5939763058263816
1166.0,0.013066497350394588
1167.0,0.9140392946185337
1168.0,0.0027784416647171723
1169.0,0.7657434668067206
1170.0,0.08587494633422421
1171.0,0.021738510558919174
1172.0,0.007651766280776792
1173.0,0.6571234329699025
1174.0,0.03189647847244085
1175.0,0.3279105223507969
1176.0,0.3910233585735751
1177.0,0.018215508883026626
1178.0,0.3370903886648579
1179.0,0.11368553810033115
1180.0,0.011132574376889554
1181.0,0.28737723655308456
1182.0,0.0788656103215894
1183.0,0.6352548361132854
1184.0,0.20015508841016258
1185.0,0.2862166618940888
1186.0,0.6891651542772912
1187.0,0.07422350421374871
1188.0,0.2836875596858766
1189.0,0.06939988544511608
1190.0,0.04019856528246675
1191.0,0.1959844367737813
1192.0,0.3939306648504453
1193.0,0.38579350984852606
1194.0,0.5675237419175639
1195.0,0.00850380242815721
1196.0,0.07548826704243156
1197.0,0.7625016601824363
1198.0,0.821431031339504
1199.0,0.006570659995031287
1200.0,0.5069542394851426
1201.0,0.6765025749925514
1202.0,0.6693364527616746
1203.0,0.25743241143288353
1204.0,0.30204873560559065
1205.0,0.2650659287021456
1206.0,0.7440715993864471
1207.0,0.4529255721992057
1208.0,0.6064641574823929
1209.0,0.004165838967524631
1210.0,0.27571941533973693
1211.0,0.7686117125355838
1212.0,0.03478926783611229
1213.0,0.05382026261538753
1214.0,0.9906118905326129
1215.0,0.0030938677130199037
1216.0,0.06913430216729463
1217.0,0.7214455638161373
1218.0,0.026745630540756744
1219.0,0.5499040886515181
1220.0,0.7550568977427555
1221.0,0.2717181033118902
1222.0,0.33703364921983725
1223.0,0.3911740699668888
1224.0,0.04311336339115361
1225.0,0.7130870650253953
1226.0,0.009883353784047217
1227.0,0.7411441588977842
1228.0,0.44808309274498265
1229.0,0.1884779352760239
1230.0,0.773598003842434
1231.0,0.5747573607606007
1232.0,0.085676824444975
1233.0,0.04042000896645973
1234.0,0.3541283351560867
1235.0,0.002894302357295689
1236.0,0.007819970197045403
1237.0,0.009721287548501462
1238.0,0.023076729660409925
1239.0,0.01609866254691339
1240.0,0.059853832124893425
1241.0,0.2749927924825642
1242.0,0.016037247797033676
1243.0,0.0068562812750048475
1244.0,0.4693085376445484
1245.0,0.024782031841228996
1246.0,0.02223448076713683
1247.0,0.9999988224742146
1248.0,0.0956019257863523
1249.0,0.21651087389649065
1250.0,0.02544197057937242
1251.0,0.9858501223415044
1252.0,0.5237164679092208
1253.0,0.1457254468449847
1254.0,0.020729400288651965
1255.0,0.029573236983006405
1256.0,0.14488178387625145
1257.0,0.09700431679661507
1258.0,0.45315447973708084
1259.0,0.7119933759460341
1260.0,0.035640967712268996
1261.0,0.19685505512069568
1262.0,0.41608408827545307
1263.0,0.0057379594096122095
1264.0,0.043814921943827495
1265.0,0.007028948570378543
1266.0,0.014844786131380598
1267.0,0.5036314046332296
1268.0,0.361774109478955
1269.0,0.3126762136082225
1270.0,0.37459732493432485
1271.0,0.35673740187004194
1272.0,0.23917385531315166
1273.0,0.10980780116629674
1274.0,0.006875489391295209
1275.0,0.03720611950149227
1276.0,0.6436630092914648
1277.0,0.5478706153578042
1278.0,0.7745042160851789
1279.0,0.33986561943414006
1280.0,0.3277738981401828
1281.0,0.11489842058489438
1282.0,0.16213425951458574
1283.0,0.2986655705813962
1284.0,0.0013109251063559907
1285.0,0.5646309925486677
1286.0,0.4195592356067511
1287.0,0.9798398254018439
1288.0,0.17318008820379158
1289.0,0.20971513029681985
1290.0,0.3594443457013993
1291.0,0.2456539568974624
1292.0,0.006630488268479824
1293.0,0.4481443809446141
1294.0,0.7033288126294812
1295.0,0.23661627493336748
1296.0,0.01715367857934509
1297.0,0.058053628415613366
1298.0,0.5671426398018613
1299.0,0.02155556021847027
1300.0,0.12679668760683352
1301.0,0.0993772797886381
1302.0,0.024026567976802696
1303.0,0.4056568302752508
1304.0,0.742418123736486
1305.0,0.41414918121527505
1306.0,0.590766262294868
1307.0,0.07484455538478166
1308.0,0.0011507764411325325
1309.0,0.33139306093068893
1310.0,0.32369475761319233
1311.0,0.6677655305387376
1312.0,0.05018854783266968
1313.0,0.0035133503387487705
1314.0,0.10646780823825927
1315.0,0.33218803432593047
1316.0,0.013782090398102891
1317.0,0.9457101451239567
1318.0,0.22006491237767464
1319.0,0.5364145200242254
1320.0,0.6619823140174381
1321.0,0.10127180575096972
1322.0,0.004648824010542886
1323.0,0.0473990035329883
1324.0,0.34241963951323173
1325.0,0.23371050838279928
1326.0,0.00041861516848462106
1327.0,0.2910338993218798
1328.0,0.02709844995992865
1329.0,0.003633904934421224
1330.0,0.009657051774652124
1331.0,0.010920308943592073
1332.0,0.010129085435355359
1333.0,0.01435729261250863
1334.0,0.8807567673213971
1335.0,0.5195611482963374
1336.0,0.016647408459041352
1337.0,0.2346867247731975
1338.0,0.27423688958668
1339.0,0.14771205647767902
1340.0,0.25001238377868185
1341.0,0.10906002396213249
1342.0,0.2034076202690413
1343.0,0.12301788971524757
1344.0,0.05343424408756837
1345.0,0.02631850063806322
1346.0,0.13609821075792053
1347.0,0.7255791969024893
1348.0,0.0016688978865833043
1349.0,0.6078812560490068
1350.0,0.22314454231777242
1351.0,0.11875759664990382
1352.0,0.8928767509465348
1353.0,0.03347032618435405
1354.0,0.334201847637044
1355.0,0.012415167725016274
1356.0,0.3508716519050932
1357.0,0.009519455524973007
1358.0,0.14058871062868644
1359.0,0.08069380079195125
1360.0,0.010025784013418202
1361.0,0.03874875276104858
1362.0,0.3265493790651859
1363.0,0.0034060753021682055
1364.0,0.15794553606009312
1365.0,0.02416669171671222
1366.0,0.10089984983770257
1367.0,0.21095031379332396
1368.0,0.01991995596001365
1369.0,0.9999983037495869
1370.0,0.0017378242084473724
1371.0,0.017134531270530554
1372.0,0.08029778970973409
1373.0,0.10363018194864236
1374.0,0.690473559057246
1375.0,0.03254485641253187
1376.0,0.039237980234830404
1377.0,0.34490636533478164
1378.0,0.3948855845424959
1379.0,0.9932896093138927
1380.0,0.34314726442599647
1381.0,0.006020508775756774
1382.0,0.13378486705433998
1383.0,0.1539142126004293
1384.0,0.010213552755485496
1385.0,0.3191636244049104
1386.0,0.05049674797390863
1387.0,0.05574112672173052
1388.0,0.0839622552259902
1389.0,0.006087030041632147
1390.0,0.00042717071300694796
1391.0,0.042409067393191696
1392.0,0.027855366181320784
1393.0,0.055290105885011175
1394.0,0.010128928922553022
1395.0,0.01901323664712498
1396.0,0.009200029471585013
1397.0,0.6621047505746404
1398.0,0.7495381771885287
1399.0,0.2584797479356156
1400.0,0.478686478454448
1401.0,0.01866732205730487
1402.0,0.5477105299797587
1403.0,0.018532328259617512
1404.0,0.24991031153128818
1405.0,0.04333809040415145
1406.0,0.19305708387253898
1407.0,0.0100124847821366
1408.0,0.626226017269544
1409.0,0.09650231899238952
1410.0,0.23221158749465293
1411.0,0.07724833131012686
1412.0,0.4544439934979797
1413.0,0.5872324905390125
1414.0,0.44053459767325076
1415.0,0.20136410579709857
1416.0,0.07165313935433848
1417.0,0.0610829477526743
1418.0,0.7683918834640047
1419.0,0.5134170156687077
1420.0,0.03465266519948435
1421.0,0.009632820703202939
1422.0,0.42890146349473857
1423.0,0.14671383724634857
1424.0,0.0443758886642601
1425.0,0.3297571853893757
1426.0,0.012054449620775842
1427.0,0.7711256768559711
1428.0,0.04512749003127833
1429.0,0.017659536536832724
1430.0,0.30018062736123924
1431.0,0.5408944753273504
1432.0,0.021786970418495005
1433.0,0.1726382123642615
1434.0,0.0034861238032636716
1435.0,0.040700808018678584
1436.0,0.11639759668859467
1437.0,0.15140369850056007
1438.0,0.4688255034451488
1439.0,0.31325798262342514
1440.0,0.32214539627184247
1441.0,0.35821156236463475
1442.0,0.14480572014333992
1443.0,0.3302092630197336
1444.0,0.15150751553954278
1445.0,0.3431654888192156
1446.0,0.5354701695401313
1447.0,0.639866313904771
1448.0,0.403250712998041
1449.0,0.45761179367474275
1450.0,0.43999505326101385
1451.0,0.08406723550359355
1452.0,0.007508718404079364
1453.0,0.0009059987099616563
1454.0,0.7608391170342925
1455.0,0.4869661383676729
1456.0,0.057385552286619325
1457.0,0.14249419706823593
1458.0,0.0387969271643146
1459.0,0.0036639746033708016
1460.0,0.8180089365453256
1461.0,0.7149135309734584
1462.0,0.021564204834942716
1463.0,0.047389730965801
1464.0,0.2680744507977254
1465.0,0.023977381907497684
1466.0,0.38263771638772376
1467.0,0.22655216258255742
1468.0,0.1921456434738805
1469.0,0.09908762132549713
1470.0,0.847973756906236
1471.0,0.5899135765635652
1472.0,0.014980066878243648
1473.0,0.05346444847534647
1474.0,0.5661241338200537
1475.0,0.016732366789764162
1476.0,0.25901086058018996
1477.0,0.0784918658408071
1478.0,0.03666978935913751
1479.0,0.0007041941287666401
1480.0,0.04843144075192563
1481.0,0.07510845943746115
1482.0,0.5357422508829288
1483.0,0.9999981409533407
1484.0,0.013650441841386673
1485.0,0.6800239062060323
1486.0,0.11343532644571379
1487.0,0.008238216965028291
1488.0,0.008564642619274764
1489.0,0.10230556102324094
1490.0,0.3618051505174134
1491.0,0.3891211288774862
1492.0,0.011116726915543294
1493.0,0.27288347916807815
1494.0,0.9005032477529323
1495.0,0.004939939542124911
1496.0,0.11466364509575773
1497.0,0.03540474667561617
1498.0,0.05967128679157608
1499.0,0.3603832221454814
1500.0,0.022500873622293548
1501.0,0.8038121741885496
1502.0,0.2582718631470325
1503.0,0.03063331783549825
1504.0,0.9823948471578126
1505.0,0.7228392710794543
1506.0,0.45287500399780695
1507.0,0.29644704661400817
1508.0,0.38000042515103716
1509.0,0.0022087114220854793
1510.0,0.2951516466907347
1511.0,0.010213126457671006
1512.0,0.9540526329502884
1513.0,0.5457093319532343
1514.0,0.6070556763425453
1515.0,0.658143658836625
1516.0,0.3534741279513194
1517.0,0.42773063657472715
1518.0,0.7964851305793409
1519.0,0.029357852123347718
1520.0,0.00013435821658112505
1521.0,0.7053838768861558
1522.0,0.003118796989979823
1523.0,0.08676422810557959
1524.0,0.01644354004375756
1525.0,0.14339137621477757
1526.0,0.006852137365464954
1527.0,0.036022512600684495
1528.0,0.3291334831083263
1529.0,0.9999987538732311
1530.0,0.03378166310052812
1531.0,0.3003981518883925
1532.0,0.10305370637161687
1533.0,0.42146900268807774
1534.0,0.14866539776479631
1535.0,0.02459177182161038
1536.0,0.03865097447242573
1537.0,0.28793708107351657
1538.0,0.28354066270674494
1539.0,0.033264073600212
1540.0,0.02392567523087216
1541.0,0.017804914293473837
1542.0,0.8596927445029283
1543.0,0.04811795592511111
1544.0,0.4424005405111886
1545.0,0.01480344137789531
1546.0,0.4813126177616866
1547.0,0.0008737990259950478
1548.0,0.575610146679586
1549.0,0.31929112098712187
1550.0,0.010363962173010437
1551.0,0.01293736735012311
1552.0,0.0006204579115875996
1553.0,0.0032009121126524696
1554.0,0.010665222195285566
1555.0,0.9568448403067624
1556.0,0.01594009682802687
1557.0,0.062628304257602
1558.0,0.04123117206522911
1559.0,0.07458541670671781
1560.0,0.0017682561523179087
1561.0,0.0007380245132854654
1562.0,0.3700458803873524
1563.0,0.7916493466527511
1564.0,0.08137503058877993
1565.0,0.012332571727361887
1566.0,0.026766246359614894
1567.0,0.24768353750487063
1568.0,0.014289066846305782
1569.0,0.6283999030379996
1570.0,0.002014338393112685
1571.0,0.023965467351412702
1572.0,0.4444202882045428
1573.0,0.007472418949507812
1574.0,0.007031238514270438
1575.0,0.007231076166692363
1576.0,0.49255699190880275
1577.0,0.07617395859830732
1578.0,0.03878587412331312
1579.0,0.26550216406748545
1580.0,0.004652276064060508
1581.0,0.24522136910851527
1582.0,0.012805944974970788
1583.0,0.6044781225386289
1584.0,0.4906824664447244
1585.0,0.33186487378983553
1586.0,0.36925812954874954
1587.0,0.10466539612232281
1588.0,0.02190152534949893
1589.0,0.005245500551539769
1590.0,0.030612599057145643
1591.0,0.31216906737442884
1592.0,0.5069571577531439
1593.0,0.01317800801939671
1594.0,0.9827740492500214
1595.0,0.34103545141227476
1596.0,0.08893458979399127
1597.0,0.3090178288936793
1598.0,0.09350548435989024
1599.0,0.004348859183016219
1600.0,0.158785647157116
1601.0,0.1055972034315423
1602.0,0.02057361949680248
1603.0,0.008785031200920772
1604.0,0.37346730551811824
1605.0,0.2618339195548147
1606.0,0.3439198107002892
1607.0,0.03210879556532619
1608.0,0.01864626672328264
1609.0,0.10753852018136804
1610.0,0.042511840739904244
1611.0,0.013970010465226036
1612.0,0.39370933109316897
1613.0,0.6377611250864184
1614.0,0.3409151794698671
1615.0,0.025352202798219814
1616.0,0.3755788500843947
1617.0,0.9999990407234949
1618.0,0.20026010713085807
1619.0,0.008231095784460879
1620.0,0.3065362064612332
1621.0,0.5048266103070805
1622.0,0.2042196236938472
1623.0,0.013444427889327922
1624.0,0.36825291019489914
1625.0,0.008723075000166386
1626.0,0.7669819146729212
1627.0,0.31873439072922594
1628.0,0.9744787065619629
1629.0,0.24904733829471382
1630.0,0.2109861703235455
1631.0,0.43792599323142256
1632.0,0.013478336124928162
1633.0,0.4718395711971643
1634.0,0.0018673739627762262
1635.0,0.02283990974981136
1636.0,0.5196271870115102
1637.0,0.0036483616545742816
1638.0,0.021687422390883043
1639.0,0.6697924035487822
1640.0,0.7100798092905056
1641.0,0.017521647163687582
1642.0,0.6874079140276822
1643.0,0.9829029452843945
1644.0,0.8979116717195832
1645.0,0.6904807897464786
1646.0,0.30373604212138905
1647.0,0.27448872892345266
1648.0,0.19698390377224578
1649.0,0.6722231647419887
1650.0,0.006776332464367704
1651.0,0.0034944259986792797
1652.0,0.034362805233319436
1653.0,0.007584818849566902
1654.0,0.2782029273698721
1655.0,0.27795143679780077
1656.0,0.9800092243541876
1657.0,0.01556588946513641
1658.0,0.37119315607505826
1659.0,0.0028396070883664995
1660.0,0.06704279789680238
1661.0,0.22474768850483381
1662.0,0.6179005396788653
1663.0,0.2741532757541023
1664.0,0.11920952512651739
1665.0,0.31105934031286403
1666.0,0.06889721693674862
1667.0,0.5303201659989362
1668.0,0.02954566373195831
1669.0,0.3069619316813459
1670.0,0.8518623154278423
1671.0,0.8676206673433772
1672.0,0.061768789615519175
1673.0,0.12694403940952206
1674.0,0.0038241085381061704
1675.0,0.6487903930414813
1676.0,0.3258531950527341
1677.0,0.37216975145333236
1678.0,0.02943302129611477
1679.0,0.3400580743033635
1680.0,0.259179535353646
1681.0,0.034582060530316636
1682.0,0.29912173170660294
1683.0,0.9999988874196328
1684.0,0.31917835911750636
1685.0,0.013616437780459434
1686.0,0.19893584393813885
1687.0,0.020311859536361367
1688.0,0.22725881926676536
1689.0,0.007448648900291652
1690.0,0.8240515291481656
1691.0,0.007687809020613104
1692.0,0.0017149903561413076
1693.0,0.007905712854079525
1694.0,0.8954242799968405
1695.0,0.4666128371726434
1696.0,0.2664352505773036
1697.0,0.3270751421945151
1698.0,0.3040791743943074
1699.0,0.10764455121678614
1700.0,0.8344808464860781
1701.0,0.07895557052629774
1702.0,0.004634563242696901
1703.0,0.22610874503865871
1704.0,0.015649695363463376
1705.0,0.014957272990842005
1706.0,0.048522246747902474
1707.0,0.41310999873072585
1708.0,0.0005526180183159808
1709.0,0.04546609874168155
1710.0,0.6075493389403734
1711.0,0.02926707170523257
1712.0,0.3830859050585604
