Id,Predicted
9962.0,0.01199551510632895
9963.0,0.8144999922632133
9964.0,0.0010174277418185933
9965.0,0.01098011247335379
9966.0,0.13811834600068534
9967.0,0.770527787644355
9968.0,0.05365518039053975
9969.0,0.0050115759655305035
9970.0,0.11482210135652553
9971.0,0.19139055072868538
9972.0,0.0006409481353292635
9973.0,0.8300226237367204
9974.0,0.41559477835671316
9975.0,0.01654178437259447
9976.0,0.0009288690347937522
9977.0,0.05293530718992758
9978.0,0.1450113824315773
9979.0,0.0170416548687567
9980.0,0.39890697059725577
9981.0,0.08488075878067242
9982.0,0.010500591962064498
9983.0,0.1786207424856191
9984.0,0.0018587957211166223
9985.0,0.058582911820141956
9986.0,0.08493696095571586
9987.0,0.6712526197891112
9988.0,0.08488635766979266
9989.0,0.765396135949036
9990.0,0.09218261611338686
9991.0,0.00022023202419310653
9992.0,0.07353026424095781
9993.0,0.00875092493847379
9994.0,0.012046369139353351
9995.0,0.4196026191523987
9996.0,0.5014513747922641
9997.0,0.0003812069172518193
9998.0,0.003083171744777
9999.0,0.051901672791766586
10000.0,0.04138307273075432
10001.0,0.05339429812942109
10002.0,0.031176173326181906
10003.0,0.5053228196231294
10004.0,0.6328202055491219
10005.0,0.1844528663900999
10006.0,0.7038620949164779
10007.0,0.02860153177156599
10008.0,0.5245466901153959
10009.0,0.03747187361878743
10010.0,0.6746024695209328
10011.0,0.419372274761723
10012.0,0.25511744829827127
10013.0,0.008903656427086725
10014.0,0.004834281863303588
10015.0,0.0034509420338245046
10016.0,0.020787697666190243
10017.0,0.000802234504077527
10018.0,0.8421920343881173
10019.0,0.006633278034087159
10020.0,0.26584349888393044
10021.0,0.005366295603000523
10022.0,0.007533673890030787
10023.0,0.0005312032984724402
10024.0,0.16959331057135124
10025.0,0.028476254817561605
10026.0,0.7244250453748567
10027.0,0.003351607941714649
10028.0,0.161885291171311
10029.0,0.6988964004750342
10030.0,0.049087674495805284
10031.0,0.11095591354396905
10032.0,0.0011728983153829406
10033.0,0.013213477222411235
10034.0,0.6233237835629838
10035.0,0.09803712311859236
10036.0,0.15549672574361476
10037.0,0.21089719861799416
10038.0,0.002161984366755084
10039.0,0.1391967867716223
10040.0,0.0032176398493606382
10041.0,0.0012157866881953232
10042.0,0.014709241686025947
10043.0,0.7543256579408367
10044.0,0.16660245194720827
10045.0,0.005638913078881485
10046.0,0.00237053701391325
10047.0,0.5842899040900609
10048.0,0.30916450754370883
10049.0,0.005666147223813152
10050.0,0.03375307082282682
10051.0,0.5126637440948569
10052.0,0.6567856932186074
10053.0,0.02972940885835381
10054.0,0.24098020457832225
10055.0,0.028328698150005667
10056.0,0.5614252995202758
10057.0,0.0003218396088840351
10058.0,0.453863312153499
10059.0,0.02540344316046094
10060.0,0.6452632208634987
10061.0,0.47156109185726164
10062.0,0.5714474801878326
10063.0,0.44065232082879713
10064.0,0.09071173114937323
10065.0,0.004050508453114892
10066.0,0.42442146667702285
10067.0,0.0013783992742005314
10068.0,0.48563044705289005
10069.0,0.0368846509036889
10070.0,0.38405196973318695
10071.0,0.20633369312790517
10072.0,0.23070513804765522
10073.0,0.00043058235985514036
10074.0,0.011307072459014996
10075.0,0.010622430953836515
10076.0,0.20759922744210327
10077.0,0.001574638980651557
10078.0,0.015222944282961044
10079.0,0.0806268777653268
10080.0,0.7742722098085251
10081.0,0.663737451508754
10082.0,0.10961707365469692
10083.0,0.9954280503260015
10084.0,0.05993180439120681
10085.0,0.08635356575834215
10086.0,0.002028884803520011
10087.0,0.28749675970485
10088.0,0.17787387060093
10089.0,0.021486974206947156
10090.0,0.07056354279920674
10091.0,0.3765405558674262
10092.0,0.18793252626735693
10093.0,0.0015594878580372218
10094.0,0.4280083673148452
10095.0,0.0011491584778418633
10096.0,0.03908765304190019
10097.0,0.44832783393403713
10098.0,0.0011013335132278581
10099.0,0.3757684137009047
10100.0,0.18659068779371243
10101.0,0.001454790896211317
10102.0,0.006321943825633217
10103.0,0.3415080198874257
10104.0,0.0036500255550433193
10105.0,0.5075668515340025
10106.0,0.3836773070200198
10107.0,0.031020462591919075
10108.0,0.6500859638730635
10109.0,0.17593583859081507
10110.0,0.7418986830086894
10111.0,0.0012588299582880081
10112.0,0.2663591371276238
10113.0,0.0006954915627867171
10114.0,0.5078946541582858
10115.0,0.9992280699610017
10116.0,0.052250997479257696
10117.0,0.43823641930107565
10118.0,0.0005359295257349752
10119.0,0.6106037491759612
10120.0,0.3483094254331796
10121.0,0.0013992865369295343
10122.0,0.7477123684507392
10123.0,0.9971959626595661
10124.0,0.24600700439390738
10125.0,0.01537826681408913
10126.0,0.3631323568427418
10127.0,0.0040653949240729926
10128.0,0.4342335113564574
10129.0,0.00015459596957902088
10130.0,0.36923201496617886
10131.0,0.012906652943253346
10132.0,0.00028075368673539556
10133.0,0.001335936156636423
10134.0,0.38392900456485557
10135.0,0.004272713610844616
10136.0,0.0230494495580673
10137.0,0.6115131081534952
10138.0,0.41964283620926995
10139.0,0.08180209427214859
10140.0,0.013477239985677044
10141.0,0.1154354702642372
10142.0,0.00442002556169476
10143.0,0.15793296701463486
10144.0,0.14958074622620562
10145.0,0.9890001622944503
10146.0,0.453698446166809
10147.0,0.3078935646574779
10148.0,0.3727637778312779
10149.0,0.0032489597754268595
10150.0,0.7674595893150032
10151.0,0.4923615384600948
10152.0,0.2406608622874665
10153.0,0.02594249528936384
10154.0,0.3102231448096423
10155.0,0.004647165050327348
10156.0,0.8052168553034403
10157.0,0.007989446513686979
10158.0,0.011228252451543793
10159.0,0.0026053356940466434
10160.0,0.7161284689445714
10161.0,0.022144164003168453
10162.0,0.0007412385627504619
10163.0,0.3955232956985179
10164.0,0.1659667926596065
10165.0,0.0020638960498228793
10166.0,0.7559276570789458
10167.0,0.285535246355989
10168.0,0.0003773410556964451
10169.0,0.05183294326619491
10170.0,0.0009663300786885253
10171.0,0.621549718242716
10172.0,0.9938129141159091
10173.0,0.31758436100677445
10174.0,0.09452045966033897
10175.0,0.0002573272992395491
10176.0,0.5227377757201036
10177.0,0.00897340587005465
10178.0,0.8223927397812462
10179.0,0.45293029279984226
10180.0,0.8583305272100358
10181.0,5.4038753531025066e-05
10182.0,0.10548841178191501
10183.0,0.21335069876902166
10184.0,0.0004015814597037467
10185.0,0.08011415094596953
10186.0,0.8063738851440769
10187.0,0.9706762214393685
10188.0,0.0024586759556345966
10189.0,0.3179624678024327
10190.0,0.2433232810283414
10191.0,0.1817273684435383
10192.0,0.14506667509009427
10193.0,0.49164302017581357
10194.0,0.4284218670361996
10195.0,0.0005410903872518421
10196.0,0.004551030288593642
10197.0,0.12603439487054496
10198.0,0.5891142774582426
10199.0,0.3364167170822754
10200.0,0.5815182192801308
10201.0,0.2728483261369545
10202.0,0.0015375033713696201
10203.0,0.3122751090492275
10204.0,0.4494416602799617
10205.0,0.03281527670435368
10206.0,0.359113326730979
10207.0,0.00043655322769515543
10208.0,0.16140941465591624
10209.0,0.7475352213972534
10210.0,0.06511364839947623
10211.0,0.19506690573639138
10212.0,0.6407090950790044
10213.0,0.20011456492598034
10214.0,0.0050443308000595955
10215.0,0.03166706794245067
10216.0,0.07198625806869394
10217.0,0.004082383957214515
10218.0,0.1987015494446572
10219.0,0.32788050196726704
10220.0,0.9882854804618987
10221.0,0.007409736671576298
10222.0,0.08052232304399405
10223.0,0.00029995401888051684
10224.0,0.12713807311894276
10225.0,0.0036534605649487834
10226.0,0.3499735910717396
10227.0,0.007703955480135921
10228.0,0.2066549933237119
10229.0,0.09071080100748072
10230.0,0.029227565616872488
10231.0,0.2511291689235981
10232.0,0.41635901029234423
10233.0,0.0010305336517308116
10234.0,0.011254134009130874
10235.0,0.006976190600774531
10236.0,0.018766603073796326
10237.0,0.06070554354016095
10238.0,0.3739719761948622
10239.0,0.0019071256758918427
10240.0,0.026200541052970518
10241.0,0.0033529476698087165
10242.0,0.47099619441374196
10243.0,0.4422050857955923
10244.0,0.3578534375342528
10245.0,0.002425131670965357
10246.0,0.043812309063512675
10247.0,0.28160181729735884
10248.0,0.03312584111670568
10249.0,0.4703173033082452
10250.0,0.001409105494604844
10251.0,0.36940056092107176
10252.0,0.0013279057781200052
10253.0,0.05263802289865004
10254.0,0.00025028985232697885
10255.0,0.006480253570257954
10256.0,0.2505698484901636
10257.0,0.0064764504395679635
10258.0,0.02515203761331597
10259.0,0.17212459303864422
10260.0,0.09069505628690716
10261.0,0.06496081547811045
10262.0,0.14093971428110086
10263.0,0.013919582990626431
10264.0,0.08935933251010224
10265.0,0.09805906574680649
10266.0,0.05399680158171802
10267.0,0.1765385757782681
10268.0,0.20026896169741812
10269.0,0.6462701753986504
10270.0,0.7336434322970854
10271.0,0.062051130057427746
10272.0,0.035405117222984867
10273.0,0.025523095940943364
10274.0,0.0057714573727125525
10275.0,0.3873127008026689
10276.0,0.006782910550366518
10277.0,0.10670308874722212
10278.0,0.0035507558880189887
10279.0,0.08874071681392687
10280.0,0.02048528428868821
10281.0,0.2870049425209287
10282.0,0.0009053804154936696
10283.0,0.14634725358912937
10284.0,0.32858332026023235
10285.0,0.2012256963045795
10286.0,0.7474041694405119
10287.0,0.9647653311432338
10288.0,0.08194966549125668
10289.0,0.710511981752602
10290.0,0.0007424814204639692
10291.0,0.8463598754743947
10292.0,0.17238780790791652
10293.0,0.0005390727114143957
10294.0,0.0005912928740924478
10295.0,0.26375441222430807
10296.0,4.6719358279680085e-05
10297.0,0.9551987956777354
10298.0,0.03821507780551731
10299.0,0.41013019393760464
10300.0,0.11187232765338981
10301.0,0.0038663122581029303
10302.0,0.31808189566854306
10303.0,0.004464556910428721
10304.0,0.009083817377876386
10305.0,0.11493067350850529
10306.0,0.1813254018863797
10307.0,0.009556805890791309
10308.0,0.06572715619556715
10309.0,0.0017281044569976986
10310.0,0.5263478158714336
10311.0,0.019671533557809012
10312.0,0.0015019585963102155
10313.0,0.029795616914376245
10314.0,0.34631439481658866
10315.0,0.7555718265620383
10316.0,0.03338770350122936
10317.0,0.1924348120779497
10318.0,0.7093185343362619
10319.0,0.3572616359319992
10320.0,0.46071751562171936
10321.0,0.016530994773570076
10322.0,0.001716991470300982
10323.0,0.02995333131090161
10324.0,0.0499144239418808
10325.0,0.022175681121901956
10326.0,0.8215434639807708
10327.0,0.2947268064216398
10328.0,0.9720779861557297
10329.0,0.23019090856176083
10330.0,0.03212672956508626
10331.0,0.02069770567664799
10332.0,0.5512037176219569
10333.0,0.03260597047726171
10334.0,0.3309621045657454
10335.0,0.06374369763675787
10336.0,0.6756178198847079
10337.0,0.000280384650297685
10338.0,0.507899300675586
10339.0,0.02247000116332086
10340.0,0.6940619569502197
10341.0,0.01978046538286195
10342.0,0.00042488247645617715
10343.0,0.5897002033534218
10344.0,0.3406574977168711
10345.0,0.03843500699548195
10346.0,0.0007989181945760494
10347.0,0.0009511476145903926
10348.0,0.41981088597720484
10349.0,0.025818869258258825
10350.0,0.38651241328279684
10351.0,0.4860006765350089
10352.0,0.11834037032943037
10353.0,0.12692878808541966
10354.0,0.6287027347999913
10355.0,0.034249872483026376
10356.0,0.8119814038542106
10357.0,0.19141556884795252
10358.0,0.3590742289140323
10359.0,0.007482443872858989
10360.0,0.36368418720670925
10361.0,0.3482862783248264
10362.0,0.00046557773085088193
10363.0,0.5322961111026299
10364.0,0.03474406542129309
10365.0,0.03905528026702383
10366.0,0.31235936597499303
10367.0,0.9999999499423897
10368.0,0.459977619082161
10369.0,0.08870002410663445
10370.0,0.04366431335450809
10371.0,0.475749790874948
10372.0,0.47026493394144186
10373.0,0.005975418396580321
10374.0,0.04639108419003182
10375.0,0.0011901759990539675
10376.0,0.25053629569967567
10377.0,0.5158679899599674
10378.0,0.315589175400991
10379.0,0.026908577109172886
10380.0,0.778490123045552
10381.0,0.08128043956792869
10382.0,0.3986346636463501
10383.0,0.06727737919480886
10384.0,0.06615881428930617
10385.0,0.183175792703848
10386.0,0.23799614522910983
10387.0,0.0007575877513643359
10388.0,0.4089437900799257
10389.0,0.14147028134190864
10390.0,0.7165886333945735
10391.0,0.3589186094069057
10392.0,0.45796074704376205
10393.0,0.30862475614993956
10394.0,0.47937556054204333
10395.0,0.6801157084428332
10396.0,0.011853175339023313
10397.0,0.08845070658878605
10398.0,0.4242329552853626
10399.0,0.010517087299068348
10400.0,0.14970773162907972
10401.0,0.0008784831909157468
10402.0,0.005065859748817795
10403.0,0.029077659824656037
10404.0,0.00946070603781025
10405.0,0.001285400550664262
10406.0,0.04281287872617117
10407.0,0.6258159207355577
10408.0,0.0010588123995948027
10409.0,0.23464347089982387
10410.0,0.7108253119575093
10411.0,0.00929722270715561
10412.0,0.15191002160348774
10413.0,0.015426703118019908
10414.0,0.7281959587117027
10415.0,0.49321100397851264
10416.0,0.36535435919169673
10417.0,0.16254364774515287
10418.0,0.41172403973216565
10419.0,0.13598072411000456
10420.0,0.00035860026135472854
10421.0,0.2708945161780901
10422.0,0.41723708191167386
10423.0,0.6237584975254958
10424.0,0.64971342199202
10425.0,0.15384301365583905
10426.0,0.6605098726323165
10427.0,0.26113344711384745
10428.0,0.045445893013057764
10429.0,0.12397879525427365
10430.0,0.5470270383472995
10431.0,0.008787109560099449
10432.0,0.6131928710109682
10433.0,0.0013476574427274902
10434.0,0.018181857643744977
10435.0,0.23159056920945506
10436.0,0.020029351885002163
10437.0,0.01813689885009641
10438.0,0.028822190084998763
10439.0,0.31406403921196885
10440.0,0.001003109549122305
10441.0,0.0008735720946332459
10442.0,0.005906420785736751
10443.0,0.0002601987409623562
10444.0,9.729128472102298e-05
10445.0,0.6368747542667773
10446.0,0.6497646680450861
10447.0,0.8172263135692942
10448.0,0.19013915592544084
10449.0,0.04112584181890571
10450.0,0.00022279706647673254
10451.0,0.2224883452706954
10452.0,0.00031794773178287844
10453.0,0.003983828614095847
10454.0,0.1693213748112197
10455.0,0.09931126626571175
10456.0,0.9957146178140853
10457.0,0.05606447946912281
10458.0,0.4937287468607346
10459.0,0.006297280319678516
10460.0,0.820786287001519
10461.0,0.10470421270843713
10462.0,0.5967173165234755
10463.0,0.005621321556927584
10464.0,0.03303828210207155
10465.0,0.002501226103017282
10466.0,0.4220095158454281
10467.0,0.12489078020942243
10468.0,0.0943072968692355
10469.0,0.3120385496440205
10470.0,0.2283807542680424
10471.0,0.47129335750643275
10472.0,0.00016455541276376163
10473.0,0.0025311473403859296
10474.0,0.5172878530776777
10475.0,0.282946068352403
10476.0,0.000571140099471692
10477.0,0.5653907652511341
10478.0,0.0028110458176217206
10479.0,0.5030975085223799
10480.0,0.8116767079632863
10481.0,0.33428814542698904
10482.0,0.017142068183635326
10483.0,0.5692800612878715
10484.0,0.34319800864181255
10485.0,8.19374455222836e-05
10486.0,0.0003162920645540549
10487.0,0.001273366350252445
10488.0,0.12549976097893997
10489.0,0.11189851229605226
10490.0,0.9349845358865043
10491.0,0.43286947430737177
10492.0,0.009546062376500316
10493.0,0.03524182387904864
10494.0,0.855166884172759
10495.0,0.3730639152227869
10496.0,0.03731280925362059
10497.0,0.8396406817497295
10498.0,0.01724049321915875
10499.0,0.0778288263384358
10500.0,0.0824931892601601
10501.0,0.0910972484858016
10502.0,0.002792189259894422
10503.0,0.03657550788549022
10504.0,0.0672388716954469
10505.0,0.05438760403609914
10506.0,0.012163680944488732
10507.0,0.4793545913101015
10508.0,0.2294371274755499
10509.0,0.43052908368482795
10510.0,0.029114177598116703
10511.0,0.8438687981884667
10512.0,0.21741840543712754
10513.0,0.2768023795911866
10514.0,0.0008834106445920178
10515.0,0.34048689239783275
10516.0,0.34184835896160565
10517.0,0.07601489016882676
10518.0,0.0019440616744555526
10519.0,0.12936010958939193
10520.0,0.16722742924578485
10521.0,0.006947270612340517
10522.0,0.35546991964072505
10523.0,0.14118259066991637
10524.0,0.28835655470783567
10525.0,0.04441595789667111
10526.0,0.003779705801293304
10527.0,0.03512421992014864
10528.0,0.21577559779225033
10529.0,0.7493823072964508
10530.0,0.688070539437948
10531.0,0.5345585715585776
10532.0,0.09017916751276726
10533.0,0.030035772314441725
10534.0,0.6960734829064875
10535.0,0.6190661317236656
10536.0,0.6128468146148734
10537.0,0.0003492129963544021
10538.0,0.009536227595905788
10539.0,0.017504989222495635
10540.0,0.0005456872727012059
10541.0,0.7496764269124502
10542.0,0.005163960277794926
10543.0,0.037535561024324746
10544.0,0.38045390307764365
10545.0,0.31714516223023415
10546.0,0.49262886509250337
10547.0,0.10276898956040131
10548.0,0.02365985739874718
10549.0,0.1985915966615958
10550.0,0.07153883939631306
10551.0,0.8132344706975152
10552.0,0.01910008139606972
10553.0,0.3757353298967549
10554.0,0.7819705029412397
10555.0,0.10558478354894715
10556.0,0.0008454743243153884
10557.0,0.019236738982588746
10558.0,0.4695712047590024
10559.0,0.050480998577232136
10560.0,0.006629506530010207
10561.0,0.05201265830870397
10562.0,0.0020431348143292475
10563.0,0.31388941000184106
10564.0,0.001953864411340953
10565.0,0.25501468663735594
10566.0,0.1365779691002533
10567.0,0.06665255276372488
10568.0,0.31843839730508244
10569.0,0.25400304383335714
10570.0,0.7916889839459346
10571.0,0.001600026498446502
10572.0,0.004489600047046912
10573.0,0.003071284384417618
10574.0,0.26194129674478195
10575.0,0.050171497333511166
10576.0,0.06474285535310331
10577.0,0.7011072992028351
10578.0,0.009294472743077141
10579.0,0.4435066825054613
10580.0,0.3613530337098343
10581.0,0.45723394137048445
10582.0,0.05266130316280729
10583.0,0.8012432387569045
10584.0,0.780265225692103
10585.0,0.250851713337914
10586.0,0.03327687424361041
10587.0,0.001271003018932816
10588.0,0.030519034798910674
10589.0,0.004569030454970788
10590.0,0.47134017835299213
10591.0,0.24312990842037382
10592.0,0.45756199607944403
10593.0,0.061104998880111866
10594.0,0.07599945095623813
10595.0,0.4590877255354316
10596.0,0.002207966499845217
10597.0,0.17832028767647987
10598.0,0.1530709973111661
10599.0,0.010880622841961923
10600.0,0.0005755345689276086
10601.0,0.645178535344175
10602.0,0.3846682679633424
10603.0,0.7253714951596516
10604.0,0.000446359855948031
10605.0,0.42274734158338295
10606.0,0.16882693821658984
10607.0,0.4903109881622691
10608.0,0.0073937665950395935
10609.0,0.12070076985653708
