Id,Predicted
1073.0,0.29503676068550294
1074.0,0.15615527607720533
1075.0,0.10456614090585076
1076.0,0.1391825930500764
1077.0,0.1617461189018114
1078.0,0.22298558081356448
1079.0,0.3142458709140814
1080.0,0.10743767291808987
1081.0,0.09865767788862566
1082.0,0.1656418907882912
1083.0,0.3444909433948642
1084.0,0.35466747579480973
1085.0,0.28355931423712644
1086.0,0.3587822629206631
1087.0,0.32091868654622757
1088.0,0.2470298163119611
1089.0,0.33238376388107427
1090.0,0.23336711841478416
1091.0,0.38665902040464906
1092.0,0.3109226407042351
1093.0,0.4252164978163868
1094.0,0.310027814096488
1095.0,0.14114661071895052
1096.0,0.21236906118936408
1097.0,0.3061636362470432
1098.0,0.06957196413509549
1099.0,0.08711775727341182
1100.0,0.15186847775652876
1101.0,0.24246782441491785
1102.0,0.39928339634120713
1103.0,0.2501431835869877
1104.0,0.37940753896997126
1105.0,0.10564091632219742
1106.0,0.10880314891185824
1107.0,0.28610935144563443
1108.0,0.15140137892453204
1109.0,0.36511050816307467
1110.0,0.385138345902615
1111.0,0.42742543189144544
1112.0,0.1264595492789529
1113.0,0.24381088531570647
1114.0,0.11933634039821989
1115.0,0.14040070356681897
1116.0,0.44555006236547784
1117.0,0.30734820025341153
1118.0,0.3515317339890457
1119.0,0.1392508404078933
1120.0,0.4445829992718431
1121.0,0.33941364097746046
1122.0,0.23740670110898446
1123.0,0.29903152691450163
1124.0,0.400291307595294
1125.0,0.14950443769183905
1126.0,0.07942484689379009
1127.0,0.34456045586119416
1128.0,0.20775852116775206
1129.0,0.2545410973244914
1130.0,0.37262674617299396
1131.0,0.12014489476815446
1132.0,0.1732380348363006
1133.0,0.07918049814019136
1134.0,0.08811351928123623
1135.0,0.22662783571500358
1136.0,0.32834748927430996
1137.0,0.387068533294486
1138.0,0.29694511596815276
1139.0,0.2820280352523302
1140.0,0.20627000104615395
1141.0,0.0818199988949513
1142.0,0.2317317451771018
1143.0,0.09034289535781223
1144.0,0.2821303074704265
1145.0,0.3860546150667837
1146.0,0.40634314156331436
1147.0,0.11861572638352795
1148.0,0.33099637003115107
1149.0,0.33211607817066285
1150.0,0.3157175318114774
1151.0,0.1540777956059695
1152.0,0.11615421776225221
1153.0,0.23520914637613713
1154.0,0.31871842141137136
1155.0,0.3301127973424793
1156.0,0.3391022603353598
1157.0,0.31532560180764435
1158.0,0.11960110921428806
1159.0,0.2400213703804569
1160.0,0.14134503292154202
1161.0,0.33566328941878615
1162.0,0.1429147563511748
1163.0,0.4034410378791974
1164.0,0.4150934914397661
1165.0,0.13087460545939103
1166.0,0.16910551183015374
1167.0,0.38154253909072217
1168.0,0.06946261950578686
1169.0,0.498946961951314
1170.0,0.37114749249500006
1171.0,0.18944529035826727
1172.0,0.19434781484917368
1173.0,0.3499635053893558
1174.0,0.21815437576042437
1175.0,0.33127379023674053
1176.0,0.3361156598324888
1177.0,0.07776331747286683
1178.0,0.33721028723226765
1179.0,0.07200214920578707
1180.0,0.1881902334529265
1181.0,0.3069156252909886
1182.0,0.23821106397991862
1183.0,0.3804697502294965
1184.0,0.27094464183769457
1185.0,0.30218130422922546
1186.0,0.38981702285249054
1187.0,0.1081588189839878
1188.0,0.33264874020962415
1189.0,0.1295782841170383
1190.0,0.2116895670941853
1191.0,0.39561798870929143
1192.0,0.3244601095223747
1193.0,0.35833524384861504
1194.0,0.37886810767887397
1195.0,0.08294012294170812
1196.0,0.28495184641682875
1197.0,0.4138639172756512
1198.0,0.453333448689029
1199.0,0.09266597017044112
1200.0,0.3673000192993052
1201.0,0.32425911631793447
1202.0,0.38533465203172407
1203.0,0.37632117330039444
1204.0,0.28673416089774356
1205.0,0.3003544966395569
1206.0,0.4527597430591182
1207.0,0.3689854015332508
1208.0,0.4018846256539092
1209.0,0.1412376385303919
1210.0,0.3122845857117178
1211.0,0.36938516978602637
1212.0,0.14588239414897888
1213.0,0.11513016664932488
1214.0,0.4835776808919859
1215.0,0.15440844029211054
1216.0,0.1283113879761712
1217.0,0.32184223258055994
1218.0,0.21051836515344238
1219.0,0.37898393428851973
1220.0,0.42227220865837756
1221.0,0.2958178376607817
1222.0,0.3039753750494884
1223.0,0.33752597293428976
1224.0,0.06729863078179854
1225.0,0.49726393865023877
1226.0,0.09842907016344833
1227.0,0.3943378328621041
1228.0,0.3308957191862056
1229.0,0.1383488401865587
1230.0,0.47541235174110613
1231.0,0.4003917953934466
1232.0,0.1291339332410967
1233.0,0.12797044351603012
1234.0,0.2968154300360241
1235.0,0.09115194764705632
1236.0,0.12671590054263013
1237.0,0.12261280113056239
1238.0,0.1771920375262229
1239.0,0.08502383210975883
1240.0,0.08677983528254031
1241.0,0.30647901405321537
1242.0,0.09850843068432569
1243.0,0.0835240195937616
1244.0,0.3483247547168348
1245.0,0.2282328709673679
1246.0,0.11240831827082351
1247.0,0.5249390671544639
1248.0,0.32394012426295177
1249.0,0.07180713625869779
1250.0,0.08347822831926303
1251.0,0.41387684117587825
1252.0,0.3294948374732356
1253.0,0.31185561535924405
1254.0,0.19794800374182359
1255.0,0.24459025953077843
1256.0,0.2803159487248329
1257.0,0.14277832597190987
1258.0,0.37239105521844496
1259.0,0.40053419752467073
1260.0,0.18163671228850928
1261.0,0.27714241421081165
1262.0,0.373291469485253
1263.0,0.10587881416709571
1264.0,0.12004847948723112
1265.0,0.14629408361426424
1266.0,0.12977011319250326
1267.0,0.3883444652195109
1268.0,0.314158350370794
1269.0,0.2876150317992316
1270.0,0.4313892514909376
1271.0,0.10117506835535332
1272.0,0.3149264529297886
1273.0,0.15384852516017516
1274.0,0.12504405853009246
1275.0,0.07445115403315
1276.0,0.3746393488789445
1277.0,0.4118704634197757
1278.0,0.42578403626698325
1279.0,0.34885556067694645
1280.0,0.33659799297609827
1281.0,0.26546469032141423
1282.0,0.1841979034479027
1283.0,0.3358105229299981
1284.0,0.14340777327634682
1285.0,0.08265000899503235
1286.0,0.37071641789550874
1287.0,0.4203244794497943
1288.0,0.30051829113738293
1289.0,0.26833802859387823
1290.0,0.30530812923936396
1291.0,0.30384357171438625
1292.0,0.04644286569043066
1293.0,0.35574051051465205
1294.0,0.42088435987788814
1295.0,0.3050677373543969
1296.0,0.19335570040325073
1297.0,0.22295804439746342
1298.0,0.38912138442772276
1299.0,0.19673978711185192
1300.0,0.2685135508799924
1301.0,0.21522370955893622
1302.0,0.07706738213555439
1303.0,0.12334671735565
1304.0,0.4199549145807156
1305.0,0.3186520825213105
1306.0,0.3801701836490193
1307.0,0.23435181456349288
1308.0,0.04896028128780267
1309.0,0.3471841112713971
1310.0,0.08457394868074901
1311.0,0.3783498858633003
1312.0,0.15470088906625692
1313.0,0.09647288944363297
1314.0,0.12188079506390666
1315.0,0.35688989939760785
1316.0,0.08199844408409777
1317.0,0.4406368676996398
1318.0,0.23693954720269517
1319.0,0.387326126935333
1320.0,0.38066691394505975
1321.0,0.06144698561198411
1322.0,0.13761404560852578
1323.0,0.23141516465787398
1324.0,0.37689087556886486
1325.0,0.2855770012123858
1326.0,0.10023205778133251
1327.0,0.3697807008867402
1328.0,0.07298338544557575
1329.0,0.0859301651616124
1330.0,0.06286474362050122
1331.0,0.17867614098486773
1332.0,0.1124103712753806
1333.0,0.1991210451291151
1334.0,0.4664151515609998
1335.0,0.38042964485234504
1336.0,0.1281720038236727
1337.0,0.2917300606221593
1338.0,0.29867850068226204
1339.0,0.2404977055362511
1340.0,0.30728806344443355
1341.0,0.2089061264520218
1342.0,0.22066327601649896
1343.0,0.33972060359542827
1344.0,0.16731651903992859
1345.0,0.22626123097019452
1346.0,0.10045643879616686
1347.0,0.44689743134507687
1348.0,0.057243402338023636
1349.0,0.4316463931853325
1350.0,0.25656776333913256
1351.0,0.2408631811823827
1352.0,0.3529262608732099
1353.0,0.09051258783510106
1354.0,0.30878968586418926
1355.0,0.2771899800378889
1356.0,0.34979621223710766
1357.0,0.15559816541427454
1358.0,0.2927239783346177
1359.0,0.24380425170688122
1360.0,0.16341080575996958
1361.0,0.2013186747805893
1362.0,0.31627335645130406
1363.0,0.10718180717350585
1364.0,0.18028996902542285
1365.0,0.12629789330851912
1366.0,0.12682451741793271
1367.0,0.0922166458797508
1368.0,0.09926678158807989
1369.0,0.4065117413696997
1370.0,0.11700642464587614
1371.0,0.1886053188725384
1372.0,0.302870664042279
1373.0,0.17639315646158238
1374.0,0.4189709389837714
1375.0,0.12580804508667034
1376.0,0.14821032179514018
1377.0,0.3543108066889879
1378.0,0.3214867168251221
1379.0,0.47473120457674456
1380.0,0.1822882478699333
1381.0,0.12748399511155914
1382.0,0.28381452642894933
1383.0,0.27605565836828444
1384.0,0.1605076774147155
1385.0,0.3021476034765329
1386.0,0.19129610370590258
1387.0,0.24123641371135468
1388.0,0.335398416603168
1389.0,0.13915187383258915
1390.0,0.12297868780813173
1391.0,0.165212152639245
1392.0,0.2674705456084049
1393.0,0.1590689321791108
1394.0,0.05855783874794865
1395.0,0.19163589433689923
1396.0,0.14376771915589112
1397.0,0.3709418674987369
1398.0,0.44441239819213857
1399.0,0.28448416150974326
1400.0,0.3744637443266429
1401.0,0.10595354815680587
1402.0,0.40162511737598544
1403.0,0.18947546797815593
1404.0,0.28881873991363277
1405.0,0.1160429584795141
1406.0,0.2944133574874671
1407.0,0.2502604440563563
1408.0,0.09911476506347222
1409.0,0.372994652774898
1410.0,0.3344872290490014
1411.0,0.06368417734812808
1412.0,0.35006052669744586
1413.0,0.3954485655508086
1414.0,0.34551753543464814
1415.0,0.2798492858626331
1416.0,0.2621799069386844
1417.0,0.225753878095399
1418.0,0.42091449947174425
1419.0,0.11688223371144357
1420.0,0.12093964627139878
1421.0,0.14296949758870292
1422.0,0.3439279235278638
1423.0,0.09802506614287282
1424.0,0.3139003464211951
1425.0,0.3198059545732352
1426.0,0.24589591788869933
1427.0,0.37954099550814013
1428.0,0.06495941920833925
1429.0,0.19674460089720341
1430.0,0.37168429202744685
1431.0,0.11260953855978105
1432.0,0.2089153859573652
1433.0,0.3880593518716943
1434.0,0.06856842518847533
1435.0,0.24259986058072586
1436.0,0.09503790345262136
1437.0,0.2783799360707882
1438.0,0.09247762321766784
1439.0,0.18632487234001316
1440.0,0.35120473527606766
1441.0,0.3200670588049694
1442.0,0.30484379762596986
1443.0,0.2952837189315951
1444.0,0.35187959509565137
1445.0,0.3525089570444796
1446.0,0.4002835595108756
1447.0,0.3577350934639761
1448.0,0.31790305979671274
1449.0,0.3378846899940254
1450.0,0.32466191271024564
1451.0,0.29544978499594066
1452.0,0.13503689880067435
1453.0,0.10065788818647067
1454.0,0.40259793558322643
1455.0,0.3090711016397816
1456.0,0.05631083126884452
1457.0,0.29664755873001214
1458.0,0.23813529495155245
1459.0,0.09813573749430403
1460.0,0.44016548141952083
1461.0,0.3153296518039149
1462.0,0.19678502424200373
1463.0,0.2077303031694885
1464.0,0.3460407386272842
1465.0,0.2732355381893051
1466.0,0.3488147996984228
1467.0,0.30688926508254666
1468.0,0.28269586854460865
1469.0,0.25806797819606025
1470.0,0.3784106742514813
1471.0,0.4544066352301433
1472.0,0.21308283634179914
1473.0,0.15649857432707942
1474.0,0.4296726608413971
1475.0,0.08276706004879388
1476.0,0.29912044758913814
1477.0,0.1359537945506057
1478.0,0.08215005520631768
1479.0,0.05406183773830252
1480.0,0.22580348633810315
1481.0,0.23704437506225512
1482.0,0.35603617476741806
1483.0,0.4144272365007111
1484.0,0.18257315669030827
1485.0,0.4072450190038923
1486.0,0.26199036241969176
1487.0,0.12248636720570448
1488.0,0.08067374158082048
1489.0,0.12985351802323764
1490.0,0.2999582019981629
1491.0,0.339119478890764
1492.0,0.17355967196179334
1493.0,0.29510325558597233
1494.0,0.30325130112515886
1495.0,0.17959973869376208
1496.0,0.24833355912549096
1497.0,0.32128291397466363
1498.0,0.2736761012911916
1499.0,0.31415063055031056
1500.0,0.18448268419625088
1501.0,0.3742770073242494
1502.0,0.38099209502529896
1503.0,0.22004026911970503
1504.0,0.4250312877582482
1505.0,0.40236501569431515
1506.0,0.3315791844429226
1507.0,0.32452171157122217
1508.0,0.3448564492403481
1509.0,0.08995137284972998
1510.0,0.2875552775279657
1511.0,0.1720648070334485
1512.0,0.36329649630757205
1513.0,0.3814732527506372
1514.0,0.4021507193219209
1515.0,0.43953553547686314
1516.0,0.4788788949159422
1517.0,0.30600628083240744
1518.0,0.10988415394926894
1519.0,0.1862972864302099
1520.0,0.10941546820212847
1521.0,0.4128282530254617
1522.0,0.16275400012080696
1523.0,0.1234911845236753
1524.0,0.08087384703006269
1525.0,0.2814858884523856
1526.0,0.1951196989473159
1527.0,0.23094441502218152
1528.0,0.3284847276732935
1529.0,0.45772624092843195
1530.0,0.1125983305173628
1531.0,0.3082100660943201
1532.0,0.2712829515114504
1533.0,0.17709226688468485
1534.0,0.3158577969143801
1535.0,0.230273894532314
1536.0,0.14721999535904476
1537.0,0.307223926509562
1538.0,0.3225392522710722
1539.0,0.061998794709069244
1540.0,0.19703057190733017
1541.0,0.11252299650124026
1542.0,0.4825262154625632
1543.0,0.21521393627010973
1544.0,0.3494249996671945
1545.0,0.26061882845523027
1546.0,0.33632798501219874
1547.0,0.13218855455592995
1548.0,0.34471886153300957
1549.0,0.3188983831324725
1550.0,0.057773539911546115
1551.0,0.0695833994177354
1552.0,0.11392311888600705
1553.0,0.1641107619541498
1554.0,0.10208177230875569
1555.0,0.5394608858668294
1556.0,0.25924676942899183
1557.0,0.2197272493550776
1558.0,0.2906617056148546
1559.0,0.24019682334956466
1560.0,0.09255591312484251
1561.0,0.12461813618364184
1562.0,0.3202064563753669
1563.0,0.14023707610703381
1564.0,0.2745530296449449
1565.0,0.09892191104465599
1566.0,0.14783448087370446
1567.0,0.30399875700160434
1568.0,0.19761840905153677
1569.0,0.37072209608547885
1570.0,0.13239335601818486
1571.0,0.10049362998160395
1572.0,0.347754475021392
1573.0,0.16389345913745695
1574.0,0.1567075348846477
1575.0,0.11584398166281634
1576.0,0.33610670952408667
1577.0,0.21470315796698852
1578.0,0.24086201159388596
1579.0,0.2877244945514309
1580.0,0.09620576500523442
1581.0,0.3177151950080986
1582.0,0.2715864224243343
1583.0,0.38830150993921303
1584.0,0.3137888349978487
1585.0,0.32182871063075874
1586.0,0.315894617910091
1587.0,0.26219723991149957
1588.0,0.22704550722738095
1589.0,0.07071913086912418
1590.0,0.12535234096279324
1591.0,0.3742142818876001
1592.0,0.3763638419318838
1593.0,0.14377216785423858
1594.0,0.5088664245549817
1595.0,0.35243599415614874
1596.0,0.23763551326582577
1597.0,0.07742409304848331
1598.0,0.1609385317792432
1599.0,0.13736079421301572
1600.0,0.2815338448690783
1601.0,0.25557062552359977
1602.0,0.2084907011750192
1603.0,0.08662776706452661
1604.0,0.345947741305369
1605.0,0.3410586396381428
1606.0,0.32293684781599435
1607.0,0.06353041057418776
1608.0,0.14681360110790082
1609.0,0.24433028524259037
1610.0,0.2833383915768416
1611.0,0.22952823295770805
1612.0,0.11070508872232664
1613.0,0.4628424247986755
1614.0,0.3417374799614981
1615.0,0.17324349079698279
1616.0,0.36507397214301684
1617.0,0.5087667523439202
1618.0,0.0767169532185125
1619.0,0.14816855343581678
1620.0,0.34728973325596807
1621.0,0.3819480968559494
1622.0,0.3028497329909778
1623.0,0.095844374445635
1624.0,0.3237193367171286
1625.0,0.11612173199548705
1626.0,0.4537881093976004
1627.0,0.3151280784459324
1628.0,0.15154148289383787
1629.0,0.08746164681517274
1630.0,0.09897922576167632
1631.0,0.3186679746699333
1632.0,0.23237653826426571
1633.0,0.31746758102965117
1634.0,0.14489145109061355
1635.0,0.2188858266386108
1636.0,0.3517058139467633
1637.0,0.15499503679099272
1638.0,0.12997183955144948
1639.0,0.39270235487700955
1640.0,0.34757100645184735
1641.0,0.19204748109119307
1642.0,0.3974801634992273
1643.0,0.4362486286255538
1644.0,0.4440414089843962
1645.0,0.14261587130871653
1646.0,0.0880846149241649
1647.0,0.32059356951180723
1648.0,0.32345852370929407
1649.0,0.3668970278014286
1650.0,0.16702438376594958
1651.0,0.14633748722615542
1652.0,0.22174625373909124
1653.0,0.17205774950401329
1654.0,0.3266493410626694
1655.0,0.2927488537616713
1656.0,0.44538582867636806
1657.0,0.05412276390052649
1658.0,0.3112177440784566
1659.0,0.1656165338240067
1660.0,0.25586075458954793
1661.0,0.3161704862088051
1662.0,0.37384607249074375
1663.0,0.29765896182506135
1664.0,0.3288606782185413
1665.0,0.31299639282416364
1666.0,0.11593717605411377
1667.0,0.3799233338171522
1668.0,0.2158012196553647
1669.0,0.30717445050729836
1670.0,0.4516973337251084
1671.0,0.4010104090285777
1672.0,0.15658138303516295
1673.0,0.24198257149349553
1674.0,0.16978128098272036
1675.0,0.10665797806250431
1676.0,0.30736911665828226
1677.0,0.3796068056395608
1678.0,0.20275704717005072
1679.0,0.3030941211553189
1680.0,0.32665120009762605
1681.0,0.12242903265670975
1682.0,0.30160792997748354
1683.0,0.4459735364454314
1684.0,0.09390328255040824
1685.0,0.1868264812398358
1686.0,0.2967445947466406
1687.0,0.13136146452239056
1688.0,0.300125080450556
1689.0,0.2073309611014359
1690.0,0.45055886419540814
1691.0,0.11472207951849077
1692.0,0.055420512406761546
1693.0,0.16655458921861335
1694.0,0.08893107367719022
1695.0,0.36656032986956083
1696.0,0.32952163777968024
1697.0,0.08837761125617243
1698.0,0.31885823169830835
1699.0,0.3280571709276499
1700.0,0.4471767903771438
1701.0,0.11544464833578635
1702.0,0.0815016551967269
1703.0,0.2966758246792262
1704.0,0.1767515047214169
1705.0,0.1644325530199747
1706.0,0.2184078580917623
1707.0,0.32688912381007773
1708.0,0.056290544198836064
1709.0,0.3085715610138078
1710.0,0.38471803101594476
1711.0,0.10422356096288145
1712.0,0.38182313681881785
1713.0,0.31539202348273143
1714.0,0.3988383925928609
1715.0,0.3034381035406505
1716.0,0.12091059957767969
1717.0,0.22589388315857753
1718.0,0.4741710866805538
1719.0,0.3996502903909602
1720.0,0.3445002790355042
1721.0,0.1629173952825568
1722.0,0.3763331679770461
1723.0,0.43256091736130614
1724.0,0.321255193745425
1725.0,0.10859688226492023
1726.0,0.33847552717801604
1727.0,0.3199116776241232
1728.0,0.34562285873721943
1729.0,0.14187494826921362
1730.0,0.33982444362328595
1731.0,0.22402045767357334
1732.0,0.23799050061455582
1733.0,0.22469992921210447
1734.0,0.27448546794524936
