Id,Predicted
9699.0,0.0026956585810574245
9700.0,0.11745231532101855
9701.0,0.5816802268725421
9702.0,0.49636393112674093
9703.0,0.0008789645328964043
9704.0,0.44207930808121787
9705.0,0.052610702901002566
9706.0,0.7504280060235223
9707.0,0.02029778086518581
9708.0,0.04669596037950468
9709.0,0.00018878996126528712
9710.0,0.037351348091339054
9711.0,0.06226576096335646
9712.0,0.10460016328916191
9713.0,0.006798886213602454
9714.0,0.41713948329727807
9715.0,0.00967139027778082
9716.0,0.9581821922650682
9717.0,0.655091543463497
9718.0,0.032797974583021174
9719.0,0.5979514890787706
9720.0,0.29341984676571325
9721.0,0.5859900252728154
9722.0,0.1540471009504488
9723.0,0.1564317611278232
9724.0,0.645116415662439
9725.0,0.03257571110097233
9726.0,0.09835092328468573
9727.0,0.00023221855695880467
9728.0,0.008904693908142327
9729.0,0.010986834790796879
9730.0,0.0024541709068111334
9731.0,0.9491754946498119
9732.0,0.3522823522635847
9733.0,0.8682425563563047
9734.0,0.016398912326391367
9735.0,0.7853437100316782
9736.0,0.13585373483206223
9737.0,0.5359482623283243
9738.0,0.02411190443761211
9739.0,0.006397823466058267
9740.0,0.5376517052662904
9741.0,0.0006191650843867601
9742.0,0.2347912720456487
9743.0,0.36810157176098157
9744.0,0.12406429149154924
9745.0,0.017657308554051218
9746.0,0.0003710704516634112
9747.0,0.1276277039123188
9748.0,0.0017429202760055563
9749.0,0.006867345996800473
9750.0,0.7096403213581574
9751.0,0.4003179616126502
9752.0,0.7857825788933614
9753.0,0.9369363522515308
9754.0,0.28043124945661047
9755.0,0.057675123164029334
9756.0,0.3160796856140853
9757.0,0.005543796829717048
9758.0,0.0005098301256088453
9759.0,0.025779946777370534
9760.0,0.35049118614675395
9761.0,0.999999044866351
9762.0,0.7734953007181314
9763.0,0.08049769880442
9764.0,0.04232395761752698
9765.0,0.8112019894619156
9766.0,0.10635353400327378
9767.0,0.527090326547982
9768.0,0.10988132340883988
9769.0,0.03181870750830534
9770.0,0.8448351954237063
9771.0,0.009158981076745556
9772.0,0.09922232504433755
9773.0,0.03764536738791308
9774.0,0.00770907090233001
9775.0,0.019832564997423162
9776.0,0.004168905059794708
9777.0,0.026593451466324972
9778.0,0.42339505345780387
9779.0,0.026959145245467695
9780.0,0.011234304684506341
9781.0,0.5033069339484021
9782.0,0.49923892147280186
9783.0,0.5406831649410123
9784.0,0.22886329295599317
9785.0,0.0013041698416025396
9786.0,0.06734769430926164
9787.0,0.4539724896047671
9788.0,0.06407957468518093
9789.0,0.3802023072225455
9790.0,0.03908063693466609
9791.0,0.33744584397879873
9792.0,0.5076833391839858
9793.0,0.23780381581914597
9794.0,0.5779230563657918
9795.0,0.6858680756401636
9796.0,0.1816244269749392
9797.0,0.39902017775368914
9798.0,0.41944552045132366
9799.0,0.47802847100471435
9800.0,0.8371045363947952
9801.0,0.062350406743635615
9802.0,0.448884948578891
9803.0,0.018070941254980166
9804.0,4.449382810717377e-05
9805.0,0.0008550985143641366
9806.0,0.21883082033830212
9807.0,0.08662615012740132
9808.0,0.4779852993346916
9809.0,0.12114707501255192
9810.0,0.4348917227317743
9811.0,0.0007505116084786318
9812.0,0.443096674622026
9813.0,0.8131901908318845
9814.0,0.021911726133037216
9815.0,0.8255271672899375
9816.0,0.00583987566526546
9817.0,0.042327392841611786
9818.0,0.7843933901165934
9819.0,0.3754011321094309
9820.0,0.4978411387214801
9821.0,0.5715888394622103
9822.0,8.89927962077459e-05
9823.0,0.256346622340399
9824.0,0.189624419260002
9825.0,0.1490593749661364
9826.0,0.004583802367158472
9827.0,0.6504855746940015
9828.0,0.7865646350090066
9829.0,0.752271504332223
9830.0,0.09936890044699105
9831.0,0.005411491333700677
9832.0,0.34745693607546857
9833.0,0.359222188492702
9834.0,0.6583630056176367
9835.0,0.009354442360289341
9836.0,0.004816291086999645
9837.0,0.5332781507539486
9838.0,0.23855282934629954
9839.0,0.04666453592298276
9840.0,0.0018974928020925362
9841.0,0.0013945864738262458
9842.0,0.003252293175776153
9843.0,0.689223032873363
9844.0,0.007416254484910933
9845.0,0.014638166690566353
9846.0,0.0014477792735083463
9847.0,0.04122919638661481
9848.0,0.24988553226415594
9849.0,0.005008784583346985
9850.0,0.002650818327135699
9851.0,0.004160132488446534
9852.0,8.094732394350417e-05
9853.0,0.3731886866276591
9854.0,0.0004171493540346328
9855.0,0.12467838350342499
9856.0,0.7912634297472365
9857.0,0.015773378962699265
9858.0,0.7355797822762621
9859.0,0.02753293362876197
9860.0,0.7074020044427357
9861.0,0.00025100872474269646
9862.0,0.07877150997565223
9863.0,0.1519478475902736
9864.0,0.3621511567463171
9865.0,0.04918690806053829
9866.0,0.28011358054630914
9867.0,0.6654625259574296
9868.0,0.4396987555962127
9869.0,0.4704007509428807
9870.0,0.025387728779021224
9871.0,0.0010095465504097803
9872.0,0.26482553967952027
9873.0,0.006465192647716713
9874.0,0.7311493931008147
9875.0,0.04222903724983653
9876.0,0.046986790280211306
9877.0,0.027150858509414746
9878.0,0.8549904179850785
9879.0,0.2918982440371039
9880.0,0.02177669087715315
9881.0,0.2414449006196686
9882.0,0.03273372904364051
9883.0,0.09420300455521144
9884.0,0.1187866407278394
9885.0,0.6035382275857115
9886.0,0.193964315909499
9887.0,0.14853383648851615
9888.0,0.014415754104965
9889.0,0.0019178636359593875
9890.0,0.18465943870416324
9891.0,0.9790278802175698
9892.0,0.23746229276386727
9893.0,0.0068456731436090075
9894.0,0.15673327288588174
9895.0,0.2707966283198962
9896.0,0.5199833724447431
9897.0,0.1283999377203793
9898.0,0.15189745027992338
9899.0,0.012115922679595745
9900.0,0.02518300386971924
9901.0,0.4242186780924383
9902.0,0.438362933709868
9903.0,0.15779883813198045
9904.0,0.6600882566802811
9905.0,0.13751807498348675
9906.0,0.4506484039564108
9907.0,0.7118904595364615
9908.0,0.11212892024341725
9909.0,0.9454189621110254
9910.0,0.29623477501679085
9911.0,0.04658471916903985
9912.0,0.028686744512814236
9913.0,0.023343391048737536
9914.0,0.12310737033403622
9915.0,0.3726910265204584
9916.0,0.08524790121675133
9917.0,0.380063815848979
9918.0,0.499832526391184
9919.0,0.009424669585912149
9920.0,0.24682820288156607
9921.0,0.8936191312386221
9922.0,0.05664460410833559
9923.0,0.0023517741152129126
9924.0,0.0840811468960411
9925.0,0.20486184374958885
9926.0,0.0982599914269386
9927.0,0.033557271929198926
9928.0,5.355274382067413e-05
9929.0,0.03958423944011141
9930.0,0.008518543979395434
9931.0,0.1410535033857318
9932.0,0.000947051909861241
9933.0,0.15052637350806658
9934.0,0.004853373078558596
9935.0,0.028084798918237487
9936.0,0.004204643065415173
9937.0,0.21958490297397792
9938.0,0.15072974172977277
9939.0,0.009051001265582967
9940.0,0.8685173630315117
9941.0,0.08669636534276118
9942.0,0.2978956881741891
9943.0,0.25937982115660163
9944.0,0.07083426236224145
9945.0,0.10264238410887234
9946.0,0.983700206636853
9947.0,0.23964241950912757
9948.0,0.006230278255767256
9949.0,0.03945815976766567
9950.0,0.012798501969004797
9951.0,0.001547174046562808
9952.0,0.02231868738351321
9953.0,0.1109168444088885
9954.0,0.016196617689787064
9955.0,0.31358953511128607
9956.0,0.20584364401616953
9957.0,0.009635770594856537
9958.0,0.20571216868517667
9959.0,0.6701798052017571
9960.0,0.3164604644960788
9961.0,0.0021457560946220497
9962.0,0.008108789075431909
9963.0,0.7946828394572422
9964.0,0.0006344592703931342
9965.0,0.014114415379631155
9966.0,0.1393123051814711
9967.0,0.7690015904565186
9968.0,0.04061485434708369
9969.0,0.005475080312152374
9970.0,0.09907679334422181
9971.0,0.1580398586396394
9972.0,0.0010155621038233816
9973.0,0.8044148950602774
9974.0,0.41850054207890114
9975.0,0.01986311124414853
9976.0,0.0007454277417009053
9977.0,0.04434942558035533
9978.0,0.12323488986233419
9979.0,0.027271257745393535
9980.0,0.3753664605933534
9981.0,0.07661219373427416
9982.0,0.0074953248224602625
9983.0,0.22970257615795864
9984.0,0.0026081636607271502
9985.0,0.06301154081442552
9986.0,0.09905765848461356
9987.0,0.6564838809731461
9988.0,0.07000324600432181
9989.0,0.7528036046393766
9990.0,0.09707052778404708
9991.0,0.0002354731727692804
9992.0,0.08417904238717336
9993.0,0.010827200888245774
9994.0,0.010509280881049769
9995.0,0.3906907215769426
9996.0,0.4622257628565043
9997.0,0.0003762325450338283
9998.0,0.003794845362325114
9999.0,0.06675728492107924
10000.0,0.036049107817522436
10001.0,0.04594804467973852
10002.0,0.024547953748470096
10003.0,0.4665509061940806
10004.0,0.5371186312344146
10005.0,0.1763768598536007
10006.0,0.6861171829867568
10007.0,0.019569843654826658
10008.0,0.5697317180739934
10009.0,0.04056196661552804
10010.0,0.6853945114180675
10011.0,0.3943835432210155
10012.0,0.22684661177666418
10013.0,0.007194921141985532
10014.0,0.003687566910456133
10015.0,0.003470406047412138
10016.0,0.04076410866743573
10017.0,0.000534415754570148
10018.0,0.8358586995966617
10019.0,0.006073901007477887
10020.0,0.24965046269322252
10021.0,0.0054674949895055815
10022.0,0.004661815372531942
10023.0,0.00045232042878599454
10024.0,0.12591434756683706
10025.0,0.023507662374677656
10026.0,0.7033890690094676
10027.0,0.0038331373669621715
10028.0,0.13231330692664803
10029.0,0.6977797012730267
10030.0,0.04599611408694591
10031.0,0.10294708501194977
10032.0,0.0015580735398072994
10033.0,0.008784703450253459
10034.0,0.48324298115642317
10035.0,0.07595333953948409
10036.0,0.12234323648295921
10037.0,0.16678505475584518
10038.0,0.0017094035198260335
10039.0,0.13446877765042786
10040.0,0.0034507515903374067
10041.0,0.0014966677413673988
10042.0,0.012467439241151075
10043.0,0.7348450560383782
10044.0,0.15717632551113467
10045.0,0.008085672298725777
10046.0,0.0018700425637452826
10047.0,0.5621885403198047
10048.0,0.28439230560139445
10049.0,0.0039284331175534395
10050.0,0.02801747576070954
10051.0,0.47338094029057426
10052.0,0.46033078815278355
10053.0,0.018384481287032794
10054.0,0.2635559163821091
10055.0,0.02033892697511951
10056.0,0.5442762505589579
10057.0,0.0003312726458576988
10058.0,0.4489634671884759
10059.0,0.020204139113559998
10060.0,0.6450429481161305
10061.0,0.3664107525414898
10062.0,0.5667337288465283
10063.0,0.47082585991866466
10064.0,0.06521503359481072
10065.0,0.0032585263691295306
10066.0,0.37849348670288335
10067.0,0.0010869796491364257
10068.0,0.49095737873936435
10069.0,0.03442842352697172
10070.0,0.3590855639427044
10071.0,0.19944665837387515
10072.0,0.2048991804157015
10073.0,0.00030918010286943947
10074.0,0.015993460122434282
10075.0,0.008528051917636097
10076.0,0.21240978896893348
10077.0,0.0011097313913072159
10078.0,0.015165632417651731
10079.0,0.07819176501954786
10080.0,0.76498980870189
10081.0,0.6257401350034818
10082.0,0.09760525674037916
10083.0,0.9944392259285667
10084.0,0.0644967968259644
10085.0,0.07985359062828157
10086.0,0.0020656257836820027
10087.0,0.27811694293469597
10088.0,0.14698047450257798
10089.0,0.02318376015855289
10090.0,0.07308263877287499
10091.0,0.27100330582834586
10092.0,0.139413381764022
10093.0,0.0010694696707103822
10094.0,0.4159813524707204
10095.0,0.001040200131420339
10096.0,0.03337508151958696
10097.0,0.37545068131185
10098.0,0.0008555515095131349
10099.0,0.33155495419638337
10100.0,0.17578618873527269
10101.0,0.0020656131974483476
10102.0,0.006687383948095588
10103.0,0.297443800051253
10104.0,0.0056977105707140445
10105.0,0.4720328681361526
10106.0,0.3587465555856794
10107.0,0.023522118199213758
10108.0,0.6696084777128598
10109.0,0.15703508770504787
10110.0,0.7138254627101803
10111.0,0.0010481584692182452
10112.0,0.27136093202563766
10113.0,0.0006459699047103217
10114.0,0.499197794317796
10115.0,0.9982563749845895
10116.0,0.03874411276932046
10117.0,0.4039731425547481
10118.0,0.0006848835488629355
10119.0,0.5647418966524103
10120.0,0.3378557691797069
10121.0,0.0010044958742298923
10122.0,0.7968694014537916
10123.0,0.9960566583390943
10124.0,0.23889163923216075
10125.0,0.015123196068938744
10126.0,0.3112351386182429
10127.0,0.004438212849611346
10128.0,0.41998035831074815
10129.0,0.00016056464898910112
10130.0,0.3721576070968767
10131.0,0.010216991685696815
10132.0,0.0002744525172553769
10133.0,0.0018220900318705038
10134.0,0.3560713742006435
10135.0,0.0031433297148322063
10136.0,0.02136352563546577
10137.0,0.6027003934014865
10138.0,0.37236612909619754
10139.0,0.07708965838954886
10140.0,0.013989669146988546
10141.0,0.10877016508345233
10142.0,0.004557393058307309
10143.0,0.14609606032736402
10144.0,0.10875476284341871
10145.0,0.9923853091542828
10146.0,0.4216885670077344
10147.0,0.3045277916513179
10148.0,0.3498072936002864
10149.0,0.0028697054254002274
10150.0,0.7558447543048985
10151.0,0.4394231464935055
10152.0,0.23725121529755838
10153.0,0.027979064841544277
10154.0,0.30630901828440826
10155.0,0.0032998942861142814
10156.0,0.7895931965700903
10157.0,0.00818476715526612
10158.0,0.011580805819737193
10159.0,0.002723054841029652
10160.0,0.6879492024067568
10161.0,0.022903696162232434
10162.0,0.0005495363712309262
10163.0,0.3723186271009887
10164.0,0.14882784417430212
10165.0,0.001921673671652869
10166.0,0.751828939328029
10167.0,0.2827114311453097
10168.0,0.0004938487855556331
10169.0,0.04486242262185815
10170.0,0.0009098699888568247
10171.0,0.614964415939879
10172.0,0.9965245823655989
10173.0,0.30942062267280107
10174.0,0.10992654172732255
10175.0,0.00046265212866196495
10176.0,0.6122164560339048
10177.0,0.007249764129383735
10178.0,0.8163288603914116
10179.0,0.42644370800387915
10180.0,0.8145876960526651
10181.0,7.005573368619061e-05
10182.0,0.09205555279084647
10183.0,0.15772955366833116
10184.0,0.0003817262148113521
10185.0,0.04954953649727194
10186.0,0.775326451531782
10187.0,0.9795429329594177
10188.0,0.002004896418094758
10189.0,0.2518165201036057
10190.0,0.22663662116302366
10191.0,0.18908739589555715
10192.0,0.12717245382541098
10193.0,0.4349229693179524
10194.0,0.39854944987399055
10195.0,0.0004345301682660807
10196.0,0.00369459152916612
10197.0,0.1065566069549468
10198.0,0.5896249890158967
10199.0,0.31512102268555137
10200.0,0.5796810350751574
10201.0,0.23974430295149443
10202.0,0.0014304677334248152
10203.0,0.2896387321192689
10204.0,0.430897331214255
10205.0,0.026914874631338476
10206.0,0.35969487367362885
10207.0,0.0003534516302525008
10208.0,0.14509218917203687
10209.0,0.7059530188640053
10210.0,0.05366281026038198
10211.0,0.1919428541701532
10212.0,0.6334795734485351
10213.0,0.1895793467741906
10214.0,0.0034078796140299236
10215.0,0.022614102227779074
10216.0,0.05914204679375579
10217.0,0.003403339722347035
10218.0,0.15336158688960025
10219.0,0.25157330616661894
10220.0,0.9921039001808811
10221.0,0.005552582924674643
10222.0,0.07472913378639759
10223.0,0.0002565496269714005
10224.0,0.11296540559618973
10225.0,0.004167246239367163
10226.0,0.3523325629280814
10227.0,0.007635343524685593
10228.0,0.11729974008128749
10229.0,0.05674897020999823
10230.0,0.024722653507908837
10231.0,0.2367327584084903
10232.0,0.4212263351619585
10233.0,0.0012041697581520903
10234.0,0.008875204966154258
10235.0,0.006398689602743743
10236.0,0.018200793590000666
10237.0,0.05459736912940657
10238.0,0.36707514392616
10239.0,0.0022610329697762273
10240.0,0.019207926004241135
10241.0,0.0032541895265933286
10242.0,0.4553167167953188
10243.0,0.4176506942836361
10244.0,0.3336693251480887
10245.0,0.0016681957520962272
10246.0,0.035970988909287877
10247.0,0.3088716903016127
10248.0,0.020682755260086325
10249.0,0.4596454813844193
10250.0,0.001640649400304156
10251.0,0.3463118929164577
10252.0,0.0010449380164995682
10253.0,0.04258560416656675
10254.0,0.00030043895908050174
10255.0,0.0067201666484106104
10256.0,0.2587378938140462
10257.0,0.006973666101058547
10258.0,0.01879967048340579
10259.0,0.16859014863917637
10260.0,0.08669539094424339
10261.0,0.0732067801851055
10262.0,0.13592338284449332
10263.0,0.013574610681332266
10264.0,0.08870814114910854
10265.0,0.12743423955839653
10266.0,0.04701486657627969
10267.0,0.1371387159465144
10268.0,0.1941015594393099
10269.0,0.6297146523284324
10270.0,0.7919404157180436
10271.0,0.05869084456018655
10272.0,0.024118520325809877
10273.0,0.02263233311131675
10274.0,0.0049837919133935565
10275.0,0.35105858938822926
10276.0,0.004069067938238823
10277.0,0.10003999526118842
10278.0,0.0039345889499883754
10279.0,0.10179313581058345
10280.0,0.020208537888592476
10281.0,0.290230116860982
10282.0,0.0011941745903361809
10283.0,0.13688147195859662
10284.0,0.2618542841441952
10285.0,0.1538613374470358
10286.0,0.7540142406899051
10287.0,0.9669193522016392
10288.0,0.08417508091897524
10289.0,0.739278931537314
10290.0,0.0004969927500760687
10291.0,0.8375494257663464
10292.0,0.15688781095578985
10293.0,0.0003938933390178751
10294.0,0.00047076246885588744
10295.0,0.2597130269931703
10296.0,6.359013549979168e-05
10297.0,0.9808363318289243
10298.0,0.029673118848224572
10299.0,0.3762964462942234
10300.0,0.08442665950336256
10301.0,0.004887962758462024
10302.0,0.30538246439545114
10303.0,0.004934482344933383
10304.0,0.019728563639229344
10305.0,0.11109719215141456
10306.0,0.14319685496115342
10307.0,0.012227701757037693
10308.0,0.06643489530300356
10309.0,0.000999577779644061
10310.0,0.5171206522156897
10311.0,0.019914267344559956
10312.0,0.001455563094421666
10313.0,0.018426411568744434
10314.0,0.30876396590367516
10315.0,0.7489346826380711
10316.0,0.03024411132330318
10317.0,0.15133698132431955
10318.0,0.6163289765782044
10319.0,0.30689194281783333
10320.0,0.45031678931391633
10321.0,0.016599000264474167
10322.0,0.000988284206720481
10323.0,0.02440882045674916
10324.0,0.05292210832994976
10325.0,0.01956085617337116
10326.0,0.8179199011558363
10327.0,0.26593156503528703
10328.0,0.9578628880110684
10329.0,0.29908268041227526
10330.0,0.021976136839681155
10331.0,0.015880440015836442
10332.0,0.531287290829836
10333.0,0.03246107135105694
10334.0,0.27165525177921906
10335.0,0.06218934422474735
10336.0,0.6977514047719704
10337.0,0.00029436364487911806
10338.0,0.4969585618996939
10339.0,0.018634956886954948
10340.0,0.6887634569257602
10341.0,0.015127255491993622
10342.0,0.00041868113696599395
10343.0,0.6283517810849943
10344.0,0.3309825289592873
10345.0,0.04353098830317634
10346.0,0.0007759410163195572
10347.0,0.0006695408100929197
10348.0,0.41218396697470283
10349.0,0.018600625022356636
10350.0,0.3915469889853577
10351.0,0.42618747195341583
10352.0,0.0961549658142238
10353.0,0.11136151285689855
10354.0,0.6490729405734114
