Id,Predicted
1073.0,0.24508378488251212
1074.0,0.2308813732363688
1075.0,0.24334743811386703
1076.0,0.24295770808041076
1077.0,0.23520763180756804
1078.0,0.23735288300228327
1079.0,0.2457307320712502
1080.0,0.23005561516455406
1081.0,0.22617647601029867
1082.0,0.24439890037995107
1083.0,0.24187249259375818
1084.0,0.2372708209862766
1085.0,0.2486366161528079
1086.0,0.23640809230247414
1087.0,0.2388840448152734
1088.0,0.24169223405048562
1089.0,0.2439119066054538
1090.0,0.24433783899429548
1091.0,0.23858802774236754
1092.0,0.2334090000949964
1093.0,0.2419131494368582
1094.0,0.24883695263394304
1095.0,0.2421027476458843
1096.0,0.2402414250610157
1097.0,0.23944035448840786
1098.0,0.2381090187689737
1099.0,0.22982132631132848
1100.0,0.23343469081359522
1101.0,0.24675951861902645
1102.0,0.2411553486870476
1103.0,0.24395799923895778
1104.0,0.24922600467916955
1105.0,0.2315188636898277
1106.0,0.2418442337928624
1107.0,0.23582717723453522
1108.0,0.23711612046192682
1109.0,0.2468176674538587
1110.0,0.23442030337695038
1111.0,0.2375826397068848
1112.0,0.2294043906988351
1113.0,0.24588284035319355
1114.0,0.22538423908936858
1115.0,0.23795902114973658
1116.0,0.23837567396892148
1117.0,0.24701978968893265
1118.0,0.2346495778813743
1119.0,0.22765037407252695
1120.0,0.24369456225237576
1121.0,0.2375625711764236
1122.0,0.23399058316445118
1123.0,0.2472309169760355
1124.0,0.23755406391711872
1125.0,0.23884588132801932
1126.0,0.2383164462527875
1127.0,0.23575751309629445
1128.0,0.23581839497209256
1129.0,0.23894631108844322
1130.0,0.23963770058030262
1131.0,0.23731430588200797
1132.0,0.24634016240163192
1133.0,0.22810080469910254
1134.0,0.23644180380844718
1135.0,0.24643151490229187
1136.0,0.24500206694310955
1137.0,0.24509801619689237
1138.0,0.24996888893970354
1139.0,0.246315851309633
1140.0,0.2437133060470395
1141.0,0.23294258374351487
1142.0,0.23412249032606705
1143.0,0.2192031601099336
1144.0,0.23665956218142184
1145.0,0.23532425474890273
1146.0,0.238925894027838
1147.0,0.23599641968944884
1148.0,0.24032522919756494
1149.0,0.24390372502066104
1150.0,0.24320013019959028
1151.0,0.2349451434767011
1152.0,0.23955987715936986
1153.0,0.24580376328924286
1154.0,0.24307432907815796
1155.0,0.23874936557352608
1156.0,0.24376027796795297
1157.0,0.24413822688547762
1158.0,0.23053459716017585
1159.0,0.23270032786009676
1160.0,0.2372240280508202
1161.0,0.2455978265859983
1162.0,0.22349048309495392
1163.0,0.23750411605006672
1164.0,0.2359793109006211
1165.0,0.22910538025199095
1166.0,0.25029453474003455
1167.0,0.24683496841979938
1168.0,0.239406227696116
1169.0,0.23720287010368257
1170.0,0.23740053462643204
1171.0,0.24403555005247354
1172.0,0.2416189773063711
1173.0,0.23966680341946042
1174.0,0.23765789001069637
1175.0,0.239888717051151
1176.0,0.24691072736450528
1177.0,0.23830437139258784
1178.0,0.237593948446625
1179.0,0.23440746760074352
1180.0,0.24144538382592884
1181.0,0.24754787685601076
1182.0,0.24293846501735727
1183.0,0.2386458774731507
1184.0,0.24851656991314636
1185.0,0.24535332379497302
1186.0,0.24859573629605988
1187.0,0.2348745613888614
1188.0,0.24446712718658156
1189.0,0.24055714474766757
1190.0,0.2326576632917265
1191.0,0.2415798809767696
1192.0,0.2451325296934412
1193.0,0.23510165729928445
1194.0,0.2367842055424691
1195.0,0.23270261951242294
1196.0,0.24079493055966075
1197.0,0.2367345315084687
1198.0,0.2375137230191375
1199.0,0.23096984046671704
1200.0,0.24562188810307592
1201.0,0.2473707784309428
1202.0,0.23891414368559757
1203.0,0.24931236867599063
1204.0,0.23557534874512315
1205.0,0.25039942856705927
1206.0,0.23698985702564726
1207.0,0.23488898610866757
1208.0,0.23825665411839042
1209.0,0.24346502456510077
1210.0,0.24179654664165895
1211.0,0.23532765683258758
1212.0,0.23740697990832663
1213.0,0.24231149256861434
1214.0,0.2389830504033312
1215.0,0.23660998393991464
1216.0,0.23493360334755192
1217.0,0.2537728799066801
1218.0,0.2525410093803604
1219.0,0.24762287604025843
1220.0,0.23995269117893495
1221.0,0.2454050936315029
1222.0,0.24393184159889952
1223.0,0.24567834954587361
1224.0,0.23136707064676465
1225.0,0.23479656564673715
1226.0,0.23924859561820574
1227.0,0.237790468157611
1228.0,0.2429554834075439
1229.0,0.23924711408735455
1230.0,0.23825214922463278
1231.0,0.23858934598398
1232.0,0.24056020952585028
1233.0,0.24064327106082678
1234.0,0.24369435622574936
1235.0,0.2353042349440531
1236.0,0.23184463000381603
1237.0,0.23013467023522174
1238.0,0.23037764507732603
1239.0,0.23108887002717876
1240.0,0.2363050374546769
1241.0,0.23587534562953996
1242.0,0.235833782980188
1243.0,0.23442658142478195
1244.0,0.24192632840501735
1245.0,0.23720680541309674
1246.0,0.2289795248574894
1247.0,0.23942647577157172
1248.0,0.249420065932025
1249.0,0.23696159978743808
1250.0,0.23190821028187575
1251.0,0.2439806141317772
1252.0,0.2421581893597341
1253.0,0.2486689838506016
1254.0,0.24354140733484939
1255.0,0.23313117482072934
1256.0,0.25323907676850144
1257.0,0.2397633723402222
1258.0,0.23521642858555022
1259.0,0.2374713536318382
1260.0,0.2430389867041138
1261.0,0.24626136928643877
1262.0,0.234321521739049
1263.0,0.23564341535679223
1264.0,0.22773286874347873
1265.0,0.24061136512413436
1266.0,0.2302470091756157
1267.0,0.23961634838985799
1268.0,0.24495387035328736
1269.0,0.24730610395392288
1270.0,0.23849556175058528
1271.0,0.23518474129762817
1272.0,0.24227520768262012
1273.0,0.2321572144965925
1274.0,0.23353942082829843
1275.0,0.230456960597411
1276.0,0.24761480866323432
1277.0,0.23751543417987905
1278.0,0.23833410690430984
1279.0,0.23432593556531464
1280.0,0.23613513477455383
1281.0,0.2310300621667724
1282.0,0.23810851898034957
1283.0,0.24689801593514582
1284.0,0.24410874397855367
1285.0,0.23586913553345806
1286.0,0.2350777909165352
1287.0,0.23618647092038858
1288.0,0.23847049332286024
1289.0,0.24126955185170634
1290.0,0.2433477887832367
1291.0,0.24637999976739886
1292.0,0.22047404535566364
1293.0,0.23382415617534372
1294.0,0.24301030170590074
1295.0,0.24322616590069057
1296.0,0.24487082267589472
1297.0,0.2365732969866037
1298.0,0.23627276123869315
1299.0,0.2367939193324164
1300.0,0.2481526765724769
1301.0,0.2441508495955328
1302.0,0.23127680839985487
1303.0,0.22556036955270198
1304.0,0.24027498315644047
1305.0,0.2452294507069135
1306.0,0.24322155947418495
1307.0,0.2377774792806721
1308.0,0.23544703618767948
1309.0,0.23690204082808294
1310.0,0.23399853981782465
1311.0,0.24369103176776727
1312.0,0.23262290948985784
1313.0,0.24086625027818115
1314.0,0.2402269604425822
1315.0,0.24099992358387498
1316.0,0.2323959916278031
1317.0,0.2407451184247512
1318.0,0.24253244138608898
1319.0,0.2406177975443124
1320.0,0.24635184819667852
1321.0,0.22956864127696106
1322.0,0.24309239893575724
1323.0,0.233181775858204
1324.0,0.23549609478112438
1325.0,0.2486013171443659
1326.0,0.2432933685845229
1327.0,0.24142722979014905
1328.0,0.22874111981087095
1329.0,0.23295683960453897
1330.0,0.23260987202240965
1331.0,0.2367782541406868
1332.0,0.23460969575210094
1333.0,0.24234797706183875
1334.0,0.2370707445944953
1335.0,0.2383060046563516
1336.0,0.2334486751378536
1337.0,0.23498954473016756
1338.0,0.24421255196771222
1339.0,0.23149695927504035
1340.0,0.24681062100749207
1341.0,0.23335585090874042
1342.0,0.23250368492486992
1343.0,0.25053487870490265
1344.0,0.23960820974467284
1345.0,0.23579624662275192
1346.0,0.2370098203500185
1347.0,0.2438180870734213
1348.0,0.2380871102801218
1349.0,0.25110425471547354
1350.0,0.24419694450434873
1351.0,0.23313345266449687
1352.0,0.2466936435105804
1353.0,0.22555535021332745
1354.0,0.2458856291797557
1355.0,0.245146905102499
1356.0,0.2419525435319701
1357.0,0.24188971384871158
1358.0,0.2339671244317278
1359.0,0.23233673306153776
1360.0,0.23585451227918516
1361.0,0.2416715690824609
1362.0,0.24477183483632495
1363.0,0.23526079358916893
1364.0,0.23047883809496697
1365.0,0.23601394050651575
1366.0,0.23739156870391595
1367.0,0.23405345304302724
1368.0,0.23702057888501868
1369.0,0.25235485746813696
1370.0,0.23541782566143274
1371.0,0.23797868851697
1372.0,0.24832130484799042
1373.0,0.23323202430533238
1374.0,0.23726928716757753
1375.0,0.2384703488935314
1376.0,0.2361040227942172
1377.0,0.23479110295592273
1378.0,0.24080538569426135
1379.0,0.23564933800659094
1380.0,0.24022655537525903
1381.0,0.2397857429086188
1382.0,0.23477920172467198
1383.0,0.2353089195749246
1384.0,0.23691299934432328
1385.0,0.2444139949565402
1386.0,0.23367999310279464
1387.0,0.23587412185689316
1388.0,0.2435891425584526
1389.0,0.24234132117596513
1390.0,0.2380312528698306
1391.0,0.23126112807931717
1392.0,0.24758024133740053
1393.0,0.2307796640588229
1394.0,0.23884376157970477
1395.0,0.2397080650966438
1396.0,0.2267877321769047
1397.0,0.23715860770818722
1398.0,0.23726027985988998
1399.0,0.24022495572326671
1400.0,0.23373949242138875
1401.0,0.23812824496730403
1402.0,0.23574798232024077
1403.0,0.2450669203903711
1404.0,0.2465542030998308
1405.0,0.24635802066788698
1406.0,0.24143902824361738
1407.0,0.23796658139529747
1408.0,0.233481208290399
1409.0,0.23732930603637206
1410.0,0.23632022545386824
1411.0,0.2245449902251494
1412.0,0.24401950471897838
1413.0,0.2403431423120721
1414.0,0.2441863383352931
1415.0,0.2422540269171948
1416.0,0.25882944324676616
1417.0,0.23632265756942267
1418.0,0.2393880176059512
1419.0,0.23077599546362557
1420.0,0.23852301737619452
1421.0,0.24193199238675955
1422.0,0.24654726780893987
1423.0,0.23598557598474706
1424.0,0.24212801011223858
1425.0,0.25041276705651744
1426.0,0.24625779312189658
1427.0,0.2453778802040985
1428.0,0.23353488614711432
1429.0,0.23865070191802956
1430.0,0.23412368747084755
1431.0,0.23053194697280407
1432.0,0.24024474027982454
1433.0,0.23947302966681616
1434.0,0.23919276798557432
1435.0,0.23931247301319408
1436.0,0.22508226831684416
1437.0,0.23598728297937313
1438.0,0.23662790400271455
1439.0,0.23529472471069873
1440.0,0.2369176363053238
1441.0,0.24383192210483598
1442.0,0.24673065850753326
1443.0,0.24340573949141256
1444.0,0.24938531806265016
1445.0,0.23880382294580366
1446.0,0.2353269256784895
1447.0,0.23704049311539357
1448.0,0.24349334134941458
1449.0,0.24346485531558043
1450.0,0.24378585766780084
1451.0,0.24787941747028144
1452.0,0.2264591964917748
1453.0,0.24162862787299322
1454.0,0.24495846351759457
1455.0,0.24558422689471204
1456.0,0.2330983049395769
1457.0,0.24864907436241945
1458.0,0.2324770853696987
1459.0,0.2380562318373794
1460.0,0.23939971974540689
1461.0,0.24395500720283345
1462.0,0.23977757157932644
1463.0,0.241834699599709
1464.0,0.23610601070251197
1465.0,0.2561277030452924
1466.0,0.24879310093527585
1467.0,0.2467212575868605
1468.0,0.241616730522559
1469.0,0.23458686387231048
1470.0,0.2391366226336114
1471.0,0.2371705884471814
1472.0,0.23992131547914392
1473.0,0.23180023306406655
1474.0,0.24025167789271792
1475.0,0.23326623294127244
1476.0,0.24831052450035218
1477.0,0.23536386728147654
1478.0,0.2373877218154397
1479.0,0.24452565176367677
1480.0,0.23754287508457597
1481.0,0.2435627855836446
1482.0,0.24410649256300002
1483.0,0.2368395715619672
1484.0,0.24256581827255916
1485.0,0.2419412286234175
1486.0,0.2435541075879897
1487.0,0.24015961523964932
1488.0,0.23199901706104828
1489.0,0.23866348080323777
1490.0,0.24258262387313576
1491.0,0.23646328050682114
1492.0,0.24428808101777802
1493.0,0.2479227087025809
1494.0,0.24800274507552045
1495.0,0.24658526573124007
1496.0,0.2459056556257651
1497.0,0.2398675257915656
1498.0,0.2359092703173402
1499.0,0.24522605849920123
1500.0,0.24480373943125863
1501.0,0.24222674416023923
1502.0,0.2433058767458735
1503.0,0.2383382261616717
1504.0,0.24269384589528636
1505.0,0.24701228758500585
1506.0,0.24726316560179026
1507.0,0.24473331693609138
1508.0,0.2359986955569489
1509.0,0.24490889500314642
1510.0,0.2515060250827049
1511.0,0.23725376040287932
1512.0,0.2390406499135182
1513.0,0.240165846754648
1514.0,0.23654227880521347
1515.0,0.24468315198924281
1516.0,0.24951094438788518
1517.0,0.2463718418054844
1518.0,0.23554559320004184
1519.0,0.23888916505814134
1520.0,0.24094085065063353
1521.0,0.23711002975289255
1522.0,0.2389774370601284
1523.0,0.24039687531422244
1524.0,0.2342414619064084
1525.0,0.23472542650833061
1526.0,0.24535053246991637
1527.0,0.239381969057831
1528.0,0.2407952507611918
1529.0,0.24563004554537268
1530.0,0.24103144782416483
1531.0,0.24882113733482877
1532.0,0.2414683677312024
1533.0,0.23903592410669228
1534.0,0.23769770032600576
1535.0,0.23884049668522225
1536.0,0.23225927266580076
1537.0,0.24567063405154924
1538.0,0.24177945217720695
1539.0,0.23268892395052532
1540.0,0.23844159736706053
1541.0,0.24549929166220769
1542.0,0.23672299803106367
1543.0,0.23114710530275756
1544.0,0.2437929277470241
1545.0,0.24477868545999373
1546.0,0.24780201637963084
1547.0,0.23269905233454335
1548.0,0.24902847450706284
1549.0,0.24552155673136586
1550.0,0.23031408948133303
1551.0,0.23721442966754966
1552.0,0.23815007834775473
1553.0,0.23785755885100054
1554.0,0.24004243171528242
1555.0,0.23819325690769788
1556.0,0.23728071727656228
1557.0,0.24513544119748595
1558.0,0.2316361060740689
1559.0,0.23058401882235585
1560.0,0.23843097774399555
1561.0,0.23901594844677027
1562.0,0.24559587656006582
1563.0,0.2349616657935546
1564.0,0.23622887232660877
1565.0,0.23188872360538684
1566.0,0.23579387659980955
1567.0,0.24513839498004145
1568.0,0.24070147798740876
1569.0,0.2459269456031413
1570.0,0.24367484991040833
1571.0,0.24254286998074792
1572.0,0.24578034454240924
1573.0,0.23537516706603126
1574.0,0.23747253510612795
1575.0,0.23653832825331214
1576.0,0.24713944628982842
1577.0,0.23846870536600845
1578.0,0.2343262726993312
1579.0,0.23408004867446744
1580.0,0.23438248954313648
1581.0,0.2373705069165149
1582.0,0.2357512900546362
1583.0,0.23800645291735423
1584.0,0.25038985639483874
1585.0,0.2434354373524552
1586.0,0.2460115916951545
1587.0,0.24189833481974496
1588.0,0.24694018183744745
1589.0,0.23583961986669325
1590.0,0.24128748134952094
1591.0,0.23722519694245014
1592.0,0.2407982466416347
1593.0,0.24161133684619837
1594.0,0.23801013633442425
1595.0,0.24337438257255775
1596.0,0.23379152599418507
1597.0,0.23605363517674474
1598.0,0.23187198760533445
1599.0,0.23478778639253234
1600.0,0.23394760553267369
1601.0,0.2468335676862212
1602.0,0.24207333121246052
1603.0,0.23276721336023007
1604.0,0.24375888966729717
1605.0,0.23643362859132608
1606.0,0.24503263942557774
1607.0,0.23686000276033922
1608.0,0.23595355925363298
1609.0,0.2440147888626555
1610.0,0.24450536180079302
1611.0,0.2342271787743732
1612.0,0.23079157351408922
1613.0,0.23994703661071176
1614.0,0.24093666783833795
1615.0,0.24279064097637085
1616.0,0.23762224790610673
1617.0,0.23836208430355119
1618.0,0.23487635308291238
1619.0,0.23865473129128162
1620.0,0.2353350243687219
1621.0,0.23602723487963106
1622.0,0.24452657110245007
1623.0,0.2354879597371654
1624.0,0.24460496927896075
1625.0,0.23535740345078895
1626.0,0.23938944515019128
1627.0,0.24498076754189213
1628.0,0.22631960731345568
1629.0,0.22978327593877043
1630.0,0.24202120045990827
1631.0,0.23756855738661495
1632.0,0.23656915959561914
1633.0,0.24845367649273253
1634.0,0.23917460675682528
1635.0,0.23931934547346215
1636.0,0.24271591795703237
1637.0,0.23936223792364675
1638.0,0.23058233260806962
1639.0,0.2391309771948551
1640.0,0.2394398783551573
1641.0,0.24048627579555473
1642.0,0.23848917617890414
1643.0,0.23909307297286647
1644.0,0.2389168096971835
1645.0,0.2314806906841916
1646.0,0.23521958391358833
1647.0,0.24606781294128197
1648.0,0.23860500010830718
1649.0,0.2453255599043589
1650.0,0.2474025542419013
1651.0,0.2377310795142322
1652.0,0.24686274617437762
1653.0,0.23227910956256703
1654.0,0.2376981593581096
1655.0,0.24821934017507977
1656.0,0.23860516879729632
1657.0,0.23384603200300322
1658.0,0.24439904846349597
1659.0,0.2335430603651666
1660.0,0.24573165439344075
1661.0,0.24480998927202638
1662.0,0.24553911700756634
1663.0,0.2346204032349192
1664.0,0.23412315994484653
1665.0,0.2447387014881594
1666.0,0.2424350321181039
1667.0,0.23563994253153484
1668.0,0.23274610315877306
1669.0,0.24735636841374403
1670.0,0.23869370078075278
1671.0,0.237728299294454
1672.0,0.2353339432642288
1673.0,0.24393728525203048
1674.0,0.23322631433966926
1675.0,0.23636935469840561
1676.0,0.24344266737313244
1677.0,0.24539442180122512
1678.0,0.24318251919361314
1679.0,0.2460991883818753
1680.0,0.23522991780141947
1681.0,0.23681373408472323
1682.0,0.24128724381378852
1683.0,0.24549445192101452
1684.0,0.2304984895552125
1685.0,0.22917900290397877
1686.0,0.24450770330645097
1687.0,0.23616175309865034
1688.0,0.24429679519981745
1689.0,0.236954386265962
1690.0,0.23999528095255795
1691.0,0.23440449132612443
1692.0,0.23915705214876762
1693.0,0.23083980390527423
1694.0,0.2327061479800011
1695.0,0.23641068299139928
1696.0,0.24333777163064862
1697.0,0.23344318866795266
1698.0,0.24345612675104353
1699.0,0.24692604128956788
1700.0,0.23746751430350718
1701.0,0.24550145261622425
1702.0,0.23395088056465613
1703.0,0.24371513183483684
1704.0,0.24440799215184952
1705.0,0.24675062623597707
1706.0,0.23726834597884716
1707.0,0.24369191120168765
1708.0,0.2348520721557793
1709.0,0.2447235151388755
1710.0,0.24535583763526245
1711.0,0.2240175088128204
1712.0,0.24438832311313055
1713.0,0.24094559931226409
1714.0,0.23800504531193992
1715.0,0.24659833060430641
1716.0,0.2506024319250299
1717.0,0.24627812906955313
1718.0,0.24470673916591895
1719.0,0.2385800103399397
1720.0,0.2353494386633544
1721.0,0.24528349046614956
1722.0,0.23513739550853213
1723.0,0.23984595450552776
1724.0,0.24391235265071973
1725.0,0.23522222478045873
1726.0,0.24679228319900415
1727.0,0.2442018053021264
1728.0,0.23944546961509755
