Id,Predicted
10358.0,0.27826442016202974
10359.0,0.004828829423025516
10360.0,0.15352679912329076
10361.0,0.1998311699802794
10362.0,5.254321595399821e-05
10363.0,0.4653681689369413
10364.0,0.046947155336410216
10365.0,0.022006780230218546
10366.0,0.1400256294051551
10367.0,0.9962142733815599
10368.0,0.4143417946616799
10369.0,0.0827743436355309
10370.0,0.18047997075539446
10371.0,0.45910244163869257
10372.0,0.4520407304242488
10373.0,0.0031167960886625988
10374.0,0.02128230806603198
10375.0,0.0012441919891154989
10376.0,0.20404058157707222
10377.0,0.43963556654195424
10378.0,0.38493746047746236
10379.0,0.025725871157665132
10380.0,0.7318365796181335
10381.0,0.042050016409825655
10382.0,0.3449553219294424
10383.0,0.031663446418547535
10384.0,0.03761406920004658
10385.0,0.08065009935020008
10386.0,0.20942119643295767
10387.0,0.006051659840248965
10388.0,0.33503858064960385
10389.0,0.10836859524439703
10390.0,0.6713145035652056
10391.0,0.3135055181980901
10392.0,0.39868712466234635
10393.0,0.26052663448513264
10394.0,0.35171666701950216
10395.0,0.5125155145706141
10396.0,0.006709806246169758
10397.0,0.02407636615367657
10398.0,0.3920505196032609
10399.0,0.0045822897968849155
10400.0,0.024952604272939483
10401.0,0.00019304155556909287
10402.0,0.0013428319745736313
10403.0,0.020967157393752323
10404.0,0.015238624100727622
10405.0,0.0003777759381386193
10406.0,0.01989066039828944
10407.0,0.5532253714368051
10408.0,0.0005295261051551109
10409.0,0.13130293394220188
10410.0,0.6605075357808567
10411.0,0.009886380139566026
10412.0,0.07754000788953476
10413.0,0.0028411425946093627
10414.0,0.6838213965219485
10415.0,0.29924675618702445
10416.0,0.2397287060245386
10417.0,0.11407164119881331
10418.0,0.35770816910673936
10419.0,0.10739015019180367
10420.0,0.00015467658236729514
10421.0,0.25406039206742315
10422.0,0.3740912124760636
10423.0,0.6207829122109032
10424.0,0.5677252321562513
10425.0,0.11650302369259925
10426.0,0.4816434529122368
10427.0,0.21261026284277734
10428.0,0.026172325802545308
10429.0,0.06803166483121302
10430.0,0.4972728646559185
10431.0,0.007420791400666696
10432.0,0.5086346958794259
10433.0,0.0010530964880618228
10434.0,0.013600372860958838
10435.0,0.21295282017156802
10436.0,0.009450382060985842
10437.0,0.00934598191306994
10438.0,0.019505016980863262
10439.0,0.2042547783831937
10440.0,0.00026053488055423276
10441.0,0.0002091808013096965
10442.0,0.0018987131790004716
10443.0,0.000843691669364309
10444.0,8.057703715593309e-05
10445.0,0.601718627897589
10446.0,0.5077732137403139
10447.0,0.7149717518535227
10448.0,0.029488990214835496
10449.0,0.01538904496411016
10450.0,0.0001236690028199764
10451.0,0.23288422051752847
10452.0,0.0004323746859967664
10453.0,0.0036004180889521683
10454.0,0.21908135012309346
10455.0,0.059344083447933446
10456.0,0.9941277079859177
10457.0,0.02236875522769821
10458.0,0.43228297796526066
10459.0,0.007938141943911252
10460.0,0.8169613827876149
10461.0,0.03741262489743869
10462.0,0.8782696107012232
10463.0,0.005428673763406523
10464.0,0.013217857769146026
10465.0,0.0019015251047321004
10466.0,0.2461855080662233
10467.0,0.057690459402964404
10468.0,0.05861683857763519
10469.0,0.4459493123669406
10470.0,0.21213754572351803
10471.0,0.4089243997241083
10472.0,0.00017139692324004896
10473.0,0.001494758945791354
10474.0,0.5495629078080245
10475.0,0.23598356979132235
10476.0,0.0001509819647769865
10477.0,0.4871793434957709
10478.0,0.0003535782788514498
10479.0,0.4337428626195327
10480.0,0.8123880594490426
10481.0,0.13463576670516444
10482.0,0.004573479606205779
10483.0,0.869358589306279
10484.0,0.23070022306877783
10485.0,6.304553620779209e-05
10486.0,0.0001206728669405442
10487.0,0.00020079182901769742
10488.0,0.32568793041144156
10489.0,0.08338071310689654
10490.0,0.8325211101649268
10491.0,0.3653576697857102
10492.0,0.005732248278756149
10493.0,0.02420664701293471
10494.0,0.7864720367167469
10495.0,0.31878632095327447
10496.0,0.034279735809423305
10497.0,0.9847663087154811
10498.0,0.006462899466396674
10499.0,0.2518314512719677
10500.0,0.24536191635918705
10501.0,0.32002392514382944
10502.0,0.002287444897554398
10503.0,0.24480695250149248
10504.0,0.052044154421571696
10505.0,0.00569417894399568
10506.0,0.010615896127027838
10507.0,0.4187867163059714
10508.0,0.17682537440322169
10509.0,0.40447741189050185
10510.0,0.025063889933823528
10511.0,0.9792626341402622
10512.0,0.17989257090893157
10513.0,0.23222716982093924
10514.0,0.0006861938044939831
10515.0,0.309595991608396
10516.0,0.2705630065442668
10517.0,0.04874897297366504
10518.0,0.0013700468656481929
10519.0,0.06145975255492266
10520.0,0.15508547196993963
10521.0,0.0004908415281498072
10522.0,0.3008136727152462
10523.0,0.04861021438616826
10524.0,0.24451185935623213
10525.0,0.029324618636240436
10526.0,0.0016224212964133745
10527.0,0.016489454939046733
10528.0,0.07838485492653194
10529.0,0.7268006317924413
10530.0,0.6297884703985063
10531.0,0.45146264366004313
10532.0,0.09115193457728711
10533.0,0.030443531672226087
10534.0,0.6438646011181245
10535.0,0.3003480650367301
10536.0,0.5827213483946021
10537.0,9.815789911961561e-05
10538.0,0.0017992878618898654
10539.0,0.03303850112293731
10540.0,0.000132583941230402
10541.0,0.701985178437947
10542.0,0.003111567787959823
10543.0,0.01785334694148052
10544.0,0.3223560669009152
10545.0,0.6341867536994604
10546.0,0.9826068447339351
10547.0,0.061803494855094926
10548.0,0.014888698978904005
10549.0,0.3870043619274928
10550.0,0.03316400859318841
10551.0,0.8030078183842791
10552.0,0.027294838681340906
10553.0,0.2716891557866875
10554.0,0.740403769445863
10555.0,0.07579924432149995
10556.0,0.00046370819093370636
10557.0,0.014415742116381629
10558.0,0.421253873867409
10559.0,0.017705695265339372
10560.0,0.0025455503978256506
10561.0,0.028910945922225283
10562.0,0.001559471360672702
10563.0,0.29937740341553853
10564.0,0.00274289584156171
10565.0,0.5986199083628256
10566.0,0.1327777948399281
10567.0,0.27868126908264096
10568.0,0.15967424665145163
10569.0,0.20772036721475373
10570.0,0.764091293943557
10571.0,0.0005537642046288712
10572.0,0.006939737570499411
10573.0,0.0029202996102093612
10574.0,0.25895797750780225
10575.0,0.01584856996678107
10576.0,0.023492819237135067
10577.0,0.9154200902508447
10578.0,0.001061942970971324
10579.0,0.3775139313583826
10580.0,0.3126721984964913
10581.0,0.381750414896602
10582.0,0.021962537441258066
10583.0,0.7734309036457073
10584.0,0.7842649933083347
10585.0,0.19793887062748963
10586.0,0.026798267123175776
10587.0,0.00033180189279013496
10588.0,0.01799500532634238
10589.0,0.0028700529722558736
10590.0,0.44891502780703857
10591.0,0.12553590519508998
10592.0,0.4165748825255703
10593.0,0.020689475290237985
10594.0,0.04942002573116422
10595.0,0.39913063810793736
10596.0,0.0016450633142962973
10597.0,0.359381604617647
10598.0,0.09122526907164687
10599.0,0.007411204665516878
10600.0,0.0013554467268239577
10601.0,0.6308847509217704
10602.0,0.34465017692171085
10603.0,0.6866871991000544
10604.0,0.00041480647323270155
10605.0,0.35111041921229097
10606.0,0.20601196219477322
10607.0,0.43567802652470017
10608.0,0.0015553963068924404
10609.0,0.12831745346212292
10610.0,0.6669374439246664
10611.0,0.5047944554325228
10612.0,0.36199685090983086
10613.0,0.4822953315516081
10614.0,0.33379108353878284
10615.0,0.006663618931314004
10616.0,0.07114451638560138
10617.0,0.24829676094613592
10618.0,0.29463514762934023
10619.0,0.8057794457240938
10620.0,0.596796702832756
10621.0,0.10049519637012219
10622.0,0.9799402893450633
10623.0,0.00023437221754313612
10624.0,0.005236524268669271
10625.0,0.6141471533272415
10626.0,0.5833972393508391
10627.0,0.2541549539434139
10628.0,0.5269128579965572
10629.0,0.41613754635266764
10630.0,0.2783478980194113
10631.0,0.0294344402096839
10632.0,0.0006101347172204763
10633.0,0.08184082112071307
10634.0,0.5635181224504446
10635.0,0.33346695346974536
10636.0,0.7636253395101228
10637.0,0.16346417496218202
10638.0,0.7005061869253255
10639.0,0.00014152219285046573
10640.0,0.39234130928217464
10641.0,0.1979103341047638
10642.0,0.057246464155314994
10643.0,0.0003645416687257734
10644.0,0.016911684815972227
10645.0,0.05185769684428639
10646.0,0.00018930840311463955
10647.0,0.29370432608908525
10648.0,0.8361220991006006
10649.0,0.23281760080969707
10650.0,0.0022510593224282687
10651.0,0.1600129909736691
10652.0,0.01891800524368569
10653.0,0.6350799237121962
10654.0,0.37869268455958327
10655.0,0.03010903844757539
10656.0,0.03298389624424512
10657.0,0.2870339528002719
10658.0,0.8502838202325353
10659.0,0.46789650206673217
10660.0,0.714767298315867
10661.0,0.5602113121787252
10662.0,0.9987946085266556
10663.0,0.00028657219271967574
10664.0,0.6395993573853447
10665.0,0.008379854352275116
10666.0,0.06359373786252318
10667.0,0.03226174368534337
10668.0,0.9997529929153657
10669.0,0.6785192580288167
10670.0,0.002391556793694715
10671.0,0.45717065865918205
10672.0,0.0006039754617763332
10673.0,0.21666574543533879
10674.0,0.9671767772531669
10675.0,0.6078427643947901
10676.0,0.19305878802777618
10677.0,0.28740808315587646
10678.0,0.00651176938837379
10679.0,0.061771173209906646
10680.0,1.2084946512114058e-05
10681.0,0.022776553278417832
10682.0,0.1405735388924462
10683.0,0.049981634181261315
10684.0,0.016958754043055205
10685.0,0.006185339759764376
10686.0,0.0036355761397109548
10687.0,0.00486540690017881
10688.0,0.26215884197452144
10689.0,0.10756823950828873
10690.0,0.01866692529145347
10691.0,0.3844305449587879
10692.0,0.412821547628008
10693.0,0.31705353395656366
10694.0,0.17586104303087768
10695.0,0.010587721803855555
10696.0,0.10951569201378322
10697.0,0.0059958703437824525
10698.0,0.0013156541779366917
10699.0,0.03561725951581624
10700.0,0.14982321262050793
10701.0,0.9810494713819417
10702.0,0.100275768243284
10703.0,0.031429643838613956
10704.0,0.34276755411898474
10705.0,0.001706047402301937
10706.0,0.01968901035538509
10707.0,0.035583712406437984
10708.0,0.5013498358835017
10709.0,0.07441064591024749
10710.0,0.3780657967082879
10711.0,0.00879252788907688
10712.0,0.0002870017080169926
10713.0,0.015108874560879
10714.0,0.0205207553544292
10715.0,0.00598590580184168
10716.0,0.0024277286857709987
10717.0,0.351309493929123
10718.0,0.029641200656455653
10719.0,0.38410159807160155
10720.0,0.9935336197727442
10721.0,0.01099647079942214
10722.0,0.13726644160465207
10723.0,0.2738539717096963
10724.0,0.0004985572901986736
10725.0,0.0025021117432736935
10726.0,0.6999651819020074
10727.0,0.678379124221058
10728.0,0.7156778209402656
10729.0,0.05064911277171208
10730.0,0.9993724689580578
10731.0,0.08563198837116956
10732.0,0.30383936846327003
10733.0,0.16591077217825428
10734.0,0.36234911227861877
10735.0,0.35528339149498867
10736.0,0.03818395490970167
10737.0,0.10980352560383873
10738.0,0.45771545991415113
10739.0,0.36092385969278723
10740.0,0.02300152147470436
10741.0,0.7090340782938905
10742.0,0.32842009561660895
10743.0,0.26464437113907274
10744.0,0.01655033479325725
10745.0,0.3556653246604854
10746.0,0.06454282101560815
10747.0,0.0021453161005984037
10748.0,0.06417019475209709
10749.0,0.4230379814565078
10750.0,0.7065353336162437
10751.0,0.3065389994124452
10752.0,0.00033869982418806716
10753.0,0.7202284150030543
10754.0,0.013666069364340838
10755.0,0.04165395690733134
10756.0,0.0012385442013299367
10757.0,0.003351079863504905
10758.0,0.7942854096833397
10759.0,0.2068301550101826
10760.0,0.8135439489868083
10761.0,0.05940081330717108
10762.0,0.15308460987663375
10763.0,0.646298693198517
10764.0,0.008435707886886731
10765.0,0.0002282171488054477
10766.0,0.29802688737923416
10767.0,0.30829519044743514
10768.0,0.29704198427686596
10769.0,0.4548772751246544
10770.0,0.9896800673587403
10771.0,0.30172163959330905
10772.0,0.9937430890153258
10773.0,0.2515591105287358
10774.0,0.013031978552860545
10775.0,0.0056799143960584485
10776.0,0.003463117291019365
10777.0,0.30239988396189704
10778.0,0.013907688974340112
10779.0,0.007792372711063812
10780.0,0.001982626984338303
10781.0,0.022569731090730377
10782.0,0.008179863543952642
10783.0,0.010023808881133174
10784.0,6.097455974654258e-05
10785.0,0.0009016534069939958
10786.0,0.12055637896726557
10787.0,0.26944725480662934
10788.0,0.015669257036707282
10789.0,0.020244345947552863
10790.0,0.029269903393252368
10791.0,0.4690362863629577
10792.0,0.0002309262478126202
10793.0,0.9880322907823114
10794.0,0.9909288100739898
10795.0,0.12206489387079744
10796.0,0.029591892570992588
10797.0,0.007043930217771194
10798.0,0.28417730107071887
10799.0,0.42293994997474066
10800.0,0.994266775195848
10801.0,0.005570812609229353
10802.0,0.978215842568013
10803.0,0.43532387076659934
10804.0,0.01754575391651594
10805.0,0.00012791804254459003
10806.0,0.0039056215791179526
10807.0,0.35656873031583375
10808.0,0.027874298760661623
10809.0,0.6579885378110759
10810.0,0.018346228708303148
10811.0,0.0011902334694096752
10812.0,0.9954118157135093
10813.0,0.03040112444115694
10814.0,0.9949960922235648
10815.0,0.6790880925742102
10816.0,0.9813452947205248
10817.0,0.5101134550382393
10818.0,0.597715214150551
10819.0,0.16057714850848284
10820.0,0.0796220251856941
10821.0,0.5078031409992997
10822.0,0.0005627082627708745
10823.0,0.05436188083142936
10824.0,0.0005082872964643602
10825.0,0.425144316486872
10826.0,0.01288569478004788
10827.0,0.007606754133553337
10828.0,0.36698658950770907
10829.0,0.009573802443994289
10830.0,0.35216096286967374
10831.0,0.02464760896886536
10832.0,0.8472385400482848
10833.0,0.005894183779798182
10834.0,0.0012211840085961166
10835.0,0.10300659932969956
10836.0,0.47853726678466685
10837.0,0.00022901994395552004
10838.0,0.0009759405564661127
10839.0,0.009936786422082431
10840.0,0.0003194626261434935
10841.0,0.0019793729676683093
10842.0,0.13669697218153912
10843.0,0.42980613651201705
10844.0,0.1541571465223355
10845.0,0.004554639593048388
10846.0,0.00030768560426777165
10847.0,0.002737750850788136
10848.0,0.3630682956764246
10849.0,0.9989812430275035
10850.0,0.6346135338162318
10851.0,0.007574191669724863
10852.0,0.014979551840565238
10853.0,0.008549315705898026
10854.0,0.026691865136485516
10855.0,0.017088630984698795
10856.0,0.5284344249303807
10857.0,0.001417870508333105
10858.0,0.584455025048758
10859.0,0.2142311299144683
10860.0,0.0019654070962553563
10861.0,0.4325308521257208
10862.0,0.010367145911977562
10863.0,0.3390412614094766
10864.0,0.005855546047541025
10865.0,0.015581887498394452
10866.0,0.02101555888163216
10867.0,0.42634498270923715
10868.0,0.17606220683594886
10869.0,0.20519908585005614
10870.0,0.00109278223815544
10871.0,0.3002868790802961
10872.0,0.33675122136124425
10873.0,0.0183989496290131
10874.0,0.04838155585412065
10875.0,0.05487574123331316
10876.0,0.2342688971929396
10877.0,0.5292370552258073
10878.0,0.011433393238472991
10879.0,0.20291899996419258
10880.0,0.7575682423608483
10881.0,0.008095468394896181
10882.0,0.00022347279464233298
10883.0,0.2950275907264271
10884.0,0.038271364050955436
10885.0,0.012077369537371352
10886.0,0.0023572535770892853
10887.0,0.05942636063503377
10888.0,0.5583566652767701
10889.0,0.006498072812010009
10890.0,0.03876891777848298
10891.0,0.0027813545090328716
10892.0,0.23313597857857307
10893.0,0.009142306914215864
10894.0,0.016069654596687837
10895.0,0.04758180511757268
10896.0,0.012127174917456934
10897.0,0.9995863844245209
10898.0,0.007900552583725299
10899.0,0.011219889806794772
10900.0,0.0554684576089356
10901.0,0.2680840555495771
10902.0,0.22756885585083622
10903.0,0.7015766319751696
10904.0,0.008133004048096904
10905.0,0.4699132909449534
10906.0,0.024725216067314933
10907.0,0.9999031924598261
10908.0,0.07300278944319534
10909.0,0.03602798850349609
10910.0,0.9725900345720874
10911.0,0.7031757682798012
10912.0,0.3308300370756217
10913.0,0.19723229015603855
10914.0,0.04159228622743782
10915.0,0.014531746269872933
10916.0,0.34172474577243783
10917.0,0.024076622466907387
10918.0,0.234318768649619
10919.0,0.0005857979076698928
10920.0,0.9998776695530217
10921.0,0.7674156887575138
10922.0,0.055312686187447065
10923.0,0.11153296744479309
10924.0,0.011957565873258238
10925.0,0.0015793842734454877
10926.0,0.004101578863095657
10927.0,0.3364420747333033
10928.0,0.35589960047102526
10929.0,0.005055765979335909
10930.0,0.303059152462184
10931.0,0.14680441206627862
10932.0,0.004230292546120887
10933.0,7.007397946463519e-05
10934.0,0.1010619764227364
10935.0,0.5598318860971884
10936.0,0.41771297640564536
10937.0,0.09668101768189666
10938.0,0.6820578906226692
10939.0,0.0741002472910003
10940.0,0.1145789500085084
10941.0,0.02452119779581306
10942.0,0.05928599002906192
10943.0,0.35296127610797146
10944.0,0.007309528292632493
10945.0,0.006653633692348659
10946.0,0.41066901472577244
10947.0,0.0072262930475834874
10948.0,0.8249028390650525
10949.0,0.054468242247540405
10950.0,0.0025093992237525528
10951.0,0.017021365182404383
10952.0,0.7097762092871951
10953.0,0.7773723765734664
10954.0,0.1610631484065947
10955.0,0.09863510310954329
10956.0,0.22024696082301312
10957.0,0.00219481350693217
10958.0,0.271255643578893
10959.0,0.794978347029763
10960.0,0.00012994448262582825
10961.0,0.6072265178476862
10962.0,0.0004996204392964108
10963.0,0.9985336884982099
10964.0,0.4851416989649039
10965.0,0.9954931528728256
10966.0,0.2311361424022164
10967.0,0.2681989466497155
10968.0,0.018046614723992938
10969.0,0.06049206502480508
10970.0,0.2185586946287687
10971.0,0.00024183275368956886
10972.0,0.04137674023415982
10973.0,0.029425326292665713
10974.0,0.05250738618328154
10975.0,0.04771473969051044
10976.0,0.004573069211641802
10977.0,0.2565520155479215
10978.0,0.07283991172520542
10979.0,0.6140293717848337
10980.0,0.7358054641050793
10981.0,0.9494290645123634
10982.0,0.04782205445091678
10983.0,0.002377186176049246
10984.0,0.3630284674342323
10985.0,0.00021959234592475657
10986.0,0.009481159315930361
10987.0,0.5709815013887815
10988.0,0.005907837970268702
10989.0,0.06706526270324413
