Id,Predicted
1066.0,0.040659817386730725
1067.0,0.7893282559169857
1068.0,0.19414517205259413
1069.0,0.5735594208159881
1070.0,0.17246692206127537
1071.0,0.00455385473028847
1072.0,0.1882852943828912
1073.0,0.3383389871232158
1074.0,0.7392248481035754
1075.0,0.00038629220275319183
1076.0,0.0020016326504729617
1077.0,0.022881123346174887
1078.0,0.02218704273209826
1079.0,0.3459643491544147
1080.0,0.46112475615940623
1081.0,0.1312903830834094
1082.0,0.010228335453002982
1083.0,0.4121286268178708
1084.0,0.46522094323760194
1085.0,0.25580158871866154
1086.0,0.3467333603589041
1087.0,0.21585505570500246
1088.0,0.0720756619063668
1089.0,0.8531866901943304
1090.0,0.03291086511032989
1091.0,0.6298664590245077
1092.0,0.3232674531504172
1093.0,0.5149635963319259
1094.0,0.06243896752244485
1095.0,0.004921613073371094
1096.0,0.012190585916417754
1097.0,0.16204646694477326
1098.0,0.0007883496344262668
1099.0,0.10672062123655236
1100.0,0.04960719251147921
1101.0,0.010226595127495804
1102.0,0.7537818413322258
1103.0,0.04707531645084366
1104.0,0.6933283701942555
1105.0,0.4595488161073327
1106.0,0.03677211332731571
1107.0,0.13239529098949282
1108.0,0.005725110502346218
1109.0,0.8035684809164234
1110.0,0.6034340605947903
1111.0,0.6562375463548393
1112.0,0.6023963246669394
1113.0,0.14220496035608488
1114.0,0.22784899849641715
1115.0,0.013277442211776853
1116.0,0.44402307678459946
1117.0,0.32007762120983174
1118.0,0.3987002033615996
1119.0,0.7152329494240074
1120.0,0.6490446182989671
1121.0,0.24061886270871308
1122.0,0.1430137015697122
1123.0,0.2134607837796461
1124.0,0.6054854474988425
1125.0,0.03232929450710056
1126.0,0.0029870749071841465
1127.0,0.2991744689059622
1128.0,0.09065417859396377
1129.0,0.11269337984829277
1130.0,0.5230554703064132
1131.0,0.012757668869245417
1132.0,0.022025558434035482
1133.0,0.02403990141433547
1134.0,0.02353035307007924
1135.0,0.10842941968078984
1136.0,0.29343908965761667
1137.0,0.7552853243814274
1138.0,0.3343125873360762
1139.0,0.19324753680807033
1140.0,0.02501419349605116
1141.0,0.001006557426373936
1142.0,0.012912265751930302
1143.0,0.03750629316401199
1144.0,0.23093351653228272
1145.0,0.5051761708999886
1146.0,0.9861814305856342
1147.0,0.031966780710130774
1148.0,0.4398602119710182
1149.0,0.28314516488133257
1150.0,0.7932989836592205
1151.0,0.0046167091976054
1152.0,0.07440059435169342
1153.0,0.011174311340158265
1154.0,0.5026534513301308
1155.0,0.25229942429525215
1156.0,0.36061142602416346
1157.0,0.38510939278882944
1158.0,0.6572362805309269
1159.0,0.06219644063616605
1160.0,0.002220769456412155
1161.0,0.7201360549427621
1162.0,0.04915856423744063
1163.0,0.6534809233015476
1164.0,0.6269232341320896
1165.0,0.5940203440131783
1166.0,0.017338558021756767
1167.0,0.9306496274225043
1168.0,0.0005983987995343265
1169.0,0.40807109097894906
1170.0,0.07222781044673009
1171.0,0.02556343153835519
1172.0,0.010125072694099999
1173.0,0.5275403854738013
1174.0,0.010973386387317456
1175.0,0.3812316400575523
1176.0,0.3868924958747727
1177.0,0.002926781583435041
1178.0,0.36204276834971366
1179.0,0.06914374832536951
1180.0,0.004943136268730696
1181.0,0.3137504178476143
1182.0,0.14796333706153178
1183.0,0.6552609044555112
1184.0,0.19950769271791624
1185.0,0.3407775096023333
1186.0,0.7219701444847958
1187.0,0.031760863264851995
1188.0,0.24121716802530804
1189.0,0.06157598271969348
1190.0,0.028627154701251486
1191.0,0.12520382221095863
1192.0,0.4537282424195697
1193.0,0.38865777549263125
1194.0,0.5140398319067634
1195.0,0.0011708638102040062
1196.0,0.1436671088846737
1197.0,0.7830503120981223
1198.0,0.812673822910116
1199.0,0.001489452343369476
1200.0,0.5724514548539525
1201.0,0.6221883164077239
1202.0,0.6264216624402212
1203.0,0.22941274922246052
1204.0,0.3378106822701067
1205.0,0.26220603398475706
1206.0,0.7084771077064057
1207.0,0.45136114296414953
1208.0,0.6365929092966317
1209.0,0.0018133073038510397
1210.0,0.293874204147095
1211.0,0.8009680730557154
1212.0,0.034619750652102405
1213.0,0.031164000337048046
1214.0,0.993971580757939
1215.0,0.002125545639696877
1216.0,0.10955617061349435
1217.0,0.810059983591821
1218.0,0.011786937933079047
1219.0,0.5823041062601864
1220.0,0.7864178960284981
1221.0,0.31475800712651775
1222.0,0.3943263698554801
1223.0,0.4317947031368152
1224.0,0.010626698820094099
1225.0,0.7559845550306328
1226.0,0.006306060750965066
1227.0,0.7327455538404734
1228.0,0.4684668673324993
1229.0,0.06475483429472245
1230.0,0.5897079666900903
1231.0,0.6167395275094296
1232.0,0.034072572726242686
1233.0,0.03027269328436536
1234.0,0.4039121793891036
1235.0,0.0016727206296844933
1236.0,0.004217736658255367
1237.0,0.008922584601466535
1238.0,0.020221746913010732
1239.0,0.004048816651533584
1240.0,0.022807973014922604
1241.0,0.23809309045476373
1242.0,0.019126845085471935
1243.0,0.0029960232773726214
1244.0,0.38528492693001765
1245.0,0.022959448859687204
1246.0,0.025216433206390478
1247.0,0.9999980593932626
1248.0,0.05769800558816296
1249.0,0.3088836903003098
1250.0,0.006406652825598792
1251.0,0.9910067590096856
1252.0,0.5627270528349498
1253.0,0.17025792656746702
1254.0,0.030593527245772294
1255.0,0.01730052873089126
1256.0,0.127420585714648
1257.0,0.14349822039615887
1258.0,0.4508421037633683
1259.0,0.7448614422249419
1260.0,0.03086021524119982
1261.0,0.18332320445102493
1262.0,0.42947284558750626
1263.0,0.006709798169468884
1264.0,0.055546941964655365
1265.0,0.005177837857954845
1266.0,0.014647660824353816
1267.0,0.5327584276754539
1268.0,0.4064560356389851
1269.0,0.3408321294300681
1270.0,0.3462399523812697
1271.0,0.2788712208407506
1272.0,0.20339515736663066
1273.0,0.13928759263018906
1274.0,0.005379009665404415
1275.0,0.00690761771880926
1276.0,0.6960543766485174
1277.0,0.5850630870728976
1278.0,0.7690621920425095
1279.0,0.39334653844946804
1280.0,0.37418025080725026
1281.0,0.14528162486475737
1282.0,0.10306806986427286
1283.0,0.2556080399019359
1284.0,0.0012927522978172631
1285.0,0.6901680070100124
1286.0,0.46435854129468657
1287.0,0.9857607389968948
1288.0,0.18814168428128122
1289.0,0.19600660737404374
1290.0,0.41413200978583814
1291.0,0.24186090869916926
1292.0,0.0068568022525701084
1293.0,0.45203982746989063
1294.0,0.7520116645189767
1295.0,0.2602932915624673
1296.0,0.013552798613034312
1297.0,0.020584132609062403
1298.0,0.60855483493364
1299.0,0.03899549450761551
1300.0,0.08545115137215913
1301.0,0.04096796176316792
1302.0,0.014409489245052884
1303.0,0.35549221622856453
1304.0,0.7460986049735454
1305.0,0.38106968385080514
1306.0,0.6250757562061336
1307.0,0.04623418455839988
1308.0,0.00025818400481440474
1309.0,0.36871418348829066
1310.0,0.3852004625593206
1311.0,0.7089426720599086
1312.0,0.045807513239680936
1313.0,0.0011313987238358103
1314.0,0.03436380309652154
1315.0,0.3569667507699451
1316.0,0.0022179866766163757
1317.0,0.9579749221654421
1318.0,0.12167713210635457
1319.0,0.5570457023182803
1320.0,0.7109430146155322
1321.0,0.04591069062482048
1322.0,0.002898721043494869
1323.0,0.025274994620420616
1324.0,0.3614700985885577
1325.0,0.27300899442838
1326.0,0.0001658390197198164
1327.0,0.3240760939124049
1328.0,0.016270580415644567
1329.0,0.0009424753803861103
1330.0,0.004182748627088118
1331.0,0.005830667660599418
1332.0,0.004129814275762933
1333.0,0.007112759765848342
1334.0,0.8814777535765553
1335.0,0.5605857787865737
1336.0,0.01763992066455865
1337.0,0.23288358870388423
1338.0,0.3172530775837052
1339.0,0.029936036349916255
1340.0,0.2640293093543458
1341.0,0.17231891087028867
1342.0,0.37726772484354765
1343.0,0.08034165179232006
1344.0,0.09477288415671205
1345.0,0.015077153794510084
1346.0,0.04954154030835351
1347.0,0.6154517735929423
1348.0,0.00020397790860770005
1349.0,0.5968040158874
1350.0,0.23271208282561973
1351.0,0.09251458945731802
1352.0,0.9005381964894051
1353.0,0.008220232389644628
1354.0,0.37843110066255997
1355.0,0.004911691700803861
1356.0,0.28281604534364085
1357.0,0.013424496759619438
1358.0,0.10157855727524454
1359.0,0.06895615837697577
1360.0,0.007083989728684746
1361.0,0.029849711901062746
1362.0,0.37208799267020426
1363.0,0.001508534739625461
1364.0,0.05277564420952313
1365.0,0.01937302843559466
1366.0,0.03318141460616256
1367.0,0.3116028237421144
1368.0,0.01686177861645735
1369.0,0.9999976059687091
1370.0,0.001191608736643489
1371.0,0.02125742779453198
1372.0,0.06426821752937814
1373.0,0.15539310616792557
1374.0,0.7087666799419349
1375.0,0.04587264029300146
1376.0,0.0260461443714327
1377.0,0.3684863272689479
1378.0,0.43776595729030554
1379.0,0.9951929371573195
1380.0,0.21955083998687971
1381.0,0.0034132628019791925
1382.0,0.05981711472389036
1383.0,0.07082442105505511
1384.0,0.0055700171734491795
1385.0,0.32168006473374133
1386.0,0.07760497471528516
1387.0,0.06426840711186278
1388.0,0.09305373786218986
1389.0,0.0019542464362862183
1390.0,0.000296455234214274
1391.0,0.039346098233665694
1392.0,0.02453962236325586
1393.0,0.012895591214474398
1394.0,0.001904927783734175
1395.0,0.02777711880683316
1396.0,0.0266341651717152
1397.0,0.7293396875373769
1398.0,0.7384800723663708
1399.0,0.3206807182292926
1400.0,0.49693916181804293
1401.0,0.02143108858668326
1402.0,0.580078330434546
1403.0,0.02025785319745558
1404.0,0.23315753300999592
1405.0,0.022063125581725823
1406.0,0.13568995281902196
1407.0,0.013065328496043858
1408.0,0.7251279912708043
1409.0,0.08925195157765042
1410.0,0.23113518855524845
1411.0,0.02036484138360013
1412.0,0.4719438407694563
1413.0,0.6292770862100435
1414.0,0.4762098467463804
1415.0,0.22517084195269285
1416.0,0.07170758960652561
1417.0,0.04312140680023102
1418.0,0.6975755858770496
1419.0,0.596826758914959
1420.0,0.05235186021320317
1421.0,0.0029506996520023768
1422.0,0.4720761666311746
1423.0,0.06232720989248429
1424.0,0.03448286671336043
1425.0,0.302239947415525
1426.0,0.050658403804696266
1427.0,0.8275740230477873
1428.0,0.13645258075657604
1429.0,0.0057834734996789995
1430.0,0.2890006992289697
1431.0,0.5904154758243876
1432.0,0.024374610139690257
1433.0,0.16744679634951457
1434.0,0.0005447451816213895
1435.0,0.04879448335377058
1436.0,0.1065396803538964
1437.0,0.10134807296331301
1438.0,0.6203727158010408
1439.0,0.13787820083046745
1440.0,0.3635510583092628
1441.0,0.3805289884264954
1442.0,0.11532593437799393
1443.0,0.3418234778579448
1444.0,0.12792259403398712
1445.0,0.31872997281617976
1446.0,0.558615280446534
1447.0,0.6934739135667898
1448.0,0.42324921423932615
1449.0,0.5057372202990076
1450.0,0.4849684053708058
1451.0,0.06681207225838753
1452.0,0.03773199030738612
1453.0,0.00031278749116320226
1454.0,0.7879582711606523
1455.0,0.5250548590408919
1456.0,0.023674347582380753
1457.0,0.13038415293469371
1458.0,0.015356769945092434
1459.0,0.0027868399700653823
1460.0,0.825202381715555
1461.0,0.7910624977853807
1462.0,0.0343996689019819
1463.0,0.030721537460166887
1464.0,0.2944071516084071
1465.0,0.01622997709844908
1466.0,0.22383188996358072
1467.0,0.23334297821778047
1468.0,0.38857377479388666
1469.0,0.04343399518933856
1470.0,0.8872009560304849
1471.0,0.5889816073867407
1472.0,0.020563229691534814
1473.0,0.04521367770922788
1474.0,0.3974582534292861
1475.0,0.0024795067039560083
1476.0,0.3137538713560082
1477.0,0.03967117308217081
1478.0,0.006989031513754606
1479.0,0.00013045665777170116
1480.0,0.039771039422326245
1481.0,0.09111994208481547
1482.0,0.5493899105764447
1483.0,0.9999972895810306
1484.0,0.007020478927199304
1485.0,0.7125562404524649
1486.0,0.11002441795913272
1487.0,0.014352640234086857
1488.0,0.0016450575473451947
1489.0,0.0372881719295647
1490.0,0.5240757381642656
1491.0,0.36542276479904245
1492.0,0.015982686489796
1493.0,0.3279862038578205
1494.0,0.9355156902021848
1495.0,0.00443538428040765
1496.0,0.09500988962820325
1497.0,0.03131515664411265
1498.0,0.18094652154825264
1499.0,0.3603536783822457
1500.0,0.0070699084291784816
1501.0,0.7853575951372199
1502.0,0.2065571123640085
1503.0,0.01078361309594241
1504.0,0.9860185212649465
1505.0,0.7050824982844356
1506.0,0.45644372170108116
1507.0,0.25865578676462564
1508.0,0.415754720562905
1509.0,0.0007924733420844798
1510.0,0.3469705319903051
1511.0,0.032998721943942634
1512.0,0.9486767811088466
1513.0,0.5814417389769296
1514.0,0.5074944164915858
1515.0,0.5624707149213712
1516.0,0.22949040443112353
1517.0,0.47313043267826665
1518.0,0.8124349622283563
1519.0,0.021002866296538032
1520.0,0.00010001779892119499
1521.0,0.7527183924377242
1522.0,0.0030012908660756953
1523.0,0.047249243016593556
1524.0,0.002088518371386802
1525.0,0.062464475513539494
1526.0,0.002769962172918109
1527.0,0.08139344199828126
1528.0,0.3825205439620701
1529.0,0.9999979540522304
1530.0,0.0182071672248954
1531.0,0.3359854464683556
1532.0,0.12661267367379717
1533.0,0.17697651338472709
1534.0,0.18578060031823815
1535.0,0.0324658709112583
1536.0,0.037473200096537464
1537.0,0.3040187035656165
1538.0,0.33246850750359797
1539.0,0.03833902864270675
1540.0,0.01995295890790314
1541.0,0.005526002571069648
1542.0,0.8295099289086791
1543.0,0.03588182782045438
1544.0,0.4558238850486957
1545.0,0.003924530758210482
1546.0,0.4399580939699512
1547.0,0.0005219285547968263
1548.0,0.6236494004046282
1549.0,0.34749447145660184
1550.0,0.0028728094818496757
1551.0,0.0019476051541521325
1552.0,0.00039329346128492016
1553.0,0.002719266963537641
1554.0,0.005235239674697953
1555.0,0.9533940790411691
1556.0,0.04614400202352641
1557.0,0.02658990683228074
1558.0,0.10595955455963511
1559.0,0.033681559049557594
1560.0,0.0004271435725288004
1561.0,0.0005226767540720561
1562.0,0.4309623345576334
1563.0,0.9723393518295156
1564.0,0.10244420414232859
1565.0,0.004190291151254261
1566.0,0.03712553950461542
1567.0,0.22825901043039135
1568.0,0.013221077256080405
1569.0,0.6859553417256531
1570.0,0.0008214649910583718
1571.0,0.0035488416171938642
1572.0,0.49425456230376735
1573.0,0.005828489609455666
1574.0,0.003977995709861025
1575.0,0.008763852956725703
1576.0,0.5424927034634811
1577.0,0.0765027760255745
1578.0,0.018634877924493455
1579.0,0.1804195177966888
1580.0,0.005037237020384587
1581.0,0.1835521242748407
1582.0,0.061238989081488025
1583.0,0.553746170022371
1584.0,0.5675057640872168
1585.0,0.3559498652946926
1586.0,0.41374780926317384
1587.0,0.12502730041243315
1588.0,0.026764525515742443
1589.0,0.000910680312043466
1590.0,0.017384501130820747
1591.0,0.26133909504941455
1592.0,0.4538010875383084
1593.0,0.0043656193147015914
1594.0,0.9883956362876831
1595.0,0.4059874233069017
1596.0,0.06421341408147262
1597.0,0.3754781280669589
1598.0,0.16628931096869165
1599.0,0.002551593135516272
1600.0,0.0753145261987572
1601.0,0.09851239484653644
1602.0,0.018861763241251127
1603.0,0.0015700823681167365
1604.0,0.37517387674437774
1605.0,0.2851605161225865
1606.0,0.2818868110217444
1607.0,0.012817603831526582
1608.0,0.02835009600937565
1609.0,0.1292214541925863
1610.0,0.0900468875008892
1611.0,0.01798765637770437
1612.0,0.5206374080204399
1613.0,0.6580995870020165
1614.0,0.3693169572577682
1615.0,0.021004944331506507
1616.0,0.3550119066057814
1617.0,0.9999981543642575
1618.0,0.2663969100560995
1619.0,0.0064953007261682625
1620.0,0.33786360880400834
1621.0,0.5030087567246131
1622.0,0.22605485698435385
1623.0,0.006404124198734874
1624.0,0.4276179733075948
1625.0,0.007339099222543907
1626.0,0.7293941748296491
1627.0,0.36724055769067704
1628.0,0.9862871797172668
1629.0,0.3330625873648345
1630.0,0.36204193460181416
1631.0,0.44073351925403387
1632.0,0.01568180192607218
1633.0,0.5110832721277552
1634.0,0.0013357719426738324
1635.0,0.02740736395574121
1636.0,0.5335645742412715
1637.0,0.004818505105031239
1638.0,0.02111919084364454
1639.0,0.6473966938499288
1640.0,0.7608791045661936
1641.0,0.008307917094188995
1642.0,0.7234807127713656
1643.0,0.9894857498564148
1644.0,0.8762182499363694
1645.0,0.6534494131446156
1646.0,0.17586653319507553
1647.0,0.2815113866530067
1648.0,0.18258115944332337
1649.0,0.6739083637061702
1650.0,0.006078146640841668
1651.0,0.002207277274345324
1652.0,0.04085899418580976
1653.0,0.006870376872513489
1654.0,0.28481686183407373
1655.0,0.30982852740612743
1656.0,0.9853441360934153
1657.0,0.002270824916657722
1658.0,0.4248100341738057
1659.0,0.0017180210566144867
1660.0,0.07180386215839878
1661.0,0.2606146014996782
1662.0,0.6773928845364925
1663.0,0.3002810199477453
1664.0,0.07784362199966775
1665.0,0.36222473066326283
1666.0,0.04124390427526721
1667.0,0.5442368345127306
1668.0,0.024959465495772784
1669.0,0.3517682082618844
1670.0,0.8645885666685473
1671.0,0.9016810966498149
1672.0,0.1401324150063757
1673.0,0.173839618932713
1674.0,0.0025088317669684315
1675.0,0.7105760981081979
1676.0,0.42166698993111806
1677.0,0.2037965850997581
1678.0,0.013491411104732742
1679.0,0.26021980179943627
1680.0,0.24889454016402443
1681.0,0.02020461311680534
1682.0,0.21759344858526633
1683.0,0.9999979261116487
1684.0,0.3702962011323284
1685.0,0.009601936510276587
1686.0,0.21247067394044564
1687.0,0.03375654401591895
1688.0,0.23714096115021427
1689.0,0.0029832485982876837
1690.0,0.8577678818537321
1691.0,0.0044860830207545145
1692.0,0.0002508753064675758
1693.0,0.004552264774443867
1694.0,0.9432484667822516
1695.0,0.5023675787634391
1696.0,0.29329344908777444
1697.0,0.3680550814555475
1698.0,0.32534074192176343
1699.0,0.08034730059604941
1700.0,0.8403329798019102
1701.0,0.04362010284212848
1702.0,0.0006904567445843402
1703.0,0.1658565523009986
1704.0,0.02573865957222357
1705.0,0.018480630661659926
1706.0,0.04138171349506535
1707.0,0.43769731344558427
1708.0,0.00016290879480437723
