Id,Predicted
7009.0,0.6335030353119049
7010.0,0.07365354092612258
7011.0,0.006407001202348582
7012.0,0.020057388041569695
7013.0,0.6133775312303688
7014.0,0.12053399877848174
7015.0,0.0952086415858505
7016.0,0.06395671597509439
7017.0,0.014596726844616735
7018.0,0.033776612104398196
7019.0,0.38543170567786733
7020.0,0.44650467205978056
7021.0,0.14309538823159942
7022.0,0.7878992477467028
7023.0,0.21801064515320584
7024.0,0.7439373479570988
7025.0,0.035585278846262655
7026.0,0.004641306073422331
7027.0,0.07516063261868952
7028.0,0.4869096662994581
7029.0,0.10040044555492791
7030.0,0.8014864784974333
7031.0,0.08657490304706474
7032.0,0.5246688575115492
7033.0,0.005153868033645126
7034.0,0.5698066529167041
7035.0,0.888998751718872
7036.0,0.11456504691979388
7037.0,0.19878087003229494
7038.0,0.002777642538397067
7039.0,0.0120918307854717
7040.0,0.01748727914226662
7041.0,0.011617199984747731
7042.0,0.10117667897280502
7043.0,0.027574717596896437
7044.0,0.46339319329906686
7045.0,0.07679515322601511
7046.0,0.571930632732048
7047.0,0.31355044064025245
7048.0,0.018155793002872643
7049.0,0.10509538444198453
7050.0,0.002860780805211716
7051.0,0.0061300398866814924
7052.0,0.6264006678629329
7053.0,0.027140072286709605
7054.0,0.25014265246890915
7055.0,0.0010506550930660212
7056.0,0.07453457583290507
7057.0,0.11272188168988201
7058.0,0.0024257500435981173
7059.0,0.3374182339914668
7060.0,0.0075249122930887945
7061.0,0.6703962106351246
7062.0,0.00558938753064694
7063.0,0.08698751518284924
7064.0,0.05670704147364804
7065.0,0.7132875338059248
7066.0,0.02131717804404113
7067.0,0.36760550842090534
7068.0,0.12923929020555508
7069.0,0.10001791000118572
7070.0,0.06104184761959451
7071.0,0.0010107673150077895
7072.0,0.6555565478536869
7073.0,0.10079304123871007
7074.0,0.3075409388645752
7075.0,0.2874990007193102
7076.0,0.0072646583244185955
7077.0,0.03938569493026675
7078.0,0.005308709406395596
7079.0,0.08289075994065445
7080.0,0.12489785603655729
7081.0,0.0021264051005527415
7082.0,0.0036890171053483144
7083.0,0.12663639165104984
7084.0,0.5906093083726569
7085.0,0.6714028155255675
7086.0,0.6005496109906884
7087.0,0.002166132829958783
7088.0,0.10325211303439615
7089.0,0.5606136940600724
7090.0,0.07522728971092123
7091.0,0.9921485199418191
7092.0,0.0796524632387317
7093.0,0.0012362551717471915
7094.0,0.39822829260506104
7095.0,0.021016883564810716
7096.0,0.1068506178647984
7097.0,0.21337453362093312
7098.0,0.47167312894329444
7099.0,0.005737052908005824
7100.0,0.7136297401887103
7101.0,0.84641174797234
7102.0,0.02370620648596577
7103.0,0.009705380593222401
7104.0,0.21583199104646306
7105.0,0.5632564292100211
7106.0,0.48368714207338304
7107.0,0.06052744069074752
7108.0,0.06740431856744779
7109.0,0.015419336062796779
7110.0,0.024348869595133594
7111.0,0.060594873054254914
7112.0,0.04862226886387354
7113.0,0.5956334036701448
7114.0,0.024011143722963268
7115.0,0.17380130481592218
7116.0,0.019364441726812356
7117.0,0.0021333939004194863
7118.0,0.5087584663827913
7119.0,0.1566734283857621
7120.0,0.03363689384967424
7121.0,0.7122720341670533
7122.0,0.04192523851916478
7123.0,0.034223632381602725
7124.0,0.31516119303384427
7125.0,0.014603064245470138
7126.0,0.023802667146946843
7127.0,0.00690772037396313
7128.0,0.07726121051732836
7129.0,0.0011400392848684025
7130.0,0.13772811812763347
7131.0,0.2170053199105257
7132.0,0.4049736538545547
7133.0,0.006463726545146902
7134.0,0.0012499399033313746
7135.0,0.5135422086988384
7136.0,0.0033099074586000633
7137.0,0.1179122033459585
7138.0,0.01731313952254322
7139.0,0.28951714721729493
7140.0,0.15373731523924
7141.0,0.29854179929645225
7142.0,0.014731565400671501
7143.0,0.5835219106561148
7144.0,0.8076754073346268
7145.0,0.02704549044483251
7146.0,0.01005458735568206
7147.0,0.0037034312064509935
7148.0,0.6178997491760352
7149.0,0.09105234869526344
7150.0,0.006916288024687579
7151.0,0.021317808832053056
7152.0,0.010689187884539549
7153.0,0.006792682860200828
7154.0,0.003605987665347941
7155.0,0.04456236368779451
7156.0,0.4767216725940452
7157.0,0.030927110405853938
7158.0,0.0012769330626176388
7159.0,0.024738335169367277
7160.0,0.3093161918767206
7161.0,0.17028506190331888
7162.0,0.00561339842871858
7163.0,0.06464268533676004
7164.0,0.7494281075036942
7165.0,0.009156610860060296
7166.0,0.004736353769611406
7167.0,0.004182702888038105
7168.0,0.19948415177309325
7169.0,0.040562593679160874
7170.0,0.5895161652522432
7171.0,0.02098575766682821
7172.0,0.008481212280531314
7173.0,0.00371644914978896
7174.0,0.01702351161316132
7175.0,0.0315414613902167
7176.0,0.17516146504165117
7177.0,0.3391647880631078
7178.0,0.034493495831793036
7179.0,0.010852469358513103
7180.0,0.2984955498514467
7181.0,0.42372884734989175
7182.0,0.03477935685880058
7183.0,0.014653154165986613
7184.0,0.009343213270257614
7185.0,0.5247966546455619
7186.0,0.41276328637483967
7187.0,0.16926303500765327
7188.0,0.4030404877390106
7189.0,0.00948478386481563
7190.0,0.14540881559986968
7191.0,0.017017166395268356
7192.0,0.0187119797877507
7193.0,0.14634828520361298
7194.0,0.222078447179403
7195.0,0.4750899583496228
7196.0,0.22408195480656476
7197.0,0.0972096960049986
7198.0,0.008157397464414958
7199.0,0.4388663449678751
7200.0,0.014878394384365733
7201.0,0.007822886673746194
7202.0,0.11899940980943861
7203.0,0.4215410530648069
7204.0,0.7527024362491073
7205.0,0.0427775081718104
7206.0,0.3266333675134207
7207.0,0.00152719500879729
7208.0,0.48317113499195663
7209.0,0.19022234976995206
7210.0,0.11612556999864158
7211.0,0.3004279279824204
7212.0,0.3147576851002739
7213.0,0.008683011453174024
7214.0,0.28013523238495264
7215.0,0.19591628856794507
7216.0,0.2769191362653911
7217.0,0.002381973411907946
7218.0,0.46306221331405667
7219.0,0.2491195000248359
7220.0,0.17119384962893153
7221.0,0.1678290048083057
7222.0,0.0048124834442951625
7223.0,0.11301256722050328
7224.0,0.03220150997760375
7225.0,0.06179037395083407
7226.0,0.01586704416748553
7227.0,0.004623846741999669
7228.0,0.00700055379550682
7229.0,0.002058923392013014
7230.0,0.11964484171959863
7231.0,0.14170462967387942
7232.0,0.029299290883438345
7233.0,0.07965794141378395
7234.0,0.003937454220466089
7235.0,0.14752677941377063
7236.0,0.06061706201745158
7237.0,0.010253366408017162
7238.0,0.006447921870419232
7239.0,0.02963263651821501
7240.0,0.3049062024587752
7241.0,0.09851560680112165
7242.0,0.0036934864730920887
7243.0,0.028643529561866565
7244.0,0.03773447432124256
7245.0,0.004324734114121655
7246.0,0.013525288352792724
7247.0,0.6183090972250161
7248.0,0.048323651154663624
7249.0,0.34508665018507606
7250.0,0.22863279650902257
7251.0,0.02989994472821587
7252.0,0.0009326492927546823
7253.0,0.11519594504578816
7254.0,0.5291530346691612
7255.0,0.0653287428083848
7256.0,0.012163263158496095
7257.0,0.013089696043662401
7258.0,0.21974915483834606
7259.0,0.7712353889811732
7260.0,0.15201499297478283
7261.0,0.006216847704435426
7262.0,0.5654813230346327
7263.0,0.008102651973524564
7264.0,0.657298325316904
7265.0,0.045947950954045524
7266.0,0.31031904117169695
7267.0,0.5674356897111985
7268.0,0.005600876974649982
7269.0,0.1009899029127237
7270.0,0.16025642523281977
7271.0,0.06347438977924659
7272.0,0.16720165923348354
7273.0,0.8751299950285071
7274.0,0.007929633693979253
7275.0,0.2759776767866404
7276.0,0.21355562125447086
7277.0,0.044804744630608614
7278.0,0.1644165434501839
7279.0,0.636759726928511
7280.0,0.017961262215013978
7281.0,0.1345605876654351
7282.0,0.02084903642157109
7283.0,0.04571111141274082
7284.0,0.5410007458766348
7285.0,0.09502416546357279
7286.0,0.5790767232397732
7287.0,0.2108446210856097
7288.0,0.16267871041892684
7289.0,0.13588176581526226
7290.0,0.00583999258608089
7291.0,0.5144104145851636
7292.0,0.0035103440423575544
7293.0,0.47560825972250087
7294.0,0.004419688477245679
7295.0,0.2606239936580423
7296.0,0.010002433355036
7297.0,0.840992528699016
7298.0,0.3374626718633735
7299.0,0.005255888042701132
7300.0,0.26465911187170466
7301.0,0.002140159541514724
7302.0,0.25891159270752834
7303.0,0.0030217704957011694
7304.0,0.1376425969118249
7305.0,0.35808141257658244
7306.0,0.34051159536805103
7307.0,0.5147702885730563
7308.0,0.03701758745555932
7309.0,0.0016652613791248024
7310.0,0.02580573628060492
7311.0,0.0729364261704249
7312.0,0.022564250915231916
7313.0,0.09521833969052079
7314.0,0.048487325733784684
7315.0,0.00872956190621596
7316.0,0.0029051698801901104
7317.0,0.007540774549102049
7318.0,0.7721304451053501
7319.0,0.03367255376764612
7320.0,0.00195599713056075
7321.0,0.6945564771070206
7322.0,0.0009235288489802072
7323.0,0.010417412535315348
7324.0,0.10906997480835624
7325.0,0.2807913493899852
7326.0,0.02656561734809468
7327.0,0.12003374792743061
7328.0,0.6839378445021221
7329.0,0.0020289318346948426
7330.0,0.011286709510483618
7331.0,0.5541693468900937
7332.0,0.02785216764447499
7333.0,0.2948920735354077
7334.0,0.006458060971210568
7335.0,0.050446161679188535
7336.0,0.12885207934690276
7337.0,0.23080745164622696
7338.0,0.8182786439089326
7339.0,0.34620871964883226
7340.0,0.2704882101054037
7341.0,0.002963149061440493
7342.0,0.36846556267778063
7343.0,0.3083011802472369
7344.0,0.06461746149218493
7345.0,0.2681592895876669
7346.0,0.006417354096726439
7347.0,0.20680102462214556
7348.0,0.9892839172028803
7349.0,0.06991463559016685
7350.0,0.2227919364800984
7351.0,0.07558959362307004
7352.0,0.3381546014118691
7353.0,0.006973934766702005
7354.0,0.7224754621758601
7355.0,0.4119789813351896
7356.0,0.34383796746073225
7357.0,0.17953479546096812
7358.0,0.03789986758830499
7359.0,0.07328344517060954
7360.0,0.6217494152493547
7361.0,0.0008549573357829251
7362.0,0.04671423660766516
7363.0,0.17826228625679502
7364.0,0.018180017895929466
7365.0,0.008960701668198264
7366.0,0.003981306133101027
7367.0,0.0008457691904604845
7368.0,0.34827403439326376
7369.0,0.2449948675863369
7370.0,0.16456973694792656
7371.0,0.20953598036634158
7372.0,0.7088973911304046
7373.0,0.19042327644074622
7374.0,0.36357919045923426
7375.0,0.17247454283740035
7376.0,0.016504442994707227
7377.0,0.15741750842894237
7378.0,0.020612214231573774
7379.0,0.02035358733125992
7380.0,0.18173518074071154
7381.0,0.3932879780204476
7382.0,0.015107295263039791
7383.0,0.026587210745855898
7384.0,0.30830317688075937
7385.0,0.01213809925084179
7386.0,0.40556729936296954
7387.0,0.13638577758399054
7388.0,0.1415810948451478
7389.0,0.014568637023751342
7390.0,0.5771264554750478
7391.0,0.2641996492931465
7392.0,0.3153181216296609
7393.0,0.06105376076598717
7394.0,0.441974292340346
7395.0,0.10439715493972213
7396.0,0.01934665671428855
7397.0,0.008196445877511782
7398.0,0.4855875677172145
7399.0,0.3885850912269624
7400.0,0.1441985710523588
7401.0,0.06241455858204091
7402.0,0.18198342954905777
7403.0,0.46959825742820027
7404.0,0.35074109286446503
7405.0,0.15255300488152035
7406.0,0.26403374975509397
7407.0,0.0041579241928815965
7408.0,0.16316965802512717
7409.0,0.111661055668056
7410.0,0.7466708887486382
7411.0,0.004516463786270979
7412.0,0.018790807682813576
7413.0,0.004914869199097684
7414.0,0.7381557341345344
7415.0,0.00679564706218585
7416.0,0.009890386413545523
7417.0,0.691023437587589
7418.0,0.013098508731719923
7419.0,0.9091242105447302
7420.0,0.006118256037144041
7421.0,0.2778180240761913
7422.0,0.017610189107451338
7423.0,0.0018856657677344838
7424.0,0.49274607695542655
7425.0,0.03901657298919955
7426.0,0.060380508242094115
7427.0,0.13521194022990096
7428.0,0.3200066684050975
7429.0,0.11156782464343938
7430.0,0.04793555918895521
7431.0,0.023439997222350847
7432.0,0.013161055097172851
7433.0,0.2824976999493591
7434.0,0.03724093848169346
7435.0,0.3148205729348607
7436.0,0.004342240059024282
7437.0,0.004514206148264472
7438.0,0.004762162264299791
7439.0,0.042009849176107276
7440.0,0.08323762034984306
7441.0,0.10358284330864446
7442.0,0.5386236017856558
7443.0,0.057611313077505805
7444.0,0.027791578756639478
7445.0,0.025718623765501023
7446.0,0.20377452722562645
7447.0,0.06437885384825101
7448.0,0.09380939210982277
7449.0,0.0036061457101015373
7450.0,0.08539817791125387
7451.0,0.12501643329973655
7452.0,0.001618279935307391
7453.0,0.3872746108112253
7454.0,0.03476075573429059
7455.0,0.07249820741422047
7456.0,0.011558991774106669
7457.0,0.5616090241620965
7458.0,0.00820704901029392
7459.0,0.00634063860700751
7460.0,0.02928228000245441
7461.0,0.8108054000951855
7462.0,0.33463465662957587
7463.0,0.1409391382177133
7464.0,0.19377809716697494
7465.0,0.4901516999732574
7466.0,0.10071254765518402
7467.0,0.05511707629008268
7468.0,0.6524579823918838
7469.0,0.2065143075576957
7470.0,0.003571033193265038
7471.0,0.08692481487700013
7472.0,0.0013510361036689776
7473.0,0.007452380950863612
7474.0,0.371416620504236
7475.0,0.05666716174670084
7476.0,0.014581524165212554
7477.0,0.13071141121422122
7478.0,0.008129994090285005
7479.0,0.01814273900240073
7480.0,0.24939272609828347
7481.0,0.07212496830134439
7482.0,0.23460458006942714
7483.0,0.021323800682245875
7484.0,0.0004897552730140477
7485.0,0.11637285139006188
7486.0,0.573246035454573
7487.0,0.0328008685491468
7488.0,0.38955762311082026
7489.0,0.2175308603888096
7490.0,0.3240297056029486
7491.0,0.1870383939906344
7492.0,0.08348467619493345
7493.0,0.06447233666492551
7494.0,0.8025392519188158
7495.0,0.18609548531500805
7496.0,0.11913626904403346
7497.0,0.03815601451729125
7498.0,0.8979863979987497
7499.0,0.3511376106223394
7500.0,0.3861370989833951
7501.0,0.08153360862979084
7502.0,0.6728306507950026
7503.0,0.013371801895957148
7504.0,0.7664870983654228
7505.0,0.041657402598720174
7506.0,0.22509319294698601
7507.0,0.2486601028852909
7508.0,0.14484442154801683
7509.0,0.019560403473827735
7510.0,0.015102776666739955
7511.0,0.2306792164401293
7512.0,0.01339933166469502
7513.0,0.002209078089342042
7514.0,0.6235507492496666
7515.0,0.006534946278273404
7516.0,0.012600467571586208
7517.0,0.12778510955806385
7518.0,0.991991848677347
7519.0,0.1806916095079015
7520.0,0.0023520236683373208
7521.0,0.056547211572337074
7522.0,0.10421569924860569
7523.0,0.2472391277876061
7524.0,0.11604823389706156
7525.0,0.022877269790821435
7526.0,0.002478479150973811
7527.0,0.0336377417447228
7528.0,0.4440502823988412
7529.0,0.021906876488453002
7530.0,0.4685887959371253
7531.0,0.09081489513076606
7532.0,0.5066498068611693
7533.0,0.6782197339800986
7534.0,0.014298036025428382
7535.0,0.38068375657755166
7536.0,0.23053589460541787
7537.0,0.18638333806789198
7538.0,0.01130092377153751
7539.0,0.11137836193304936
7540.0,0.010589662119046273
7541.0,0.3092377432569174
7542.0,0.11812521023709639
7543.0,0.0055873392318198005
7544.0,0.42911113485527874
7545.0,0.031127480070947986
7546.0,0.2022764668284336
7547.0,0.04154182115355714
7548.0,0.00636634625694096
7549.0,0.013505386649780642
7550.0,0.0034028586771821076
7551.0,0.1701313457469847
7552.0,0.026341962478161594
7553.0,0.10649104583306239
7554.0,0.9899832084389482
7555.0,0.08218270339889484
7556.0,0.6095579008089292
7557.0,0.19808762473785665
7558.0,0.1807523993146321
7559.0,0.6902690873791544
7560.0,0.7539560769439468
7561.0,0.00954887207623668
7562.0,0.5878447326535331
7563.0,0.02963237870345186
7564.0,0.09525653545976497
7565.0,0.1729992122924365
7566.0,0.00779599396364101
7567.0,0.3902224855599913
7568.0,0.002215291440107854
7569.0,0.03521916036745334
7570.0,0.000954765113694142
7571.0,0.05209599092090635
7572.0,0.6631559330608428
7573.0,0.9909792602709175
7574.0,0.21805379701697428
7575.0,0.007416795944885368
7576.0,0.4009337425843141
7577.0,0.11249938480916384
7578.0,0.13899559956123134
7579.0,0.18570137341094947
7580.0,0.436407756146686
7581.0,0.08408777910954228
7582.0,0.016633385795870603
7583.0,0.02172601961063325
7584.0,0.14312755109895337
7585.0,0.0016566808453428014
7586.0,0.004457936150105616
7587.0,0.0008605879561080274
7588.0,0.06811374817517371
7589.0,0.05170936034453052
7590.0,0.08058675222124341
7591.0,0.04868318960519901
7592.0,0.18918510072541866
7593.0,0.27828747483411914
7594.0,0.05880736589318619
7595.0,0.05418297254097524
7596.0,0.009989648430759222
7597.0,0.021281161136070124
7598.0,0.009580887918101128
7599.0,0.029242410339704067
7600.0,0.6526536911021252
7601.0,0.012630734393756289
7602.0,0.09001706741374181
7603.0,0.10818757254108645
7604.0,0.19479562110881596
7605.0,0.04362529432547328
7606.0,0.2670183069628661
7607.0,0.6014017189408418
7608.0,0.33285992516098756
7609.0,0.014282771090312826
7610.0,0.03899719758555982
7611.0,0.16382103119053437
7612.0,0.00629121414792403
7613.0,0.016400888121792166
7614.0,0.1683795729811943
7615.0,0.013522672164582389
7616.0,0.15839994057234272
7617.0,0.10421285671862347
7618.0,0.024090202553756455
7619.0,0.01052386831278646
7620.0,0.011688216053935703
7621.0,0.007120071295162945
7622.0,0.5747815235760593
7623.0,0.06668354716864305
7624.0,0.1878134286135525
7625.0,0.7512112525707032
7626.0,0.011566341293724308
7627.0,0.03726854766146854
7628.0,0.004828659617572018
7629.0,0.06973129494531419
7630.0,0.992716382625579
7631.0,0.0025696249412209098
7632.0,0.04586897723677091
7633.0,0.026011215773290915
7634.0,0.03298027296090551
7635.0,0.3515391576722335
7636.0,0.01417757759339435
7637.0,0.017717856694535246
7638.0,0.055805748411518426
7639.0,0.11529423731380502
7640.0,0.005792614182615843
7641.0,0.028060646654277956
7642.0,0.09053915523004852
7643.0,0.069131461922666
7644.0,0.1087236111327471
7645.0,0.015942890549293223
7646.0,0.3104208105831599
7647.0,0.059951557178624375
7648.0,0.03328051957789816
7649.0,0.2565959544462002
7650.0,0.3005341797359655
7651.0,0.1959957104250513
7652.0,0.22740059796386075
7653.0,0.000978307801407769
7654.0,0.08381426665766463
7655.0,0.6474379757512299
7656.0,0.2805798550107742
7657.0,0.007304857253526454
7658.0,0.37344900885272264
7659.0,0.015169130279325512
7660.0,0.395961979312875
7661.0,0.41541671750713743
7662.0,0.002490711965198971
7663.0,0.19450869501191476
7664.0,0.002660322803668558
7665.0,0.012947496332441242
7666.0,0.1270110574114743
7667.0,0.0385961420272683
7668.0,0.010723773769449755
7669.0,0.017145023818759618
7670.0,0.1561115725362565
7671.0,0.15172161865837588
7672.0,0.25927866027510543
7673.0,0.19079125811441547
7674.0,0.03438780076405081
7675.0,0.4533406401726532
7676.0,0.2786970803490214
7677.0,0.28721190630791615
