Id,Predicted
10172.0,0.997334892422432
10173.0,0.29783690174111205
10174.0,0.09271292879322271
10175.0,0.000649493093390501
10176.0,0.6117726455674001
10177.0,0.004688509003687245
10178.0,0.8338423890695844
10179.0,0.4475336298556372
10180.0,0.6959037369550554
10181.0,0.0008337087768294688
10182.0,0.11626269441350497
10183.0,0.20653363629837138
10184.0,0.001108413674677969
10185.0,0.09925185533688567
10186.0,0.8577949682391269
10187.0,0.9961162684842899
10188.0,0.0027792627870885547
10189.0,0.3053451083488669
10190.0,0.23705739774547002
10191.0,0.13244651336096744
10192.0,0.1634112347033427
10193.0,0.4586176948532335
10194.0,0.4276135607463337
10195.0,0.0013904279953895397
10196.0,0.0034481170647680383
10197.0,0.09385500915632043
10198.0,0.5895177727792708
10199.0,0.32321038571019856
10200.0,0.592134784740403
10201.0,0.2607553918958181
10202.0,0.0023581497963221453
10203.0,0.3057807643756657
10204.0,0.4035586230997291
10205.0,0.026385993290743374
10206.0,0.32888397212275633
10207.0,0.0014167424917003039
10208.0,0.14438470101340078
10209.0,0.7729505408926092
10210.0,0.06580292423873389
10211.0,0.23064472421426685
10212.0,0.6166866184172549
10213.0,0.1959792654933565
10214.0,0.003612048527527797
10215.0,0.028013009327559808
10216.0,0.06685798921692336
10217.0,0.0035601303487548183
10218.0,0.1714085126897384
10219.0,0.28331390813038104
10220.0,0.9967082606386648
10221.0,0.004458847776724553
10222.0,0.08326386608181315
10223.0,0.0007487235585175033
10224.0,0.11731476358021692
10225.0,0.005073880566398158
10226.0,0.357956439658139
10227.0,0.006181154723203942
10228.0,0.21912747513023115
10229.0,0.08020453825560996
10230.0,0.01848338402295321
10231.0,0.23781050640441978
10232.0,0.416188009456992
10233.0,0.0019027032228895316
10234.0,0.00694498598484868
10235.0,0.0069083061645545734
10236.0,0.015593014725871728
10237.0,0.060666688589782684
10238.0,0.35810819100344904
10239.0,0.002747583458715553
10240.0,0.019294009101087778
10241.0,0.004234254406450925
10242.0,0.4995402661904355
10243.0,0.44227402317416753
10244.0,0.3416992598380553
10245.0,0.002218101679212408
10246.0,0.04215128140022191
10247.0,0.2829657654938954
10248.0,0.022851968196128013
10249.0,0.4710344498526865
10250.0,0.0022518443639675994
10251.0,0.3788226746483343
10252.0,0.0016449405820440405
10253.0,0.08911885008159226
10254.0,0.0007800339814358993
10255.0,0.008519288355975853
10256.0,0.2567052528460219
10257.0,0.004005686462185029
10258.0,0.02012296996524218
10259.0,0.18911269476709422
10260.0,0.0727318002223699
10261.0,0.16069292963607862
10262.0,0.10625145948516747
10263.0,0.011013626533406115
10264.0,0.0760660469791099
10265.0,0.11852754884153752
10266.0,0.05293525548684346
10267.0,0.2855768297906467
10268.0,0.1798620148108827
10269.0,0.6575367293150881
10270.0,0.8031660995279689
10271.0,0.05894868583905611
10272.0,0.025241309222123625
10273.0,0.02144147349768835
10274.0,0.00740244908004217
10275.0,0.38751385359003904
10276.0,0.0029682582098158813
10277.0,0.15462184388332673
10278.0,0.005717813399558317
10279.0,0.15257522886432004
10280.0,0.017527710332866615
10281.0,0.2855409867945927
10282.0,0.0013741771280993446
10283.0,0.12904008632972674
10284.0,0.2981547195212907
10285.0,0.25235382365937975
10286.0,0.72679002863627
10287.0,0.952121433490843
10288.0,0.10748383150427723
10289.0,0.7393834594120896
10290.0,0.0010227316229497396
10291.0,0.8501371046937276
10292.0,0.1535922315321484
10293.0,0.000788221727181654
10294.0,0.0013667534036767473
10295.0,0.24551644452585428
10296.0,0.0007863624981121128
10297.0,0.9923804133203484
10298.0,0.04069801059304015
10299.0,0.4054824763498708
10300.0,0.09352143612341651
10301.0,0.005319114136297645
10302.0,0.3024406913351979
10303.0,0.006101499084010955
10304.0,0.008243420606035527
10305.0,0.1162599877548067
10306.0,0.16715754913056413
10307.0,0.013963788286631315
10308.0,0.054656890642909586
10309.0,0.003005890561957386
10310.0,0.5364167139926688
10311.0,0.026929898127991944
10312.0,0.002317870689620815
10313.0,0.014946820665715663
10314.0,0.3308900392919689
10315.0,0.7547341049316184
10316.0,0.031242330558624288
10317.0,0.15987301848015287
10318.0,0.6865885451765432
10319.0,0.3516321728199987
10320.0,0.4678077588722934
10321.0,0.01046066442295358
10322.0,0.0016405152706545276
10323.0,0.027653356030043465
10324.0,0.045192371391620176
10325.0,0.014018242869096191
10326.0,0.7964291673803137
10327.0,0.26374190014024024
10328.0,0.9951497269078593
10329.0,0.23699250473716535
10330.0,0.024143640836736726
10331.0,0.014612107553743222
10332.0,0.5547319950930578
10333.0,0.017897074839188398
10334.0,0.21910202443361543
10335.0,0.05543849240035184
10336.0,0.6901044813997569
10337.0,0.0008521929451411225
10338.0,0.4788744624568731
10339.0,0.04707385814511005
10340.0,0.6863176166981221
10341.0,0.011398701390267076
10342.0,0.0009467641278621553
10343.0,0.4074453734043836
10344.0,0.3378584014400266
10345.0,0.03770340527117274
10346.0,0.0010333072862466067
10347.0,0.0019631044701577632
10348.0,0.40847390696353403
10349.0,0.023396750167157178
10350.0,0.38560350561714346
10351.0,0.5084637917806186
10352.0,0.09756707829835568
10353.0,0.11285880391574192
10354.0,0.6907511973303267
10355.0,0.029110835982778322
10356.0,0.8289980705638572
10357.0,0.17909940144619613
10358.0,0.3861210724912724
10359.0,0.004646192203074967
10360.0,0.33921208145862514
10361.0,0.23208161824037993
10362.0,0.00090082502899823
10363.0,0.5147455311688585
10364.0,0.030666996005869546
10365.0,0.03192882703034406
10366.0,0.28320041620409414
10367.0,0.9995152349800287
10368.0,0.44972051485733106
10369.0,0.0669413467565319
10370.0,0.11579765254676017
10371.0,0.47973383579378853
10372.0,0.47454573521862775
10373.0,0.004666237729808
10374.0,0.0460236430588489
10375.0,0.002147336522473711
10376.0,0.2333993386265857
10377.0,0.4707624541212937
10378.0,0.3256558576550973
10379.0,0.021897393914453403
10380.0,0.7917789487573076
10381.0,0.05271807268678985
10382.0,0.4005930143566189
10383.0,0.06799595442751365
10384.0,0.055019254733723835
10385.0,0.11585738193493002
10386.0,0.22325447238114562
10387.0,0.0012930216216817075
10388.0,0.3950760476672961
10389.0,0.12543759829225473
10390.0,0.6876763898140259
10391.0,0.3326087351276285
10392.0,0.4537722868572187
10393.0,0.3032532099592209
10394.0,0.38472609697398186
10395.0,0.5880937835935353
10396.0,0.00999306806600403
10397.0,0.07482362897299998
10398.0,0.387406370455667
10399.0,0.004782125996969414
10400.0,0.1007251485955385
10401.0,0.0016442250799230413
10402.0,0.0038376241734045663
10403.0,0.02810996973782722
10404.0,0.005980994492273541
10405.0,0.0014148805461180742
10406.0,0.03395023222346165
10407.0,0.6011788882677197
10408.0,0.0016075604357938499
10409.0,0.21182235249595535
10410.0,0.7023996240249938
10411.0,0.007180061953652123
10412.0,0.1256548981107372
10413.0,0.011916842416500647
10414.0,0.7077990923157742
10415.0,0.47944107584259943
10416.0,0.3863290535345308
10417.0,0.13332914479788696
10418.0,0.37801220115456907
10419.0,0.13991158925962122
10420.0,0.001176138891255209
10421.0,0.25715849129990026
10422.0,0.41347249856425106
10423.0,0.62966574963725
10424.0,0.5791676617772723
10425.0,0.1380284295082557
10426.0,0.6170020953544744
10427.0,0.24934679544914226
10428.0,0.04086852399181576
10429.0,0.10009255312908476
10430.0,0.5317117092276387
10431.0,0.012122164569704243
10432.0,0.580268313874569
10433.0,0.002253123572084284
10434.0,0.015726301958451334
10435.0,0.1748886844885147
10436.0,0.012768594942136446
10437.0,0.014506940693067674
10438.0,0.02580137517438635
10439.0,0.28341126887204604
10440.0,0.001141426706467035
10441.0,0.0016018975019745328
10442.0,0.0046925884468354195
10443.0,0.0005991661034645901
10444.0,0.0005718080220248032
10445.0,0.5940425088156865
10446.0,0.5583603422809477
10447.0,0.8152720592552165
10448.0,0.1842439388603808
10449.0,0.01178105999208297
10450.0,0.0007320966557638441
10451.0,0.19540337855590803
10452.0,0.0009282091174391316
10453.0,0.00505662061293097
10454.0,0.23395792045338487
10455.0,0.08798908966400286
10456.0,0.9993347952761684
10457.0,0.043091012098780496
10458.0,0.48942401232177074
10459.0,0.003652395205113841
10460.0,0.8187906290215701
10461.0,0.110998934998156
10462.0,0.6240745852209953
10463.0,0.0040915937203946096
10464.0,0.020716282090857643
10465.0,0.0013391671941290232
10466.0,0.3551903465171127
10467.0,0.10526535350266662
10468.0,0.08069546965571267
10469.0,0.4044233907525635
10470.0,0.26800152139681627
10471.0,0.4268819634261917
10472.0,0.0009379228696024107
10473.0,0.003527835327943682
10474.0,0.546861245063174
10475.0,0.2750306031041315
10476.0,0.0013026672106611818
10477.0,0.5244365696747489
10478.0,0.0018020973502370175
10479.0,0.5024953451450694
10480.0,0.8094747017228107
10481.0,0.3256630755252031
10482.0,0.012793390046179026
10483.0,0.5828497617135305
10484.0,0.316472411401339
10485.0,0.0007157509529399462
10486.0,0.0008173975804386455
10487.0,0.0012328195991109727
10488.0,0.12687619674626718
10489.0,0.10693769050238167
10490.0,0.9139652122365914
10491.0,0.41476616201449956
10492.0,0.007892616347211315
10493.0,0.030692582645643764
10494.0,0.8551528559455437
10495.0,0.372670381873286
10496.0,0.024762303949089737
10497.0,0.9121016764762137
10498.0,0.011960140485295465
10499.0,0.14032041396702535
10500.0,0.16535993120664746
10501.0,0.13890364962261856
10502.0,0.0038701697256654814
10503.0,0.043998706701051875
10504.0,0.05453058694077006
10505.0,0.03843018165101643
10506.0,0.009989168464702243
10507.0,0.427109982774885
10508.0,0.2056931890410027
10509.0,0.4169164462574576
10510.0,0.06003209099311488
10511.0,0.8473392163642648
10512.0,0.20956883619886515
10513.0,0.2709363091761428
10514.0,0.001726945705714056
10515.0,0.3233086987624424
10516.0,0.3405291223302628
10517.0,0.09232540033734062
10518.0,0.0020332788061289864
10519.0,0.1393046860762325
10520.0,0.14822768729852814
10521.0,0.002739573850015266
10522.0,0.3328519761405256
10523.0,0.14110123990265164
10524.0,0.2850554545820017
10525.0,0.034644131332149906
10526.0,0.00403464484370552
10527.0,0.024501010964714822
10528.0,0.17822185411344016
10529.0,0.7400849177483367
10530.0,0.6768286938458337
10531.0,0.5345671823263772
10532.0,0.0842251827344342
10533.0,0.026642470188434835
10534.0,0.6876864435622879
10535.0,0.5948543937274439
10536.0,0.5590760350915548
10537.0,0.0010275803882816377
10538.0,0.008322349255282581
10539.0,0.029793632820814025
10540.0,0.0009725654606600646
10541.0,0.7180194145643038
10542.0,0.004066551639580743
10543.0,0.026203226858652236
10544.0,0.3553893887696754
10545.0,0.40370265862086735
10546.0,0.4782979044088894
10547.0,0.10493808744770755
10548.0,0.016094386004641317
10549.0,0.189978800569233
10550.0,0.04577786774966721
10551.0,0.8086303543083503
10552.0,0.03396552226507007
10553.0,0.3392043197660977
10554.0,0.7864443226521958
10555.0,0.09080462249527407
10556.0,0.0013505108647238943
10557.0,0.029194287579115248
10558.0,0.4440544564434904
10559.0,0.03246315296921078
10560.0,0.00808917418859312
10561.0,0.038918354336318205
10562.0,0.002575512310328321
10563.0,0.30735713220335487
10564.0,0.0035483958663611354
10565.0,0.288178539360162
10566.0,0.13186391654768864
10567.0,0.14734431734658326
10568.0,0.19059777509283746
10569.0,0.21464290107094525
10570.0,0.7897971579121543
10571.0,0.002565193419851157
10572.0,0.004476661577002647
10573.0,0.004288757722015834
10574.0,0.2556853378685451
10575.0,0.02532601920028121
10576.0,0.06545030887921711
10577.0,0.7065649215736378
10578.0,0.007700062290669244
10579.0,0.3972564107357707
10580.0,0.35560691848461334
10581.0,0.5331873075253424
10582.0,0.03917555656712394
10583.0,0.7797925502457418
10584.0,0.7905884632380835
10585.0,0.23127052753275637
10586.0,0.03098350134916974
10587.0,0.0016835513132246022
10588.0,0.01856673432169167
10589.0,0.0038402910318212934
10590.0,0.4587250222659184
10591.0,0.19995108900000172
10592.0,0.4056788956980374
10593.0,0.08106801275633144
10594.0,0.07874192622576565
10595.0,0.44543128755952316
10596.0,0.003218559884077724
10597.0,0.28915495051152457
10598.0,0.15725180806248223
10599.0,0.00855402216936192
10600.0,0.0012673338509981793
10601.0,0.6336057268164429
10602.0,0.38256541051372517
10603.0,0.7002436140404115
10604.0,0.0007216754937862367
10605.0,0.4169195054781555
10606.0,0.16089059985666881
10607.0,0.46510795134834937
10608.0,0.005544117768595398
10609.0,0.11809386655071537
10610.0,0.6566919510205186
10611.0,0.48310188061458015
10612.0,0.39795266217901404
10613.0,0.2480131393174137
10614.0,0.3771889682213342
10615.0,0.007988678233442448
10616.0,0.09435096466759037
10617.0,0.0690334774735088
10618.0,0.3098454916317933
10619.0,0.8054652697757982
10620.0,0.6403772063785267
10621.0,0.10294723454812137
10622.0,0.8682306492339634
10623.0,0.001506322371092911
10624.0,0.008452285736873042
10625.0,0.6063634648086833
10626.0,0.5900753588357627
10627.0,0.3021060934646036
10628.0,0.2908998441547444
10629.0,0.4286080284767561
10630.0,0.1671389980126169
10631.0,0.012002827829447806
10632.0,0.0017133822080996966
10633.0,0.14651076096593466
10634.0,0.3310466857473018
10635.0,0.2833071460508783
10636.0,0.7354518434642907
10637.0,0.2281384908038275
10638.0,0.734036962355413
10639.0,0.0010909919868626946
10640.0,0.4513315878572461
10641.0,0.2248560455478851
10642.0,0.07866469743596376
10643.0,0.001889445106824153
10644.0,0.03204834160507313
10645.0,0.04986548913956328
10646.0,0.002847103486821471
10647.0,0.34070726696833675
10648.0,0.7826406907392266
10649.0,0.27136593612301285
10650.0,0.003636635447616255
10651.0,0.15643374087115608
10652.0,0.03145642907445081
10653.0,0.6781433537844327
10654.0,0.42362728875051314
10655.0,0.015314616474346834
10656.0,0.026304765930067253
10657.0,0.3207738621329744
10658.0,0.8763933087867579
10659.0,0.4867319340605576
10660.0,0.2710038313226237
10661.0,0.5585489792921129
10662.0,0.9995300770315005
10663.0,0.0023374039208561323
10664.0,0.6615537228067518
10665.0,0.005372912358650292
10666.0,0.07980265867555747
10667.0,0.05168075089589099
10668.0,0.9978306166788702
10669.0,0.8397917899932291
10670.0,0.0053266042460208395
10671.0,0.5194180095671597
10672.0,0.0014501210925209668
10673.0,0.47435455631799806
10674.0,0.8266587303098526
10675.0,0.7642120817880818
10676.0,0.22043226385087755
10677.0,0.3146844386119535
10678.0,0.010141616785129023
10679.0,0.0517619167979466
10680.0,0.0012028422037521393
10681.0,0.034237319899650454
10682.0,0.13288074875922992
10683.0,0.047425303405985636
10684.0,0.004305352103134706
10685.0,0.01563079791830124
10686.0,0.0080190500614343
10687.0,0.009577953910371811
10688.0,0.2997824546603711
10689.0,0.33427588419544757
10690.0,0.013062138583720958
10691.0,0.4077209561025946
10692.0,0.4567850700346552
10693.0,0.4220568690616916
10694.0,0.1824153340918228
10695.0,0.010583009127173247
10696.0,0.10788567742065056
10697.0,0.005832011429603263
10698.0,0.002283106063777514
10699.0,0.037305107433355036
10700.0,0.16000430961293408
10701.0,0.9984739271771395
10702.0,0.35024894297017656
10703.0,0.04698962617481255
10704.0,0.3357085130964331
10705.0,0.00580179336799385
10706.0,0.02145815227784912
10707.0,0.05323577022420213
10708.0,0.6218735765833312
10709.0,0.023942237852551396
10710.0,0.22310035835159478
10711.0,0.0027839959076287947
10712.0,0.0014491389450246688
10713.0,0.03528394924295819
10714.0,0.022328692442369073
10715.0,0.00808801305400042
10716.0,0.006161530932575377
10717.0,0.3744039156287407
10718.0,0.037402814728007425
10719.0,0.4352303814589068
10720.0,0.9498301606931481
10721.0,0.013493793923752606
10722.0,0.18311738895210578
10723.0,0.2332013586028317
10724.0,0.001660419677903153
10725.0,0.007941088971244667
10726.0,0.8113317426049526
10727.0,0.6778935563397908
10728.0,0.49345824058995513
10729.0,0.12508576281500214
10730.0,0.9960941094672859
10731.0,0.08219287824118328
10732.0,0.3304060251116134
10733.0,0.17078963611895326
10734.0,0.39787293244218347
10735.0,0.37456176904456895
10736.0,0.05181161981741061
10737.0,0.2278552223926016
10738.0,0.5226415179520101
10739.0,0.40006023812960406
10740.0,0.028855471826049132
10741.0,0.7719670286405912
10742.0,0.13539365701705994
10743.0,0.29877572574750516
10744.0,0.0262828437385347
10745.0,0.36974534838070605
10746.0,0.13047954468223005
10747.0,0.013097277321187059
10748.0,0.02104286198181744
10749.0,0.48874254749401624
10750.0,0.6872898208743085
10751.0,0.35708737368788995
10752.0,0.003186513752588241
10753.0,0.7563792393886011
10754.0,0.007158977054222586
10755.0,0.021443039502518805
10756.0,0.0026366745743615183
10757.0,0.0014112145707200503
10758.0,0.8163025889451923
10759.0,0.29805167703954016
10760.0,0.8104408122815404
10761.0,0.07058546191827532
10762.0,0.13470030533267888
10763.0,0.5462859260908938
10764.0,0.009281609866479518
10765.0,0.0013363374765625006
10766.0,0.2754934687632195
10767.0,0.3465139054584582
10768.0,0.34139003715506094
10769.0,0.4940906166238502
10770.0,0.9444900951433363
10771.0,0.3142108402132221
10772.0,0.9996199269538039
10773.0,0.46314516076433176
10774.0,0.013871060905637524
10775.0,0.008595356944842873
10776.0,0.003906458011574077
10777.0,0.33404890893305095
10778.0,0.07764751618249945
10779.0,0.010401565593447267
10780.0,0.004024425453320329
10781.0,0.029820723065156676
10782.0,0.04078009645580507
10783.0,0.00559554582809683
10784.0,0.000452847426029971
10785.0,0.007034584350721356
10786.0,0.23160099363552722
10787.0,0.2831377627645986
10788.0,0.05200267193244797
10789.0,0.029121786242135392
10790.0,0.09207502004871577
10791.0,0.5971511436185994
10792.0,0.00175472426315657
10793.0,0.9574349676453444
10794.0,0.7081845250483774
10795.0,0.11326675028642288
10796.0,0.03805281982357803
10797.0,0.0228328397755397
10798.0,0.3171927800519391
10799.0,0.4809525758733086
10800.0,0.9788856445549732
10801.0,0.0105720237009982
10802.0,0.8886473295287121
10803.0,0.4437530572969318
10804.0,0.02159760290351615
10805.0,0.000979986363209549
10806.0,0.006278564737006817
10807.0,0.4025202875863164
10808.0,0.04703603297405117
10809.0,0.6660904965593273
10810.0,0.013109115671220825
10811.0,0.0024481315941924917
10812.0,0.9543535043172069
