Id,Predicted
1065.0,0.6657846892335382
1066.0,0.040280162169038104
1067.0,0.8168052192261508
1068.0,0.1818637671325885
1069.0,0.5885130626152487
1070.0,0.17931971095080532
1071.0,0.004032215376707401
1072.0,0.18440257191231924
1073.0,0.33514225328895547
1074.0,0.7636049785050015
1075.0,0.0004938821431582439
1076.0,0.0020708795007852573
1077.0,0.024214439246611343
1078.0,0.017057459565754083
1079.0,0.33970678257687736
1080.0,0.44382239042269733
1081.0,0.12400383302193416
1082.0,0.012950845642460379
1083.0,0.42363774396827963
1084.0,0.4653126607649124
1085.0,0.26706619155538636
1086.0,0.3430190510737757
1087.0,0.20761061469520778
1088.0,0.07090404492319712
1089.0,0.8548705141739856
1090.0,0.030817026296595735
1091.0,0.6331336081273892
1092.0,0.37091227400247856
1093.0,0.6041568969015878
1094.0,0.06817812147321647
1095.0,0.004655055408740737
1096.0,0.010885375184960761
1097.0,0.17610493839834684
1098.0,0.000815310696139768
1099.0,0.08850630194308559
1100.0,0.05108837197092489
1101.0,0.018216017469217933
1102.0,0.7605864386232466
1103.0,0.04767086793187533
1104.0,0.6878195757354434
1105.0,0.4278302803050645
1106.0,0.0379671253420011
1107.0,0.12838365045714525
1108.0,0.005755475859841254
1109.0,0.8026401087911139
1110.0,0.6104576403026704
1111.0,0.6826910635834497
1112.0,0.6220326860800084
1113.0,0.14435334139486425
1114.0,0.2735316763018765
1115.0,0.0141206439810748
1116.0,0.4578848334417933
1117.0,0.31431276779313055
1118.0,0.3958546516976553
1119.0,0.7476675462905736
1120.0,0.6801613634235254
1121.0,0.23098941582109658
1122.0,0.11366051056069645
1123.0,0.21078881425371945
1124.0,0.6043067338566831
1125.0,0.03559966053729993
1126.0,0.0035567230989319936
1127.0,0.29339235670234864
1128.0,0.058588836810714286
1129.0,0.0898176373967577
1130.0,0.5407446687583746
1131.0,0.017516446963169664
1132.0,0.019952753749178785
1133.0,0.022377372841032753
1134.0,0.020081770268370307
1135.0,0.13984212408086352
1136.0,0.29861818182056643
1137.0,0.7481129141999335
1138.0,0.3201213100973022
1139.0,0.19185631945525178
1140.0,0.027135522684735937
1141.0,0.0012515865307191512
1142.0,0.012190737541261269
1143.0,0.042804416112690716
1144.0,0.22782537261839486
1145.0,0.5176526435855763
1146.0,0.9890015281250482
1147.0,0.04371373423364025
1148.0,0.43275205514777226
1149.0,0.2880344420916013
1150.0,0.7766572248248504
1151.0,0.004599063599612554
1152.0,0.0642489992398828
1153.0,0.005392846544990919
1154.0,0.4797663790572199
1155.0,0.23770706756069862
1156.0,0.36662614037074237
1157.0,0.37767467772056806
1158.0,0.6178632019854083
1159.0,0.06828038460089624
1160.0,0.0023534115698183875
1161.0,0.7160399194601492
1162.0,0.060330137846964435
1163.0,0.6753683577430004
1164.0,0.6363609872224011
1165.0,0.6351889162668956
1166.0,0.027683078006424555
1167.0,0.9144281881644944
1168.0,0.0006396434233557463
1169.0,0.4163041463013283
1170.0,0.07879569197460666
1171.0,0.030459507382239924
1172.0,0.013442057837617616
1173.0,0.6026086597061875
1174.0,0.012391453821396763
1175.0,0.3751714468851402
1176.0,0.3959625415074427
1177.0,0.003354928873597506
1178.0,0.3403040636600207
1179.0,0.06167592931086863
1180.0,0.0038843437948775875
1181.0,0.3152809749082741
1182.0,0.15897211144968373
1183.0,0.6650601023945567
1184.0,0.20627659454207675
1185.0,0.3353853683776791
1186.0,0.7173446881289183
1187.0,0.030017834592217543
1188.0,0.2474151391600599
1189.0,0.08959323737467698
1190.0,0.030564426844476945
1191.0,0.13328569357934764
1192.0,0.4445488924458794
1193.0,0.39158111852739036
1194.0,0.5319428432554306
1195.0,0.0014624991744917812
1196.0,0.11587618243111887
1197.0,0.7925301768278854
1198.0,0.8264872256549746
1199.0,0.002121377724959037
1200.0,0.5026816472743258
1201.0,0.5491624239023396
1202.0,0.6424218600368412
1203.0,0.2216277429873551
1204.0,0.3507516469101815
1205.0,0.26364024439083317
1206.0,0.7196571734490514
1207.0,0.463700646238697
1208.0,0.6383372334816612
1209.0,0.0021737820263013946
1210.0,0.28999005683206264
1211.0,0.7928033537238701
1212.0,0.024819079850931805
1213.0,0.036093544317108935
1214.0,0.993790491833177
1215.0,0.00235921945143704
1216.0,0.05097222940544335
1217.0,0.779203227868329
1218.0,0.02199412106663186
1219.0,0.5623154686699785
1220.0,0.7907936669328182
1221.0,0.308701457966247
1222.0,0.38615955593375273
1223.0,0.4256108040812733
1224.0,0.009477171177732837
1225.0,0.7874968768834688
1226.0,0.009518051427117199
1227.0,0.7469876823085799
1228.0,0.462983553638344
1229.0,0.0463946499437838
1230.0,0.5911940972740426
1231.0,0.6162479825327188
1232.0,0.03452899636064821
1233.0,0.036260800548837985
1234.0,0.3979778500228567
1235.0,0.0029402775846572252
1236.0,0.005809106595361946
1237.0,0.01115413295309358
1238.0,0.03562946531965423
1239.0,0.0041156420504888675
1240.0,0.01971904789665155
1241.0,0.23375550629794822
1242.0,0.018441208936271207
1243.0,0.007796389897681851
1244.0,0.39727864722550077
1245.0,0.018994969368884392
1246.0,0.018438512100190724
1247.0,0.9999967021865401
1248.0,0.06312550795946753
1249.0,0.3104503698789751
1250.0,0.006789416684659397
1251.0,0.9899607305395487
1252.0,0.5333327469663772
1253.0,0.14054421938161307
1254.0,0.02523288703552667
1255.0,0.016642314235596714
1256.0,0.12523678296127397
1257.0,0.13353437829349085
1258.0,0.46866078488615986
1259.0,0.7599281983447012
1260.0,0.029198480077708155
1261.0,0.19005547207263238
1262.0,0.4466300876051496
1263.0,0.0035100702986067397
1264.0,0.046862430775445926
1265.0,0.0050335167501964605
1266.0,0.017784653953069607
1267.0,0.531423575225387
1268.0,0.3902547068648409
1269.0,0.3569485769157948
1270.0,0.3156043378065694
1271.0,0.2418878612565632
1272.0,0.1984719788158761
1273.0,0.14427425337176025
1274.0,0.007203844455153616
1275.0,0.0071763081104620815
1276.0,0.6869113928340241
1277.0,0.5875986061979226
1278.0,0.7160460254621991
1279.0,0.38235529750976216
1280.0,0.3674223169663661
1281.0,0.15026001720981758
1282.0,0.11723543227828745
1283.0,0.2753689449544954
1284.0,0.0016446100350834862
1285.0,0.7043901738679146
1286.0,0.46153506301299696
1287.0,0.9839646738224809
1288.0,0.1933414326596684
1289.0,0.18399820849278284
1290.0,0.4029225869355438
1291.0,0.25383829084859505
1292.0,0.006002353733892102
1293.0,0.4469398341123454
1294.0,0.7332221117157064
1295.0,0.25576625555797405
1296.0,0.012856919478396761
1297.0,0.01988678148421954
1298.0,0.6082951024535698
1299.0,0.04184889263329858
1300.0,0.08244251770695551
1301.0,0.03419788872442391
1302.0,0.014231623552403351
1303.0,0.3951105915111315
1304.0,0.7568086958684694
1305.0,0.3902874615270361
1306.0,0.6237521397106536
1307.0,0.046465752474166025
1308.0,0.0003559023044665826
1309.0,0.36604545872527416
1310.0,0.40884411728801695
1311.0,0.7147453361087791
1312.0,0.04984331171154026
1313.0,0.0015818145627635725
1314.0,0.03398653410923516
1315.0,0.3268699792843189
1316.0,0.002597193617556095
1317.0,0.9619886961652722
1318.0,0.10248635564594685
1319.0,0.54170626840062
1320.0,0.703656494911664
1321.0,0.0425198266256376
1322.0,0.0030383687283472797
1323.0,0.023945608010133002
1324.0,0.3499942053629996
1325.0,0.2695794819970414
1326.0,0.00024470693002201965
1327.0,0.28050611032658496
1328.0,0.017546313677839008
1329.0,0.0010978578706549859
1330.0,0.004252314887648357
1331.0,0.00548895572749253
1332.0,0.0068193020896357166
1333.0,0.00686141568233358
1334.0,0.8888033340739383
1335.0,0.5591075447994203
1336.0,0.018629879750969074
1337.0,0.23289359427268735
1338.0,0.3160966007500677
1339.0,0.015501260115740573
1340.0,0.2606597509353713
1341.0,0.18372890708817008
1342.0,0.35759389751900705
1343.0,0.08390653579460651
1344.0,0.07770766098554988
1345.0,0.013195849925549546
1346.0,0.03940587847073388
1347.0,0.6259416679952904
1348.0,0.0002686274653511606
1349.0,0.6438211890341475
1350.0,0.23386486080408742
1351.0,0.10289038448665508
1352.0,0.9128974847383293
1353.0,0.009135997548742128
1354.0,0.3772004239053472
1355.0,0.007884136202491407
1356.0,0.31521500402486535
1357.0,0.011623469391978477
1358.0,0.09003647035111954
1359.0,0.06974927067206109
1360.0,0.006586259299427071
1361.0,0.027393559922975087
1362.0,0.3652963065077102
1363.0,0.00248033192731579
1364.0,0.0524976879575038
1365.0,0.01669120681434718
1366.0,0.03288579724715089
1367.0,0.3257307405816098
1368.0,0.013452531475534239
1369.0,0.9999961501958401
1370.0,0.0011233627660820276
1371.0,0.02084561428135899
1372.0,0.0890407053009185
1373.0,0.14249987816713777
1374.0,0.7220762828411488
1375.0,0.03565614059576267
1376.0,0.02577767861609081
1377.0,0.35650114569743124
1378.0,0.4219369733436924
1379.0,0.994455062011562
1380.0,0.20893800169250606
1381.0,0.0033623132396216593
1382.0,0.05574094532004479
1383.0,0.06203159968542471
1384.0,0.004649625058827186
1385.0,0.31835946460589426
1386.0,0.07500986472755257
1387.0,0.058859443369486564
1388.0,0.07041466437041236
1389.0,0.0021083316682453867
1390.0,0.00034074802989256286
1391.0,0.039179988241971074
1392.0,0.02587704739593782
1393.0,0.011978552947906625
1394.0,0.002223251933865553
1395.0,0.02527732187749723
1396.0,0.0312605663122916
1397.0,0.6857885346855124
1398.0,0.7530673519675233
1399.0,0.31030254024538073
1400.0,0.5105221608158504
1401.0,0.02644343045876825
1402.0,0.5600811525046479
1403.0,0.025714871251797874
1404.0,0.22914125520974324
1405.0,0.028739741237726428
1406.0,0.13631184492834947
1407.0,0.010584294254188241
1408.0,0.6945333082780264
1409.0,0.09732178479327083
1410.0,0.2201892205795661
1411.0,0.022506148399352496
1412.0,0.42021181878385155
1413.0,0.6254006124317393
1414.0,0.4725779834865842
1415.0,0.21658572224281886
1416.0,0.07281195427170246
1417.0,0.040676111011886056
1418.0,0.6892508639368483
1419.0,0.6062634003066695
1420.0,0.053449891732389385
1421.0,0.002564396052335861
1422.0,0.4585216296764186
1423.0,0.050672087013160526
1424.0,0.04058321176345923
1425.0,0.3267578940599024
1426.0,0.04277733316775688
1427.0,0.8190338366277984
1428.0,0.12390305251452627
1429.0,0.005708594001246469
1430.0,0.3057328628693888
1431.0,0.6146026174134556
1432.0,0.02320995416635813
1433.0,0.17504498354407116
1434.0,0.0006766895406491139
1435.0,0.04798909143591669
1436.0,0.12196441383468887
1437.0,0.11664914882755431
1438.0,0.6009228343080085
1439.0,0.14894940571399312
1440.0,0.3615370150544437
1441.0,0.36954475494354383
1442.0,0.15194979820981672
1443.0,0.3420132902928321
1444.0,0.1275912763360745
1445.0,0.3343651612356887
1446.0,0.5740503231020545
1447.0,0.6741327458484463
1448.0,0.4126499959125465
1449.0,0.49570752959676867
1450.0,0.47621787873209226
1451.0,0.0792529552784975
1452.0,0.04476958599434829
1453.0,0.0004299193908439796
1454.0,0.7856569230927102
1455.0,0.4710844118376423
1456.0,0.021954156071776112
1457.0,0.14694466761701522
1458.0,0.014746755361017745
1459.0,0.0025880791686124934
1460.0,0.8421964603011679
1461.0,0.7810767783143527
1462.0,0.030869805265157004
1463.0,0.029651548951063075
1464.0,0.2839321323516308
1465.0,0.020615232250593935
1466.0,0.27103950454674725
1467.0,0.22623988748251794
1468.0,0.37742059986324406
1469.0,0.041053816050800516
1470.0,0.8911005582729228
1471.0,0.5143663522230211
1472.0,0.016814791462068903
1473.0,0.04149284883117114
1474.0,0.34428986025629515
1475.0,0.002947880522863245
1476.0,0.3069117971648535
1477.0,0.04224620676280547
1478.0,0.007216953184517066
1479.0,0.00022428996512534986
1480.0,0.041341845410411075
1481.0,0.10040219441967184
1482.0,0.535806155483683
1483.0,0.9999955513667305
1484.0,0.00750324526099322
1485.0,0.7124671566230386
1486.0,0.11126556897585689
1487.0,0.016200586578869098
1488.0,0.0018219212209284504
1489.0,0.030024621760601698
1490.0,0.4095605234928286
1491.0,0.37114239056316595
1492.0,0.02570890709224997
1493.0,0.32178342695490825
1494.0,0.9242105797925215
1495.0,0.00364232874278559
1496.0,0.09617500629094256
1497.0,0.036235551021721074
1498.0,0.19391793848509123
1499.0,0.36244595101371846
1500.0,0.007566869985878381
1501.0,0.7812994404192465
1502.0,0.20671535070923758
1503.0,0.009610509211314842
1504.0,0.9826414823389331
1505.0,0.707705280189198
1506.0,0.46007145369998514
1507.0,0.2701896389803974
1508.0,0.4118315321200126
1509.0,0.0018893160533427823
1510.0,0.3326885015624876
1511.0,0.037762863421738
1512.0,0.9574333160718568
1513.0,0.5731658564883125
1514.0,0.5195054791120745
1515.0,0.5568402150024366
1516.0,0.23184732880724096
1517.0,0.45238141321191433
1518.0,0.8039435591123271
1519.0,0.019742605039641176
1520.0,0.00012678281238602722
1521.0,0.7596470577120038
1522.0,0.0065008012406027205
1523.0,0.053696550108004656
1524.0,0.002593667506595911
1525.0,0.051854113112781354
1526.0,0.0031185811487061377
1527.0,0.0749857370604092
1528.0,0.376300681471195
1529.0,0.9999967004474997
1530.0,0.020662544065008316
1531.0,0.33134992859520407
1532.0,0.12320769175107787
1533.0,0.19924133010650832
1534.0,0.16571802062034474
1535.0,0.039066392415718826
1536.0,0.04161282352171065
1537.0,0.30254855591986624
1538.0,0.32574929971385147
1539.0,0.03746123344688356
1540.0,0.01613283127414259
1541.0,0.008060617469078286
1542.0,0.8566905263653809
1543.0,0.027583166631997457
1544.0,0.45641855103408757
1545.0,0.004640497392128956
1546.0,0.4519897435076977
1547.0,0.0004698729556091498
1548.0,0.6242550546622072
1549.0,0.3400941831284979
1550.0,0.0030217069356491483
1551.0,0.0023545380083876957
1552.0,0.0004026439535904202
1553.0,0.004538625293569676
1554.0,0.008433034803939731
1555.0,0.947720278569022
1556.0,0.03818138099788132
1557.0,0.030511849406625702
1558.0,0.09209167216985187
1559.0,0.03423128130732339
1560.0,0.0006964088375598675
1561.0,0.0006581210694192806
1562.0,0.4232383702825271
1563.0,0.9714297829392067
1564.0,0.10405758127656924
1565.0,0.004237436623775546
1566.0,0.04728639739887738
1567.0,0.22661045731382376
1568.0,0.011005727018600293
1569.0,0.6827089495881489
1570.0,0.0013603074446732252
1571.0,0.0034790525060571084
1572.0,0.48791774050658826
1573.0,0.005785401621636655
1574.0,0.0036381104455857267
1575.0,0.010203222481282198
1576.0,0.5286850908694639
1577.0,0.0858123840094602
1578.0,0.019839667887402147
1579.0,0.17605244929265743
1580.0,0.0032301347709799847
1581.0,0.1824462639718279
1582.0,0.050795843938381914
1583.0,0.5693692216138787
1584.0,0.5294151051949517
1585.0,0.3553828140862846
1586.0,0.408180873214971
1587.0,0.11957305314957681
1588.0,0.023029410622510713
1589.0,0.0011173497083639872
1590.0,0.023414381855375296
1591.0,0.2526768655983772
1592.0,0.43851329485573454
1593.0,0.003954717833377932
1594.0,0.9869361929238625
1595.0,0.3590766860320668
1596.0,0.0650601284378397
1597.0,0.3476264681977499
1598.0,0.1842537875165313
1599.0,0.0018938894332052626
1600.0,0.07696158095344185
1601.0,0.0946767194800396
1602.0,0.02695234960166455
1603.0,0.0017617205065886237
1604.0,0.3676854450348642
1605.0,0.26478995457100557
1606.0,0.2803949291993068
1607.0,0.011961636443867205
1608.0,0.02523169302602899
1609.0,0.13307926450412458
1610.0,0.09438826135914866
1611.0,0.023848660353214087
1612.0,0.5294650121452705
1613.0,0.6534362552159815
1614.0,0.3709540089307621
1615.0,0.022218207465235323
1616.0,0.37261772891480355
1617.0,0.9999970526788199
1618.0,0.2619360117315378
1619.0,0.006472214295691012
1620.0,0.32912913898620955
1621.0,0.5147965645551826
1622.0,0.22454594500087513
1623.0,0.0070814743606038184
1624.0,0.42053093495905547
1625.0,0.009809745310330228
1626.0,0.721620205807705
1627.0,0.3605568243741753
1628.0,0.9862026306173421
1629.0,0.3118512531008191
1630.0,0.3912645576600154
1631.0,0.4151464845382197
1632.0,0.009899017285218432
1633.0,0.5099937406740822
1634.0,0.0011760558200506418
1635.0,0.02725143727312688
1636.0,0.5254373819316788
1637.0,0.00968314642524387
1638.0,0.026195921261353696
1639.0,0.6659216875251012
1640.0,0.7490312204594606
1641.0,0.009131123641974328
1642.0,0.7276557964458271
1643.0,0.9897915020783279
1644.0,0.8542138775281043
1645.0,0.6577105455664627
1646.0,0.17823874255102495
1647.0,0.27012739925771617
1648.0,0.1700062507468307
1649.0,0.6823333069214229
1650.0,0.007270587337696577
1651.0,0.0026077895681292655
1652.0,0.043870388654611306
1653.0,0.006233409186669343
1654.0,0.2807050124948437
1655.0,0.3080433911271702
1656.0,0.9872946939672828
1657.0,0.0026905429234157703
1658.0,0.41339240256539994
1659.0,0.0017790418162497957
1660.0,0.07752106146330164
1661.0,0.25553721160478865
1662.0,0.6700485881946471
1663.0,0.30310347644489766
1664.0,0.0784172164771326
1665.0,0.3444868160702751
1666.0,0.03928163838914613
1667.0,0.553161986117415
1668.0,0.022798097245242118
1669.0,0.34514400824862235
1670.0,0.8781707262044279
1671.0,0.9052872194001628
1672.0,0.17094564757007816
1673.0,0.17616819139699325
1674.0,0.002469021581737954
1675.0,0.6966579011172889
1676.0,0.3900456861131156
1677.0,0.19488101512584946
1678.0,0.012372555665831174
1679.0,0.24790839023674094
1680.0,0.2481363021224089
1681.0,0.02001314210055087
1682.0,0.21632626942886993
1683.0,0.9999968730526765
1684.0,0.4022525699843446
1685.0,0.008924733368804064
1686.0,0.20886318000109505
1687.0,0.03804693167630535
1688.0,0.23148646573092266
1689.0,0.006022009070645594
1690.0,0.8594706748020594
1691.0,0.006293008287771049
1692.0,0.0004016192304253623
1693.0,0.004017925552017786
1694.0,0.933973117152051
1695.0,0.505426070247264
1696.0,0.2786451775185011
1697.0,0.4111924477226699
1698.0,0.3217812101172366
1699.0,0.08592529543650092
1700.0,0.8516549556233532
1701.0,0.04734201419194477
1702.0,0.0008742145371968222
1703.0,0.1721682079217331
1704.0,0.04003984625160364
1705.0,0.0168056172919328
1706.0,0.039068849248725925
1707.0,0.4274902147472168
